timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57699,0,93,0,0,0
20,62500,57844,0,134,0,0,0
30,62500,55635,0,197,0,0,0
40,62500,52698,0,256,0,0,0
50,62500,49713,0,373,0,0,0
60,62500,44009,0,523,0,0,0
70,62500,36711,0,700,0,0,0
80,62500,27967,0,968,0,0,0
90,62500,17967,0,1279,0,0,0
100,62500,9155,0,1591,0,0,0
110,62500,4264,0,1766,0,0,0
120,62500,2044,0,1840,0,0,0
130,62500,1385,0,1854,0,0,0
140,62500,1683,0,1832,0,0,0
150,62500,2155,0,1788,0,0,0
160,62500,2358,0,1778,0,0,0
170,62500,2062,0,1762,0,0,0
180,62500,2058,0,1760,0,0,0
190,62500,2110,0,1790,0,0,0
200,62500,1875,0,1828,0,0,0
210,62500,2141,0,1742,0,10,72
220,62500,2655,0,1680,0,9,60
230,62500,3545,0,1710,0,6,64
240,62500,2955,0,1686,0,5,55
250,62500,2861,0,1692,0,3,54
260,62500,3484,0,1694,0,7,48
270,62500,3905,0,1687,0,7,57
280,62500,3413,0,1695,0,8,46
290,62500,2622,0,1725,0,3,38
300,62500,2444,0,1731,0,2,32
310,62500,2495,0,1748,0,1,27
320,62500,2193,0,1780,0,1,24
330,62500,2454,0,1769,0,5,22
340,62500,2162,0,1749,0,3,27
350,62500,2228,0,1721,0,1,32
360,62500,2211,0,1741,0,4,23
370,62500,2449,0,1754,0,4,28
380,62500,2199,0,1733,0,5,33
390,62500,2815,0,1728,0,1,29
400,62500,2541,0,1778,0,2,24
410,62500,2157,0,1768,0,0,19
420,62500,2616,0,1749,0,5,23
430,62500,2209,0,1729,0,2,27
440,62500,1678,0,1760,0,2,25
450,62500,2625,0,1728,0,0,19
460,62500,2710,0,1756,0,2,15
470,62500,2130,0,1784,0,0,15
480,62500,1934,0,1808,0,1,12
490,62500,2209,0,1772,0,0,10
500,62500,1602,0,1744,0,0,11
510,62500,2229,0,1763,0,0,6
520,62500,2551,0,1754,0,0,4
530,62500,2279,0,1803,0,0,7
540,62500,2067,0,1792,0,0,7
550,62500,1856,0,1804,0,1,7
560,62500,1880,0,1788,0,0,7
570,62500,2402,0,1750,0,1,10
580,62500,2501,0,1776,0,2,8
590,62500,2384,0,1769,0,0,11
600,62500,2803,0,1757,0,1,11
610,62500,2429,0,1787,0,2,12
620,62500,2373,0,1754,0,0,10
630,62500,2432,0,1748,0,2,10
640,62500,2418,0,1732,0,0,7
650,62500,2571,0,1718,0,1,9
660,62500,2694,0,1752,0,0,7
670,62500,1965,0,1768,0,1,6
680,62500,2022,0,1790,0,1,7
690,62500,2405,0,1770,0,2,6
700,62500,2092,0,1776,0,1,6
710,62500,1669,0,1780,0,1,8
720,62500,2188,0,1795,0,1,7
730,62500,2047,0,1797,0,0,7
740,62500,1932,0,1774,0,1,7
750,62500,2358,0,1790,0,2,6
760,62500,2250,0,1784,0,1,9
770,62500,1879,0,1784,0,0,7
780,62500,1961,0,1756,0,1,7
790,62500,2734,0,1752,0,0,7
800,62500,2471,0,1793,0,0,7
810,62500,1965,0,1832,0,0,6
820,62500,2142,0,1814,0,0,5
830,62500,1983,0,1772,0,1,4
840,62500,1912,0,1738,0,1,6
850,62500,2399,0,1735,0,1,9
860,62500,2801,0,1685,0,2,9
870,62500,3145,0,1688,0,1,8
880,62500,3123,0,1752,0,1,11
890,62500,2443,0,1781,0,1,12
900,62500,1984,0,1761,0,1,9
910,62500,1996,0,1799,0,0,9
920,62500,1753,0,1789,0,0,11
930,62500,2432,0,1777,0,2,7
940,62500,2182,0,1760,0,0,9
950,62500,2276,0,1768,0,0,10
960,62500,1914,0,1798,0,0,8
970,62500,2328,0,1734,0,2,6
980,62500,2616,0,1780,0,3,8
990,62500,2075,0,1789,0,2,9
1000,62500,1987,0,1778,0,0,8
