timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,98,0,0,0
20,62500,57627,0,139,0,0,0
30,62500,55462,0,192,0,0,0
40,62500,53197,0,250,0,0,0
50,62500,50087,0,358,0,0,0
60,62500,44555,0,507,0,0,0
70,62500,37645,0,706,0,0,0
80,62500,28050,0,954,0,0,0
90,62500,17966,0,1259,0,0,0
100,62500,9299,0,1527,0,0,0
110,62500,4558,0,1761,0,0,0
120,62500,2770,0,1845,0,0,0
130,62500,1732,0,1842,0,0,0
140,62500,1734,0,1897,0,0,0
150,62500,1729,0,1827,0,0,0
160,62500,1779,0,1796,0,0,0
170,62500,1866,0,1764,0,0,0
180,62500,2351,0,1735,0,0,0
190,62500,2781,0,1762,0,0,0
200,62500,2305,0,1768,0,0,0
210,62500,2038,0,1737,0,6,56
220,62500,2818,0,1677,0,2,40
230,62500,3102,0,1665,0,6,42
240,62500,3160,0,1702,0,3,38
250,62500,2982,0,1758,0,2,40
260,62500,1978,0,1778,0,5,36
270,62500,2283,0,1747,0,1,36
280,62500,2581,0,1745,0,4,32
290,62500,2459,0,1744,0,3,28
300,62500,2154,0,1780,0,1,21
310,62500,2373,0,1783,0,2,15
320,62500,2093,0,1760,0,2,12
330,62500,2086,0,1787,0,1,8
340,62500,1968,0,1781,0,2,9
350,62500,2243,0,1778,0,0,10
360,62500,2235,0,1789,0,0,7
370,62500,2126,0,1747,0,3,6
380,62500,2299,0,1760,0,0,4
390,62500,2293,0,1740,0,1,4
400,62500,2690,0,1721,0,0,5
410,62500,2709,0,1739,0,0,4
420,62500,2251,0,1784,0,1,6
430,62500,2331,0,1802,0,0,3
440,62500,2240,0,1817,0,0,2
450,62500,2024,0,1814,0,0,4
460,62500,1964,0,1762,0,0,3
470,62500,2593,0,1753,0,1,5
480,62500,2412,0,1734,0,1,6
490,62500,2924,0,1713,0,1,3
500,62500,2494,0,1745,0,0,2
510,62500,2448,0,1748,0,0,2
520,62500,2912,0,1775,0,0,3
530,62500,1976,0,1784,0,0,6
540,62500,2131,0,1788,0,0,4
550,62500,1970,0,1782,0,0,4
560,62500,2526,0,1753,0,0,2
570,62500,2540,0,1729,0,0,2
580,62500,2656,0,1745,0,0,0
590,62500,2114,0,1786,0,0,0
600,62500,1991,0,1793,0,0,0
610,62500,2329,0,1785,0,0,0
620,62500,2325,0,1802,0,0,0
630,62500,1647,0,1793,0,0,0
640,62500,2061,0,1776,0,0,0
650,62500,1911,0,1762,0,0,0
660,62500,2393,0,1746,0,0,0
670,62500,1571,0,1768,0,0,0
680,62500,2017,0,1763,0,0,0
690,62500,2172,0,1762,0,0,0
700,62500,2330,0,1783,0,0,0
710,62500,2507,0,1787,0,0,0
720,62500,2094,0,1793,0,0,0
730,62500,1735,0,1792,0,0,0
740,62500,2196,0,1768,0,0,0
750,62500,2534,0,1765,0,0,0
760,62500,2285,0,1759,0,0,0
770,62500,2837,0,1763,0,0,0
780,62500,2064,0,1753,0,0,0
790,62500,2433,0,1758,0,0,0
800,62500,2331,0,1776,0,0,0
810,62500,1776,0,1809,0,0,0
820,62500,2247,0,1808,0,0,0
830,62500,1701,0,1803,0,0,0
840,62500,1807,0,1802,0,0,0
850,62500,2315,0,1819,0,0,0
860,62500,2023,0,1770,0,0,0
870,62500,2365,0,1732,0,0,0
880,62500,2537,0,1766,0,0,0
890,62500,2594,0,1780,0,0,0
900,62500,2127,0,1802,0,0,0
910,62500,2144,0,1784,0,0,0
920,62500,2111,0,1746,0,0,0
930,62500,2819,0,1730,0,0,0
940,62500,2166,0,1755,0,0,0
950,62500,2258,0,1811,0,0,0
960,62500,2337,0,1855,0,0,0
970,62500,1811,0,1805,0,0,0
980,62500,1844,0,1784,0,0,0
990,62500,1765,0,1754,0,0,0
1000,62500,2394,0,1776,0,0,0
