timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,100,0,0,0
20,62500,57539,0,132,0,0,0
30,62500,55920,0,183,0,0,0
40,62500,53495,0,246,0,0,0
50,62500,50272,0,347,0,0,0
60,62500,45118,0,489,0,0,0
70,62500,37977,0,700,0,0,0
80,62500,28214,0,966,0,0,0
90,62500,17747,0,1276,0,0,0
100,62500,9244,0,1539,0,0,0
110,62500,4948,0,1759,0,0,0
120,62500,2570,0,1821,0,0,0
130,62500,2297,0,1871,0,0,0
140,62500,1611,0,1845,0,0,0
150,62500,1621,0,1814,0,0,0
160,62500,1935,0,1759,0,0,0
170,62500,2416,0,1741,0,0,0
180,62500,1990,0,1763,0,0,0
190,62500,2266,0,1771,0,0,0
200,62500,2479,0,1759,0,0,0
210,62500,2599,0,1694,0,6,64
220,62500,2835,0,1681,0,8,59
230,62500,2917,0,1694,0,6,53
240,62500,2772,0,1699,0,4,47
250,62500,2576,0,1750,0,3,55
260,62500,2371,0,1726,0,6,55
270,62500,2417,0,1734,0,4,55
280,62500,2681,0,1756,0,5,51
290,62500,2542,0,1737,0,4,58
300,62500,2891,0,1711,0,4,53
310,62500,2516,0,1689,0,1,50
320,62500,3490,0,1700,0,6,50
330,62500,3255,0,1690,0,3,49
340,62500,3151,0,1677,0,3,58
350,62500,3486,0,1707,0,6,57
360,62500,2554,0,1704,0,3,45
370,62500,2649,0,1716,0,7,42
380,62500,2314,0,1736,0,9,35
390,62500,2607,0,1774,0,6,39
400,62500,2607,0,1765,0,5,45
410,62500,2202,0,1733,0,1,47
420,62500,2427,0,1714,0,7,43
430,62500,3100,0,1726,0,5,36
440,62500,2454,0,1732,0,2,35
450,62500,2773,0,1732,0,7,38
460,62500,3248,0,1767,0,4,35
470,62500,2607,0,1780,0,2,39
480,62500,2188,0,1733,0,1,36
490,62500,3441,0,1677,0,5,40
500,62500,3095,0,1676,0,6,26
510,62500,2713,0,1702,0,4,29
520,62500,2800,0,1758,0,1,26
530,62500,2403,0,1772,0,3,27
540,62500,2171,0,1811,0,3,29
550,62500,1556,0,1785,0,3,22
560,62500,1718,0,1742,0,2,21
570,62500,2406,0,1781,0,1,17
580,62500,2088,0,1783,0,0,15
590,62500,2435,0,1743,0,3,16
600,62500,2405,0,1741,0,0,22
610,62500,2249,0,1739,0,2,17
620,62500,2299,0,1758,0,5,14
630,62500,2140,0,1784,0,2,10
640,62500,2003,0,1763,0,4,12
650,62500,2265,0,1762,0,0,11
660,62500,2167,0,1764,0,0,8
670,62500,1785,0,1779,0,0,5
680,62500,1599,0,1776,0,0,6
690,62500,2206,0,1782,0,1,7
700,62500,2364,0,1769,0,0,11
710,62500,2152,0,1735,0,0,12
720,62500,2489,0,1764,0,2,12
730,62500,2550,0,1766,0,1,12
740,62500,2862,0,1758,0,0,11
750,62500,2322,0,1750,0,1,7
760,62500,2006,0,1788,0,1,7
770,62500,1937,0,1790,0,0,14
780,62500,1738,0,1750,0,0,9
790,62500,1532,0,1760,0,1,8
800,62500,2194,0,1782,0,1,6
810,62500,1981,0,1786,0,0,3
820,62500,2330,0,1765,0,0,4
830,62500,2325,0,1739,0,0,6
840,62500,2328,0,1749,0,1,5
850,62500,2522,0,1792,0,0,3
860,62500,2003,0,1772,0,0,5
870,62500,1486,0,1793,0,0,5
880,62500,2537,0,1754,0,0,3
890,62500,2488,0,1747,0,1,2
900,62500,1982,0,1763,0,0,2
910,62500,1899,0,1770,0,0,1
920,62500,2121,0,1792,0,0,0
930,62500,1938,0,1806,0,0,0
940,62500,1987,0,1802,0,0,0
950,62500,1773,0,1769,0,0,0
960,62500,1868,0,1769,0,0,0
970,62500,2293,0,1783,0,0,0
980,62500,1908,0,1797,0,0,0
990,62500,1780,0,1792,0,0,0
1000,62500,1821,0,1818,0,0,0
