timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57582,0,100,0,0,0
20,62500,57565,0,132,0,0,0
30,62500,55892,0,166,0,0,0
40,62500,54231,0,229,0,0,0
50,62500,51134,0,352,0,0,0
60,62500,45087,0,464,0,0,0
70,62500,39109,0,678,0,0,0
80,62500,29110,0,929,0,0,0
90,62500,19126,0,1247,0,0,0
100,62500,9159,0,1574,0,0,0
110,62500,4205,0,1761,0,0,0
120,62500,2789,0,1818,0,0,0
130,62500,1901,0,1841,0,0,0
140,62500,1865,0,1799,0,0,0
150,62500,2081,0,1767,0,0,0
160,62500,2211,0,1782,0,0,0
170,62500,2075,0,1771,0,0,0
180,62500,1919,0,1778,0,0,0
190,62500,2556,0,1765,0,0,0
200,62500,2361,0,1755,0,0,0
210,62500,3044,0,1670,0,13,60
220,62500,3607,0,1674,0,11,45
230,62500,3359,0,1698,0,2,43
240,62500,3061,0,1746,0,3,31
250,62500,2890,0,1766,0,4,32
260,62500,2475,0,1781,0,3,28
270,62500,2269,0,1778,0,1,27
280,62500,2186,0,1785,0,1,23
290,62500,2237,0,1751,0,2,16
300,62500,2352,0,1765,0,3,11
310,62500,1643,0,1767,0,2,11
320,62500,2149,0,1766,0,0,11
330,62500,1873,0,1767,0,0,9
340,62500,2306,0,1751,0,0,9
350,62500,2586,0,1754,0,0,7
360,62500,2328,0,1775,0,1,4
370,62500,1961,0,1801,0,0,4
380,62500,2061,0,1781,0,0,6
390,62500,2175,0,1746,0,1,10
400,62500,2329,0,1750,0,1,8
410,62500,2319,0,1808,0,0,8
420,62500,1875,0,1801,0,0,4
430,62500,1911,0,1792,0,2,5
440,62500,1950,0,1797,0,1,3
450,62500,1745,0,1796,0,0,3
460,62500,2113,0,1768,0,1,2
470,62500,2850,0,1811,0,1,2
480,62500,1745,0,1760,0,0,1
490,62500,1836,0,1762,0,0,1
500,62500,1905,0,1745,0,0,1
510,62500,2256,0,1775,0,0,1
520,62500,2039,0,1792,0,0,0
530,62500,2040,0,1783,0,0,0
540,62500,1986,0,1776,0,0,0
550,62500,2073,0,1851,0,0,0
560,62500,1740,0,1818,0,0,0
570,62500,1949,0,1752,0,0,0
580,62500,2317,0,1757,0,0,0
590,62500,1869,0,1742,0,0,0
600,62500,2140,0,1755,0,0,0
610,62500,2301,0,1789,0,0,0
620,62500,1681,0,1821,0,0,0
630,62500,1730,0,1812,0,0,0
640,62500,1915,0,1788,0,0,0
650,62500,2207,0,1744,0,0,0
660,62500,2525,0,1783,0,0,0
670,62500,1988,0,1747,0,0,0
680,62500,2298,0,1803,0,0,0
690,62500,1987,0,1782,0,0,0
700,62500,1917,0,1752,0,0,0
710,62500,1816,0,1782,0,0,0
720,62500,1981,0,1777,0,0,0
730,62500,1835,0,1752,0,0,0
740,62500,2017,0,1747,0,0,0
750,62500,2401,0,1779,0,0,0
760,62500,2239,0,1759,0,0,0
770,62500,2290,0,1789,0,0,0
780,62500,2009,0,1803,0,0,0
790,62500,2015,0,1752,0,0,0
800,62500,2117,0,1790,0,0,0
810,62500,1646,0,1787,0,0,0
820,62500,1880,0,1820,0,0,0
830,62500,1706,0,1807,0,0,0
840,62500,2091,0,1774,0,0,0
850,62500,2073,0,1762,0,0,0
860,62500,2192,0,1741,0,0,0
870,62500,2240,0,1760,0,0,0
880,62500,2579,0,1758,0,0,0
890,62500,2116,0,1796,0,0,0
900,62500,1591,0,1791,0,0,0
910,62500,1756,0,1825,0,0,0
920,62500,1825,0,1790,0,0,0
930,62500,1935,0,1766,0,0,0
940,62500,2203,0,1771,0,0,0
950,62500,1761,0,1761,0,0,0
960,62500,2371,0,1762,0,0,0
970,62500,2148,0,1768,0,0,0
980,62500,1879,0,1784,0,0,0
990,62500,2201,0,1810,0,0,0
1000,62500,2040,0,1780,0,0,0
