timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57275,0,106,0,0,0
20,62500,57386,0,149,0,0,0
30,62500,55020,0,204,0,0,0
40,62500,52062,0,288,0,0,0
50,62500,47864,0,414,0,0,0
60,62500,41892,0,566,0,0,0
70,62500,34361,0,774,0,0,0
80,62500,25674,0,1051,0,0,0
90,62500,15250,0,1363,0,0,0
100,62500,6554,0,1664,0,0,0
110,62500,2942,0,1825,0,0,0
120,62500,2040,0,1926,0,0,0
130,62500,1125,0,1903,0,0,0
140,62500,1346,0,1814,0,0,0
150,62500,1473,0,1794,0,0,0
160,62500,2385,0,1776,0,0,0
170,62500,2039,0,1772,0,0,0
180,62500,1588,0,1744,0,0,0
190,62500,2541,0,1738,0,0,0
200,62500,2396,0,1758,0,0,0
210,62500,2279,0,1721,0,9,53
220,62500,2502,0,1681,0,4,46
230,62500,3677,0,1732,0,3,38
240,62500,2928,0,1715,0,8,43
250,62500,2606,0,1727,0,3,43
260,62500,2941,0,1717,0,5,39
270,62500,2702,0,1718,0,4,43
280,62500,2509,0,1747,0,3,42
290,62500,1889,0,1775,0,2,44
300,62500,2394,0,1759,0,4,35
310,62500,2780,0,1722,0,1,37
320,62500,3347,0,1711,0,6,39
330,62500,2925,0,1694,0,6,46
340,62500,3210,0,1716,0,5,30
350,62500,3643,0,1705,0,1,39
360,62500,2672,0,1724,0,3,40
370,62500,2673,0,1721,0,0,37
380,62500,2645,0,1746,0,3,33
390,62500,2643,0,1769,0,3,40
400,62500,2726,0,1726,0,4,42
410,62500,2945,0,1750,0,4,29
420,62500,2520,0,1774,0,2,27
430,62500,2411,0,1750,0,3,29
440,62500,2424,0,1740,0,8,38
450,62500,2544,0,1718,0,0,42
460,62500,2511,0,1699,0,3,31
470,62500,2948,0,1719,0,3,30
480,62500,2718,0,1721,0,3,26
490,62500,2992,0,1769,0,4,31
500,62500,2340,0,1803,0,3,23
510,62500,2110,0,1798,0,1,23
520,62500,2577,0,1761,0,0,28
530,62500,2523,0,1707,0,2,21
540,62500,3038,0,1700,0,0,23
550,62500,3032,0,1683,0,2,15
560,62500,2753,0,1784,0,2,12
570,62500,2072,0,1796,0,0,9
580,62500,1917,0,1759,0,0,9
590,62500,1914,0,1820,0,1,7
600,62500,1791,0,1829,0,2,8
610,62500,1821,0,1776,0,0,6
620,62500,1962,0,1762,0,1,5
630,62500,2048,0,1776,0,1,4
640,62500,2216,0,1763,0,0,2
650,62500,2076,0,1824,0,1,2
660,62500,2104,0,1777,0,0,3
670,62500,2387,0,1770,0,0,2
680,62500,2398,0,1780,0,0,2
690,62500,2321,0,1737,0,0,1
700,62500,2773,0,1722,0,0,1
710,62500,2352,0,1751,0,0,1
720,62500,2154,0,1797,0,0,0
730,62500,2634,0,1801,0,0,0
740,62500,2081,0,1805,0,0,0
750,62500,1977,0,1819,0,0,0
760,62500,1707,0,1789,0,0,0
770,62500,2063,0,1781,0,0,0
780,62500,2206,0,1799,0,0,0
790,62500,1618,0,1784,0,0,0
800,62500,1762,0,1758,0,0,0
810,62500,2402,0,1777,0,0,0
820,62500,2307,0,1756,0,0,0
830,62500,2050,0,1786,0,0,0
840,62500,1893,0,1794,0,0,0
850,62500,2190,0,1787,0,0,0
860,62500,1612,0,1771,0,0,0
870,62500,2092,0,1773,0,0,0
880,62500,1969,0,1731,0,0,0
890,62500,2496,0,1772,0,0,0
900,62500,1948,0,1775,0,0,0
910,62500,1834,0,1809,0,0,0
920,62500,2058,0,1783,0,0,0
930,62500,2459,0,1772,0,0,0
940,62500,2263,0,1773,0,0,0
950,62500,2106,0,1768,0,0,0
960,62500,2138,0,1772,0,0,0
970,62500,2007,0,1798,0,0,0
980,62500,1879,0,1821,0,0,0
990,62500,1581,0,1758,0,0,0
1000,62500,2131,0,1758,0,0,0
