timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,100,0,0,0
20,62500,57701,0,135,0,0,0
30,62500,55632,0,203,0,0,0
40,62500,52405,0,286,0,0,0
50,62500,48092,0,387,0,0,0
60,62500,43151,0,532,0,0,0
70,62500,36227,0,740,0,0,0
80,62500,26675,0,1037,0,0,0
90,62500,14671,0,1347,0,0,0
100,62500,7158,0,1618,0,0,0
110,62500,3823,0,1800,0,0,0
120,62500,1908,0,1864,0,0,0
130,62500,1429,0,1870,0,0,0
140,62500,1648,0,1835,0,0,0
150,62500,1721,0,1807,0,0,0
160,62500,2036,0,1790,0,0,0
170,62500,1954,0,1783,0,0,0
180,62500,1737,0,1815,0,0,0
190,62500,1968,0,1779,0,0,0
200,62500,2116,0,1787,0,0,0
210,62500,2567,0,1699,0,11,69
220,62500,2751,0,1665,0,5,57
230,62500,3333,0,1659,0,6,49
240,62500,3355,0,1727,0,7,50
250,62500,2886,0,1755,0,2,37
260,62500,2063,0,1787,0,4,46
270,62500,2150,0,1778,0,3,29
280,62500,2089,0,1775,0,2,24
290,62500,2360,0,1761,0,0,33
300,62500,2335,0,1747,0,1,27
310,62500,2391,0,1742,0,4,22
320,62500,2249,0,1747,0,3,19
330,62500,1954,0,1750,0,3,20
340,62500,2060,0,1767,0,1,10
350,62500,2013,0,1752,0,0,10
360,62500,2764,0,1787,0,0,7
370,62500,1849,0,1771,0,1,11
380,62500,1814,0,1775,0,1,6
390,62500,2594,0,1825,0,0,5
400,62500,1669,0,1799,0,0,5
410,62500,1969,0,1789,0,0,2
420,62500,1600,0,1764,0,0,2
430,62500,2148,0,1790,0,0,3
440,62500,1916,0,1767,0,1,3
450,62500,2553,0,1798,0,0,3
460,62500,1999,0,1782,0,0,1
470,62500,2300,0,1774,0,0,2
480,62500,2565,0,1762,0,0,4
490,62500,1982,0,1759,0,0,4
500,62500,2484,0,1788,0,0,4
510,62500,2400,0,1780,0,1,4
520,62500,2217,0,1779,0,1,3
530,62500,2223,0,1790,0,0,3
540,62500,1908,0,1753,0,0,3
550,62500,2129,0,1779,0,1,2
560,62500,1405,0,1794,0,0,1
570,62500,1799,0,1761,0,0,1
580,62500,2372,0,1778,0,0,1
590,62500,2201,0,1769,0,0,0
600,62500,2384,0,1746,0,0,0
610,62500,2336,0,1756,0,0,0
620,62500,1953,0,1739,0,0,0
630,62500,2614,0,1776,0,0,0
640,62500,2559,0,1774,0,0,0
650,62500,1879,0,1796,0,0,0
660,62500,1966,0,1802,0,0,0
670,62500,2151,0,1786,0,0,0
680,62500,1895,0,1785,0,0,0
690,62500,1999,0,1786,0,0,0
700,62500,1776,0,1758,0,0,0
710,62500,2153,0,1755,0,0,0
720,62500,2434,0,1739,0,0,0
730,62500,2465,0,1769,0,0,0
740,62500,2385,0,1770,0,0,0
750,62500,2335,0,1779,0,0,0
760,62500,1991,0,1770,0,0,0
770,62500,1820,0,1789,0,0,0
780,62500,2218,0,1776,0,0,0
790,62500,1781,0,1797,0,0,0
800,62500,2339,0,1772,0,0,0
810,62500,2256,0,1767,0,0,0
820,62500,1577,0,1763,0,0,0
830,62500,2243,0,1774,0,0,0
840,62500,2098,0,1783,0,0,0
850,62500,2693,0,1778,0,0,0
860,62500,2221,0,1782,0,0,0
870,62500,2012,0,1797,0,0,0
880,62500,2157,0,1793,0,0,0
890,62500,2442,0,1769,0,0,0
900,62500,3241,0,1773,0,0,0
910,62500,2377,0,1726,0,0,0
920,62500,2796,0,1746,0,0,0
930,62500,2649,0,1756,0,0,0
940,62500,2355,0,1785,0,0,0
950,62500,2130,0,1765,0,0,0
960,62500,2149,0,1810,0,0,0
970,62500,2188,0,1766,0,0,0
980,62500,2597,0,1755,0,0,0
990,62500,2477,0,1723,0,0,0
1000,62500,2636,0,1746,0,0,0
