timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57581,0,100,0,0,0
20,62500,57523,0,144,0,0,0
30,62500,55356,0,199,0,0,0
40,62500,52426,0,268,0,0,0
50,62500,48906,0,377,0,0,0
60,62500,43819,0,540,0,0,0
70,62500,35733,0,767,0,0,0
80,62500,25767,0,1062,0,0,0
90,62500,14504,0,1332,0,0,0
100,62500,7195,0,1635,0,0,0
110,62500,3338,0,1809,0,0,0
120,62500,1700,0,1859,0,0,0
130,62500,1669,0,1864,0,0,0
140,62500,1626,0,1819,0,0,0
150,62500,1967,0,1810,0,0,0
160,62500,1905,0,1808,0,0,0
170,62500,1841,0,1789,0,0,0
180,62500,2245,0,1761,0,0,0
190,62500,2433,0,1782,0,0,0
200,62500,2093,0,1784,0,0,0
210,62500,2321,0,1692,0,10,63
220,62500,2994,0,1678,0,8,61
230,62500,2952,0,1670,0,4,51
240,62500,3257,0,1720,0,6,47
250,62500,3000,0,1719,0,1,39
260,62500,2399,0,1716,0,5,39
270,62500,2374,0,1731,0,3,28
280,62500,2436,0,1745,0,0,27
290,62500,2648,0,1792,0,1,22
300,62500,2160,0,1785,0,2,17
310,62500,2307,0,1753,0,1,13
320,62500,2540,0,1768,0,1,10
330,62500,2138,0,1747,0,0,7
340,62500,2357,0,1744,0,0,6
350,62500,2834,0,1747,0,0,5
360,62500,2372,0,1769,0,0,4
370,62500,2066,0,1806,0,0,3
380,62500,2569,0,1798,0,0,1
390,62500,2416,0,1775,0,0,0
400,62500,1929,0,1776,0,0,0
410,62500,2516,0,1776,0,0,0
420,62500,2397,0,1786,0,0,0
430,62500,1769,0,1792,0,0,0
440,62500,2094,0,1795,0,0,0
450,62500,2245,0,1809,0,0,0
460,62500,2033,0,1789,0,0,0
470,62500,2126,0,1759,0,0,0
480,62500,2280,0,1767,0,0,0
490,62500,1853,0,1770,0,0,0
500,62500,2108,0,1768,0,0,0
510,62500,2124,0,1779,0,0,0
520,62500,2276,0,1799,0,0,0
530,62500,1824,0,1775,0,0,0
540,62500,1645,0,1777,0,0,0
550,62500,1981,0,1765,0,0,0
560,62500,2201,0,1766,0,0,0
570,62500,2240,0,1769,0,0,0
580,62500,2620,0,1773,0,0,0
590,62500,2317,0,1759,0,0,0
600,62500,2110,0,1777,0,0,0
610,62500,2295,0,1789,0,0,0
620,62500,2052,0,1796,0,0,0
630,62500,1997,0,1800,0,0,0
640,62500,1923,0,1776,0,0,0
650,62500,2248,0,1776,0,0,0
660,62500,2429,0,1771,0,0,0
670,62500,2626,0,1792,0,0,0
680,62500,1885,0,1813,0,0,0
690,62500,2040,0,1763,0,0,0
700,62500,2233,0,1759,0,0,0
710,62500,1816,0,1766,0,0,0
720,62500,2304,0,1780,0,0,0
730,62500,1939,0,1773,0,0,0
740,62500,2465,0,1753,0,0,0
750,62500,2039,0,1782,0,0,0
760,62500,1607,0,1781,0,0,0
770,62500,1733,0,1780,0,0,0
780,62500,2224,0,1759,0,0,0
790,62500,1779,0,1785,0,0,0
800,62500,2425,0,1772,0,0,0
810,62500,2117,0,1806,0,0,0
820,62500,2095,0,1823,0,0,0
830,62500,1438,0,1781,0,0,0
840,62500,2580,0,1747,0,0,0
850,62500,2831,0,1746,0,0,0
860,62500,1996,0,1778,0,0,0
870,62500,2462,0,1777,0,0,0
880,62500,2311,0,1786,0,0,0
890,62500,1907,0,1786,0,0,0
900,62500,2512,0,1781,0,0,0
910,62500,2520,0,1766,0,0,0
920,62500,2652,0,1761,0,0,0
930,62500,2239,0,1783,0,0,0
940,62500,2059,0,1787,0,0,0
950,62500,1989,0,1793,0,0,0
960,62500,1905,0,1750,0,0,0
970,62500,2658,0,1773,0,0,0
980,62500,1989,0,1768,0,0,0
990,62500,2335,0,1786,0,0,0
1000,62500,2271,0,1756,0,0,0
