timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57491,0,98,0,0,0
20,62500,57568,0,141,0,0,0
30,62500,55384,0,210,0,0,0
40,62500,52023,0,300,0,0,0
50,62500,47673,0,410,0,0,0
60,62500,42209,0,586,0,0,0
70,62500,33642,0,811,0,0,0
80,62500,23428,0,1116,0,0,0
90,62500,12714,0,1418,0,0,0
100,62500,6587,0,1669,0,0,0
110,62500,2557,0,1799,0,0,0
120,62500,2262,0,1863,0,0,0
130,62500,1500,0,1851,0,0,0
140,62500,1601,0,1831,0,0,0
150,62500,1789,0,1803,0,0,0
160,62500,2105,0,1772,0,0,0
170,62500,2285,0,1744,0,0,0
180,62500,2233,0,1740,0,0,0
190,62500,2665,0,1774,0,0,0
200,62500,2572,0,1771,0,0,0
210,62500,2460,0,1684,0,9,72
220,62500,2659,0,1654,0,6,66
230,62500,3040,0,1671,0,4,58
240,62500,3481,0,1702,0,8,48
250,62500,2881,0,1708,0,4,45
260,62500,2460,0,1759,0,3,44
270,62500,2153,0,1780,0,6,50
280,62500,1872,0,1728,0,3,46
290,62500,2510,0,1738,0,4,36
300,62500,2796,0,1721,0,5,39
310,62500,2400,0,1778,0,1,38
320,62500,2401,0,1780,0,2,33
330,62500,2418,0,1738,0,7,34
340,62500,2603,0,1723,0,0,35
350,62500,2722,0,1717,0,5,27
360,62500,2500,0,1732,0,2,23
370,62500,2941,0,1751,0,3,20
380,62500,2643,0,1751,0,3,22
390,62500,2359,0,1762,0,2,35
400,62500,2135,0,1757,0,4,32
410,62500,1802,0,1735,0,3,29
420,62500,3021,0,1718,0,3,25
430,62500,3401,0,1695,0,6,34
440,62500,2645,0,1725,0,2,34
450,62500,2301,0,1732,0,0,27
460,62500,2857,0,1750,0,3,24
470,62500,2545,0,1766,0,2,24
480,62500,2396,0,1754,0,4,22
490,62500,2164,0,1716,0,2,17
500,62500,2523,0,1770,0,3,26
510,62500,2629,0,1746,0,0,24
520,62500,1987,0,1755,0,2,24
530,62500,2044,0,1764,0,2,21
540,62500,1916,0,1790,0,1,18
550,62500,2328,0,1760,0,3,15
560,62500,2222,0,1782,0,2,12
570,62500,2068,0,1766,0,0,10
580,62500,2825,0,1802,0,2,6
590,62500,1996,0,1762,0,0,9
600,62500,2024,0,1769,0,1,10
610,62500,2254,0,1795,0,2,9
620,62500,2127,0,1783,0,0,7
630,62500,1975,0,1774,0,1,12
640,62500,2378,0,1762,0,2,11
650,62500,2364,0,1724,0,2,9
660,62500,2938,0,1727,0,0,10
670,62500,2893,0,1763,0,1,5
680,62500,2375,0,1783,0,0,6
690,62500,1998,0,1789,0,0,5
700,62500,2316,0,1781,0,0,4
710,62500,2212,0,1771,0,0,4
720,62500,2070,0,1776,0,0,3
730,62500,2560,0,1792,0,1,5
740,62500,1954,0,1784,0,0,4
750,62500,2115,0,1778,0,0,1
760,62500,1709,0,1794,0,0,0
770,62500,2130,0,1766,0,0,0
780,62500,2429,0,1758,0,0,0
790,62500,2166,0,1772,0,0,0
800,62500,2233,0,1782,0,0,0
810,62500,2237,0,1762,0,0,0
820,62500,2231,0,1771,0,0,0
830,62500,2199,0,1798,0,0,0
840,62500,2077,0,1772,0,0,0
850,62500,2442,0,1744,0,0,0
860,62500,1824,0,1768,0,0,0
870,62500,1692,0,1804,0,0,0
880,62500,1778,0,1792,0,0,0
890,62500,1624,0,1774,0,0,0
900,62500,2120,0,1772,0,0,0
910,62500,2188,0,1784,0,0,0
920,62500,1815,0,1797,0,0,0
930,62500,1792,0,1801,0,0,0
940,62500,2225,0,1794,0,0,0
950,62500,1778,0,1793,0,0,0
960,62500,1691,0,1780,0,0,0
970,62500,2412,0,1764,0,0,0
980,62500,2429,0,1726,0,0,0
990,62500,2665,0,1756,0,0,0
1000,62500,2610,0,1818,0,0,0
