timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57391,0,102,0,0,0
20,62500,57498,0,147,0,0,0
30,62500,55152,0,197,0,0,0
40,62500,52994,0,263,0,0,0
50,62500,49379,0,366,0,0,0
60,62500,44563,0,524,0,0,0
70,62500,36448,0,722,0,0,0
80,62500,26820,0,1018,0,0,0
90,62500,15515,0,1352,0,0,0
100,62500,6813,0,1633,0,0,0
110,62500,3000,0,1856,0,0,0
120,62500,1482,0,1889,0,0,0
130,62500,1539,0,1880,0,0,0
140,62500,1635,0,1841,0,0,0
150,62500,1674,0,1773,0,0,0
160,62500,2174,0,1774,0,0,0
170,62500,2158,0,1763,0,0,0
180,62500,2117,0,1741,0,0,0
190,62500,2509,0,1758,0,0,0
200,62500,2650,0,1798,0,0,0
210,62500,1894,0,1726,0,7,61
220,62500,2768,0,1684,0,8,48
230,62500,3250,0,1689,0,5,49
240,62500,2875,0,1708,0,5,44
250,62500,3342,0,1714,0,3,48
260,62500,2515,0,1716,0,4,41
270,62500,2401,0,1757,0,5,30
280,62500,2364,0,1772,0,4,39
290,62500,2280,0,1764,0,4,40
300,62500,1973,0,1751,0,5,32
310,62500,2098,0,1725,0,6,45
320,62500,2607,0,1714,0,5,36
330,62500,2596,0,1757,0,2,33
340,62500,2178,0,1770,0,7,30
350,62500,2683,0,1774,0,5,35
360,62500,2073,0,1745,0,1,29
370,62500,2383,0,1725,0,2,25
380,62500,2372,0,1741,0,3,25
390,62500,2445,0,1751,0,4,21
400,62500,2423,0,1762,0,1,21
410,62500,2454,0,1790,0,3,24
420,62500,2184,0,1758,0,2,25
430,62500,2481,0,1744,0,3,22
440,62500,2573,0,1735,0,0,25
450,62500,2800,0,1714,0,4,20
460,62500,2646,0,1709,0,5,22
470,62500,2722,0,1720,0,3,16
480,62500,2474,0,1786,0,2,16
490,62500,2386,0,1795,0,2,11
500,62500,2674,0,1795,0,1,11
510,62500,2464,0,1787,0,0,7
520,62500,2183,0,1768,0,1,11
530,62500,2135,0,1763,0,2,9
540,62500,2352,0,1787,0,1,9
550,62500,2133,0,1746,0,2,10
560,62500,2414,0,1765,0,0,6
570,62500,2550,0,1777,0,2,9
580,62500,2840,0,1828,0,1,4
590,62500,2273,0,1787,0,0,8
600,62500,2220,0,1756,0,1,6
610,62500,2532,0,1738,0,0,5
620,62500,2441,0,1764,0,0,4
630,62500,2069,0,1770,0,0,3
640,62500,2239,0,1765,0,0,2
650,62500,2013,0,1764,0,0,2
660,62500,2017,0,1756,0,0,2
670,62500,2701,0,1793,0,0,2
680,62500,2132,0,1792,0,0,1
690,62500,2001,0,1803,0,0,1
700,62500,2154,0,1765,0,0,1
710,62500,2562,0,1757,0,0,1
720,62500,2237,0,1744,0,0,3
730,62500,1997,0,1759,0,0,3
740,62500,2433,0,1775,0,0,2
750,62500,2045,0,1794,0,1,2
760,62500,1963,0,1812,0,0,6
770,62500,1832,0,1788,0,2,6
780,62500,2224,0,1755,0,1,5
790,62500,1760,0,1773,0,3,4
800,62500,1875,0,1767,0,2,5
810,62500,2475,0,1761,0,0,4
820,62500,2256,0,1774,0,0,5
830,62500,2154,0,1780,0,2,5
840,62500,2302,0,1797,0,0,7
850,62500,2391,0,1757,0,0,6
860,62500,2710,0,1785,0,1,4
870,62500,2657,0,1760,0,1,8
880,62500,2744,0,1769,0,1,4
890,62500,2221,0,1739,0,0,3
900,62500,2260,0,1749,0,1,7
910,62500,2404,0,1758,0,0,12
920,62500,2158,0,1738,0,0,6
930,62500,2255,0,1760,0,1,3
940,62500,1772,0,1805,0,0,3
950,62500,1855,0,1800,0,1,6
960,62500,2207,0,1772,0,0,6
970,62500,2330,0,1807,0,1,5
980,62500,1980,0,1764,0,0,4
990,62500,1617,0,1804,0,0,4
1000,62500,1915,0,1753,0,0,4
