timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,99,0,0,0
20,62500,57518,0,135,0,0,0
30,62500,55781,0,196,0,0,0
40,62500,52505,0,276,0,0,0
50,62500,48625,0,418,0,0,0
60,62500,41912,0,560,0,0,0
70,62500,34667,0,778,0,0,0
80,62500,24521,0,1080,0,0,0
90,62500,14320,0,1386,0,0,0
100,62500,6513,0,1659,0,0,0
110,62500,2946,0,1817,0,0,0
120,62500,1627,0,1873,0,0,0
130,62500,1596,0,1828,0,0,0
140,62500,1842,0,1789,0,0,0
150,62500,2018,0,1805,0,0,0
160,62500,1638,0,1811,0,0,0
170,62500,1739,0,1767,0,0,0
180,62500,2235,0,1784,0,0,0
190,62500,2686,0,1769,0,0,0
200,62500,1840,0,1738,0,0,0
210,62500,2893,0,1695,0,10,72
220,62500,2864,0,1665,0,9,65
230,62500,3131,0,1668,0,7,49
240,62500,2819,0,1698,0,5,58
250,62500,3019,0,1737,0,5,50
260,62500,2552,0,1743,0,4,46
270,62500,2822,0,1715,0,7,43
280,62500,2247,0,1708,0,5,40
290,62500,2301,0,1704,0,0,33
300,62500,2608,0,1717,0,1,26
310,62500,2574,0,1731,0,3,25
320,62500,2578,0,1766,0,1,23
330,62500,2334,0,1808,0,2,16
340,62500,2137,0,1811,0,1,15
350,62500,2182,0,1811,0,1,11
360,62500,1740,0,1791,0,0,10
370,62500,2205,0,1768,0,0,10
380,62500,2212,0,1744,0,0,12
390,62500,2221,0,1745,0,0,12
400,62500,2208,0,1757,0,3,8
410,62500,1939,0,1742,0,0,8
420,62500,2665,0,1779,0,0,5
430,62500,2044,0,1818,0,0,5
440,62500,1495,0,1801,0,1,5
450,62500,2180,0,1803,0,0,5
460,62500,2091,0,1792,0,1,6
470,62500,1985,0,1760,0,0,5
480,62500,2187,0,1748,0,0,4
490,62500,2280,0,1746,0,0,6
500,62500,2352,0,1756,0,0,6
510,62500,2259,0,1764,0,1,4
520,62500,1783,0,1773,0,0,4
530,62500,2075,0,1804,0,0,4
540,62500,1745,0,1782,0,0,8
550,62500,2328,0,1785,0,0,5
560,62500,1972,0,1777,0,0,5
570,62500,2060,0,1792,0,0,4
580,62500,2204,0,1773,0,0,3
590,62500,1958,0,1788,0,1,4
600,62500,1761,0,1788,0,0,2
610,62500,1820,0,1737,0,0,2
620,62500,2105,0,1741,0,0,2
630,62500,2334,0,1779,0,0,2
640,62500,1626,0,1797,0,1,3
650,62500,2140,0,1837,0,2,4
660,62500,1831,0,1784,0,1,5
670,62500,1772,0,1784,0,1,4
680,62500,2348,0,1805,0,1,3
690,62500,2380,0,1779,0,1,5
700,62500,2419,0,1755,0,0,8
710,62500,2075,0,1720,0,1,10
720,62500,2469,0,1742,0,2,7
730,62500,2707,0,1796,0,0,8
740,62500,1777,0,1763,0,0,6
750,62500,1831,0,1804,0,1,4
760,62500,2134,0,1804,0,0,4
770,62500,2340,0,1767,0,1,3
780,62500,2182,0,1776,0,0,2
790,62500,2104,0,1749,0,0,1
800,62500,2376,0,1760,0,0,1
810,62500,2440,0,1760,0,0,1
820,62500,2389,0,1786,0,0,1
830,62500,2613,0,1798,0,0,1
840,62500,1895,0,1771,0,0,0
850,62500,2128,0,1773,0,0,0
860,62500,1774,0,1761,0,0,0
870,62500,2567,0,1733,0,0,0
880,62500,2746,0,1757,0,0,0
890,62500,2603,0,1808,0,0,0
900,62500,2151,0,1768,0,0,0
910,62500,2195,0,1765,0,0,0
920,62500,2214,0,1755,0,0,0
930,62500,2429,0,1742,0,0,0
940,62500,2269,0,1787,0,0,0
950,62500,2562,0,1793,0,0,0
960,62500,2484,0,1769,0,0,0
970,62500,2056,0,1751,0,0,0
980,62500,2332,0,1790,0,0,0
990,62500,2030,0,1763,0,0,0
1000,62500,2173,0,1768,0,0,0
