timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57409,0,115,0,0,0
20,62500,56865,0,143,0,0,0
30,62500,55453,0,203,0,0,0
40,62500,52241,0,293,0,0,0
50,62500,48096,0,402,0,0,0
60,62500,42577,0,556,0,0,0
70,62500,34975,0,773,0,0,0
80,62500,25076,0,1070,0,0,0
90,62500,14652,0,1369,0,0,0
100,62500,6445,0,1622,0,0,0
110,62500,2926,0,1838,0,0,0
120,62500,1852,0,1925,0,0,0
130,62500,1049,0,1938,0,0,0
140,62500,1863,0,1833,0,0,0
150,62500,1927,0,1778,0,0,0
160,62500,1828,0,1754,0,0,0
170,62500,1762,0,1740,0,0,0
180,62500,2168,0,1738,0,0,0
190,62500,2618,0,1741,0,0,0
200,62500,2494,0,1804,0,0,0
210,62500,2062,0,1715,0,3,75
220,62500,2397,0,1682,0,3,59
230,62500,3180,0,1709,0,6,57
240,62500,2111,0,1705,0,4,53
250,62500,2426,0,1688,0,7,42
260,62500,2728,0,1695,0,3,47
270,62500,2897,0,1707,0,3,38
280,62500,2858,0,1754,0,6,43
290,62500,2554,0,1774,0,5,38
300,62500,1866,0,1817,0,2,40
310,62500,1730,0,1751,0,7,39
320,62500,2143,0,1722,0,3,33
330,62500,2452,0,1756,0,5,25
340,62500,2497,0,1758,0,5,25
350,62500,2254,0,1747,0,5,27
360,62500,2263,0,1724,0,3,27
370,62500,2605,0,1732,0,1,20
380,62500,1686,0,1743,0,3,21
390,62500,1979,0,1765,0,3,21
400,62500,2113,0,1806,0,0,15
410,62500,1732,0,1765,0,2,12
420,62500,1959,0,1749,0,1,12
430,62500,2112,0,1740,0,0,13
440,62500,2359,0,1777,0,2,10
450,62500,1923,0,1783,0,1,14
460,62500,2053,0,1804,0,1,9
470,62500,1869,0,1746,0,4,7
480,62500,2084,0,1753,0,1,8
490,62500,2488,0,1770,0,0,3
500,62500,2195,0,1793,0,1,3
510,62500,1816,0,1793,0,0,4
520,62500,2069,0,1774,0,1,3
530,62500,2223,0,1791,0,0,3
540,62500,2085,0,1811,0,0,4
550,62500,1556,0,1778,0,0,6
560,62500,2037,0,1741,0,1,3
570,62500,2283,0,1758,0,1,7
580,62500,3137,0,1764,0,1,9
590,62500,2539,0,1771,0,0,8
600,62500,2015,0,1768,0,1,6
610,62500,2314,0,1788,0,2,6
620,62500,2232,0,1782,0,0,11
630,62500,2466,0,1768,0,1,8
640,62500,2437,0,1737,0,0,6
650,62500,2447,0,1777,0,1,6
660,62500,2015,0,1793,0,0,3
670,62500,2009,0,1809,0,0,0
680,62500,2394,0,1799,0,0,0
690,62500,1970,0,1791,0,0,0
700,62500,2295,0,1753,0,0,0
710,62500,2340,0,1741,0,0,0
720,62500,2488,0,1771,0,0,0
730,62500,1729,0,1797,0,0,0
740,62500,2162,0,1805,0,0,0
750,62500,1916,0,1791,0,0,0
760,62500,2041,0,1755,0,0,0
770,62500,2732,0,1763,0,0,0
780,62500,2859,0,1724,0,0,0
790,62500,2460,0,1768,0,0,0
800,62500,2017,0,1779,0,0,0
810,62500,1713,0,1771,0,0,0
820,62500,2021,0,1776,0,0,0
830,62500,1810,0,1829,0,0,0
840,62500,1435,0,1854,0,0,0
850,62500,1365,0,1839,0,0,0
860,62500,1385,0,1782,0,0,0
870,62500,2388,0,1717,0,0,0
880,62500,2859,0,1714,0,0,0
890,62500,2997,0,1751,0,0,0
900,62500,2371,0,1772,0,0,0
910,62500,1955,0,1783,0,0,0
920,62500,2112,0,1792,0,0,0
930,62500,1977,0,1761,0,0,0
940,62500,2197,0,1786,0,0,0
950,62500,1993,0,1793,0,0,0
960,62500,2062,0,1805,0,0,0
970,62500,2156,0,1782,0,0,0
980,62500,2177,0,1758,0,0,0
990,62500,1854,0,1781,0,0,0
1000,62500,1911,0,1783,0,0,0
