timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,99,0,0,0
20,62500,57607,0,144,0,0,0
30,62500,55662,0,199,0,0,0
40,62500,52533,0,269,0,0,0
50,62500,49051,0,367,0,0,0
60,62500,44285,0,516,0,0,0
70,62500,36793,0,684,0,0,0
80,62500,29054,0,978,0,0,0
90,62500,17341,0,1266,0,0,0
100,62500,9306,0,1576,0,0,0
110,62500,3899,0,1779,0,0,0
120,62500,2226,0,1889,0,0,0
130,62500,1694,0,1877,0,0,0
140,62500,1792,0,1825,0,0,0
150,62500,2043,0,1809,0,0,0
160,62500,1737,0,1785,0,0,0
170,62500,1881,0,1768,0,0,0
180,62500,1732,0,1770,0,0,0
190,62500,1971,0,1772,0,0,0
200,62500,2062,0,1783,0,0,0
210,62500,2744,0,1708,0,8,66
220,62500,3019,0,1676,0,7,55
230,62500,3389,0,1684,0,3,52
240,62500,2459,0,1686,0,7,56
250,62500,3063,0,1695,0,2,54
260,62500,2849,0,1729,0,3,49
270,62500,2016,0,1765,0,6,44
280,62500,2145,0,1726,0,5,38
290,62500,2445,0,1754,0,1,30
300,62500,2234,0,1783,0,2,25
310,62500,2538,0,1750,0,4,31
320,62500,2634,0,1746,0,3,28
330,62500,2725,0,1716,0,3,28
340,62500,2457,0,1751,0,5,33
350,62500,2897,0,1775,0,3,30
360,62500,2622,0,1760,0,3,34
370,62500,2655,0,1749,0,3,29
380,62500,2333,0,1729,0,4,36
390,62500,2469,0,1757,0,5,32
400,62500,2220,0,1745,0,6,31
410,62500,2626,0,1719,0,4,34
420,62500,3171,0,1725,0,3,31
430,62500,2693,0,1750,0,2,40
440,62500,2209,0,1725,0,4,36
450,62500,2806,0,1735,0,3,24
460,62500,2542,0,1735,0,3,26
470,62500,2207,0,1759,0,3,22
480,62500,1723,0,1767,0,3,19
490,62500,2393,0,1761,0,4,25
500,62500,2321,0,1720,0,1,19
510,62500,2970,0,1736,0,1,18
520,62500,3354,0,1732,0,1,13
530,62500,2679,0,1733,0,4,13
540,62500,2574,0,1766,0,0,9
550,62500,2179,0,1749,0,0,11
560,62500,2307,0,1791,0,4,10
570,62500,2372,0,1792,0,2,9
580,62500,2131,0,1758,0,0,9
590,62500,1939,0,1749,0,0,10
600,62500,2282,0,1769,0,2,6
610,62500,2422,0,1812,0,1,4
620,62500,1780,0,1795,0,0,2
630,62500,1996,0,1739,0,0,2
640,62500,2353,0,1759,0,0,2
650,62500,2763,0,1776,0,0,2
660,62500,1819,0,1772,0,0,0
670,62500,1921,0,1797,0,0,0
680,62500,1946,0,1812,0,0,0
690,62500,1905,0,1801,0,0,0
700,62500,2243,0,1752,0,0,0
710,62500,2711,0,1729,0,0,0
720,62500,2279,0,1760,0,0,0
730,62500,2048,0,1792,0,0,0
740,62500,2171,0,1817,0,0,0
750,62500,1391,0,1786,0,0,0
760,62500,2106,0,1792,0,0,0
770,62500,2386,0,1781,0,0,0
780,62500,1904,0,1791,0,0,0
790,62500,1924,0,1774,0,0,0
800,62500,2205,0,1769,0,0,0
810,62500,2551,0,1747,0,0,0
820,62500,1983,0,1757,0,0,0
830,62500,2154,0,1768,0,0,0
840,62500,2098,0,1790,0,0,0
850,62500,1849,0,1789,0,0,0
860,62500,1940,0,1798,0,0,0
870,62500,2249,0,1792,0,0,0
880,62500,2358,0,1779,0,0,0
890,62500,2121,0,1788,0,0,0
900,62500,1864,0,1769,0,0,0
910,62500,2796,0,1764,0,0,0
920,62500,2426,0,1785,0,0,0
930,62500,1977,0,1798,0,0,0
940,62500,1954,0,1793,0,0,0
950,62500,2040,0,1783,0,0,0
960,62500,2156,0,1758,0,0,0
970,62500,2252,0,1762,0,0,0
980,62500,2330,0,1785,0,0,0
990,62500,1596,0,1798,0,0,0
1000,62500,1966,0,1766,0,0,0
