timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,96,0,0,0
20,62500,57690,0,137,0,0,0
30,62500,55582,0,199,0,0,0
40,62500,52642,0,271,0,0,0
50,62500,49178,0,368,0,0,0
60,62500,44224,0,535,0,0,0
70,62500,35990,0,729,0,0,0
80,62500,26917,0,999,0,0,0
90,62500,15898,0,1316,0,0,0
100,62500,7847,0,1621,0,0,0
110,62500,3683,0,1828,0,0,0
120,62500,1793,0,1923,0,0,0
130,62500,1392,0,1864,0,0,0
140,62500,1910,0,1804,0,0,0
150,62500,2042,0,1757,0,0,0
160,62500,2193,0,1780,0,0,0
170,62500,2142,0,1793,0,0,0
180,62500,2389,0,1769,0,0,0
190,62500,2245,0,1772,0,0,0
200,62500,1933,0,1761,0,0,0
210,62500,2814,0,1672,0,16,65
220,62500,3624,0,1665,0,7,60
230,62500,3654,0,1659,0,1,58
240,62500,2818,0,1673,0,7,58
250,62500,3000,0,1691,0,9,60
260,62500,3293,0,1733,0,2,51
270,62500,2410,0,1736,0,2,39
280,62500,2366,0,1746,0,3,37
290,62500,2200,0,1738,0,4,30
300,62500,2522,0,1763,0,3,25
310,62500,2833,0,1728,0,2,22
320,62500,2917,0,1724,0,1,20
330,62500,2800,0,1764,0,1,14
340,62500,2237,0,1756,0,0,16
350,62500,2261,0,1750,0,1,17
360,62500,2185,0,1777,0,1,15
370,62500,2362,0,1742,0,2,17
380,62500,1993,0,1763,0,1,17
390,62500,2215,0,1758,0,2,21
400,62500,2245,0,1760,0,1,14
410,62500,2250,0,1761,0,1,13
420,62500,2410,0,1743,0,1,14
430,62500,2333,0,1761,0,2,15
440,62500,2150,0,1808,0,0,14
450,62500,1933,0,1772,0,2,12
460,62500,2500,0,1751,0,0,8
470,62500,2325,0,1766,0,1,13
480,62500,1984,0,1745,0,2,11
490,62500,2237,0,1781,0,0,12
500,62500,1765,0,1772,0,0,7
510,62500,2378,0,1765,0,0,8
520,62500,2384,0,1768,0,0,11
530,62500,2118,0,1785,0,2,15
540,62500,1667,0,1768,0,1,18
550,62500,1895,0,1758,0,4,18
560,62500,2067,0,1732,0,2,21
570,62500,2120,0,1749,0,2,17
580,62500,2502,0,1791,0,0,15
590,62500,1869,0,1804,0,2,9
600,62500,1820,0,1818,0,2,9
610,62500,1258,0,1798,0,0,7
620,62500,2112,0,1775,0,0,6
630,62500,2078,0,1788,0,0,7
640,62500,2934,0,1783,0,0,4
650,62500,2425,0,1736,0,0,4
660,62500,2484,0,1745,0,0,4
670,62500,2597,0,1755,0,0,3
680,62500,2095,0,1789,0,0,3
690,62500,1997,0,1816,0,1,4
700,62500,1360,0,1797,0,1,4
710,62500,2349,0,1785,0,1,3
720,62500,2250,0,1777,0,0,5
730,62500,2225,0,1791,0,0,5
740,62500,2511,0,1786,0,1,6
750,62500,2295,0,1768,0,0,7
760,62500,2019,0,1776,0,0,4
770,62500,1606,0,1777,0,0,4
780,62500,2102,0,1784,0,0,3
790,62500,1835,0,1740,0,1,4
800,62500,2625,0,1756,0,0,3
810,62500,2282,0,1780,0,0,2
820,62500,2273,0,1802,0,0,2
830,62500,2224,0,1777,0,0,3
840,62500,2204,0,1779,0,0,1
850,62500,2134,0,1771,0,0,0
860,62500,1853,0,1769,0,0,0
870,62500,2076,0,1805,0,0,0
880,62500,1477,0,1796,0,0,0
890,62500,1974,0,1798,0,0,0
900,62500,2187,0,1775,0,0,0
910,62500,2467,0,1762,0,0,0
920,62500,2140,0,1746,0,0,0
930,62500,2737,0,1733,0,0,0
940,62500,2675,0,1779,0,0,0
950,62500,2372,0,1768,0,0,0
960,62500,2470,0,1782,0,0,0
970,62500,2005,0,1754,0,0,0
980,62500,2030,0,1775,0,0,0
990,62500,2223,0,1769,0,0,0
1000,62500,2327,0,1778,0,0,0
