"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,90,15379,13692,1348,1351,0,0,0,27.289896128423,26.0261194029851,0
2,100,7426,7380,1611,1602,0,0,0,19.5103857566766,18.5788304959289,0
2,110,3233,2895,1623,1690,0,0,0,0.74487895716946,5.49313358302122,0
2,120,2952,2544,1647,1630,0,0,0,1.47874306839187,-3.55029585798817,0
2,130,3318,2518,1639,1645,0,0,0,-0.485731633272617,0.920245398773006,0
2,140,3113,3099,1605,1692,0,0,0,-2.07443563148261,2.85714285714286,0
2,150,3439,2947,1686,1579,0,0,0,5.04672897196262,-6.67848699763593,0
2,160,2725,3712,1683,1671,0,0,0,-0.177935943060498,5.8264724509183,0
2,170,2458,2756,1613,1625,0,0,0,-4.1592394533571,-2.75284260921604,0
2,180,3282,3472,1629,1602,0,0,0,0.991940483570986,-1.41538461538462,0
2,190,3475,3999,1623,1628,0,0,0,-0.368324125230203,1.62297128589263,0
2,200,3544,3003,1636,1723,0,0,0,0.800985828712261,5.83538083538084,0
2,210,3498,3285,1649,1550,0,0,109,0.794621026894866,-10.040626813697,0
2,220,3461,3984,1619,1645,0,0,115,-1.81928441479685,6.12903225806452,5.5045871559633
2,230,3738,3010,1659,1684,0,0,126,2.47066090179123,2.37082066869301,9.56521739130435
2,240,2630,3073,1649,1655,0,0,136,-0.602772754671489,-1.72209026128266,7.93650793650794
2,250,2894,2868,1640,1631,0,0,153,-0.545785324439054,-1.45015105740181,12.5
2,260,3145,2882,1633,1643,0,0,166,-0.426829268292683,0.735744941753525,8.49673202614379
2,270,3490,3195,1652,1621,0,0,189,1.16350275566442,-1.33901399878271,13.855421686747
2,280,3398,3080,1630,1604,0,0,203,-1.3317191283293,-1.04873534855028,7.40740740740741
2,290,3782,4029,1605,1617,0,0,219,-1.53374233128834,0.810473815461347,7.88177339901478
2,300,3699,3853,1630,1618,0,0,252,1.55763239875389,0.0618429189857761,15.0684931506849
2,310,3645,3385,1619,1632,0,0,281,-0.674846625766871,0.865265760197775,11.5079365079365
2,320,3454,3617,1609,1594,0,0,301,-0.617665225447807,-2.32843137254902,7.11743772241993
2,330,3344,3707,1662,1636,0,0,333,3.29397141081417,2.63488080301129,10.6312292358804
2,340,3369,3550,1595,1647,0,0,367,-4.03128760529483,0.672371638141809,10.2102102102102
2,350,4346,3678,1635,1604,0,0,401,2.50783699059561,-2.61080752884032,9.26430517711172
2,360,4148,4386,1590,1608,0,0,436,-2.75229357798165,0.249376558603491,8.72817955112219
2,370,4142,3985,1615,1564,0,0,470,1.57232704402516,-2.7363184079602,7.79816513761468
2,380,4449,5466,1587,1586,0,0,523,-1.73374613003096,1.40664961636829,11.2765957446809
2,390,4937,5175,1573,1559,0,0,577,-0.882167611846251,-1.70239596469105,10.3250478011472
2,400,5659,5507,1541,1578,0,0,624,-2.03432930705658,1.21872995509942,8.14558058925477
2,410,5401,5570,1586,1561,0,0,690,2.92018170019468,-1.07731305449937,10.5769230769231
2,420,5434,6348,1521,1541,0,0,764,-4.0983606557377,-1.28122998078155,10.7246376811594
2,430,6921,6962,1519,1501,0,0,857,-0.131492439184747,-2.59571706683971,12.1727748691099
2,440,7977,8043,1470,1420,0,0,931,-3.2258064516129,-5.39640239840107,8.63477246207701
2,450,8877,9824,1391,1457,0,0,1038,-5.37414965986395,2.6056338028169,11.4930182599356
2,460,11591,10369,1369,1387,1,1,1142,-1.58159597411934,-4.80439258750858,10.019267822736
2,470,11861,12210,1380,1327,0,0,1252,0.803506208911614,-4.32588320115357,9.6322241681261
2,480,13310,14158,1317,1297,1,0,1382,-4.56521739130435,-2.26073850791258,10.3833865814696
2,490,15852,15776,1212,1173,0,0,1508,-7.97266514806378,-9.56052428681573,9.11722141823444
2,500,20558,21653,1030,1000,1,1,1643,-15.016501650165,-14.7485080988917,8.95225464190981
2,510,29234,30590,746,729,3,3,1822,-27.5728155339806,-27.1,10.8947048082775
2,520,43019,43532,322,350,10,6,2003,-56.8364611260054,-51.9890260631001,9.93413830954995
2,530,57152,56899,23,28,7,5,2098,-92.8571428571429,-92,4.74288567149276
2,540,62249,62164,0,0,0,0,1919,-100,-100,-8.53193517635844
2,550,62500,62500,0,0,0,0,1266,0,0,-34.0281396560709
2,560,62500,62500,0,0,0,0,386,0,0,-69.5102685624013
2,570,62500,62500,0,0,0,0,19,0,0,-95.0777202072539
2,580,62500,62500,0,0,0,0,0,0,0,-100
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57585,57559,100,98,0,0,0,0,-2,0
3,20,57359,57640,132,138,0,0,0,32,40.8163265306122,0
3,30,55887,55517,189,186,0,0,0,43.1818181818182,34.7826086956522,0
3,40,52967,53194,265,251,0,0,0,40.2116402116402,34.9462365591398,0
3,50,49289,50470,358,338,0,0,0,35.0943396226415,34.6613545816733,0
3,60,44775,45554,517,463,0,0,0,44.4134078212291,36.9822485207101,0
3,70,36634,39349,711,675,0,0,0,37.5241779497099,45.7883369330454,0
3,80,28242,29400,988,934,0,0,0,38.9592123769339,38.3703703703704,0
3,90,16957,18493,1309,1239,0,0,0,32.4898785425101,32.6552462526767,0
3,100,7864,9627,1571,1508,0,0,0,20.0152788388082,21.7110573042776,0
3,110,2881,4380,1728,1692,0,0,0,9.99363462762572,12.2015915119363,0
3,120,2389,2019,1663,1637,0,0,0,-3.76157407407407,-3.25059101654846,0
3,130,2613,3257,1617,1640,0,0,0,-2.76608538785328,0.183262064752596,0
3,140,3170,2454,1642,1692,0,0,0,1.5460729746444,3.17073170731707,0
3,150,3224,2880,1646,1644,0,0,0,0.243605359317905,-2.83687943262411,0
3,160,3206,3087,1655,1660,0,0,0,0.54678007290401,0.97323600973236,0
3,170,3047,3474,1638,1613,0,0,0,-1.02719033232628,-2.83132530120482,0
3,180,3067,2908,1649,1653,0,0,0,0.671550671550671,2.47985120892746,0
3,190,2746,3001,1642,1651,0,0,0,-0.424499696785931,-0.120992135511192,0
3,200,3184,3294,1613,1619,0,0,0,-1.76613885505481,-1.93821926105391,0
3,210,4128,3877,1631,1564,0,0,116,1.11593304401736,-3.39715873996294,0
3,220,3385,3857,1619,1684,0,0,127,-0.735744941753525,7.67263427109974,9.48275862068965
3,230,3368,2657,1654,1609,0,0,138,2.16182828906733,-4.45368171021378,8.66141732283465
3,240,3743,3874,1594,1619,0,0,160,-3.62756952841596,0.621504039776259,15.9420289855072
3,250,3738,3251,1634,1659,0,0,171,2.50941028858218,2.47066090179123,6.875
3,260,3853,2871,1616,1675,0,0,184,-1.1015911872705,0.964436407474382,7.60233918128655
3,270,3534,3283,1626,1598,0,0,201,0.618811881188119,-4.59701492537313,9.23913043478261
3,280,3438,3650,1630,1635,0,0,219,0.2460024600246,2.3153942428035,8.95522388059701
3,290,3997,3837,1598,1610,0,0,245,-1.96319018404908,-1.52905198776758,11.8721461187215
3,300,4407,4297,1597,1633,0,0,273,-0.0625782227784731,1.42857142857143,11.4285714285714
3,310,4395,4003,1630,1592,0,0,300,2.06637445209768,-2.51071647274954,9.89010989010989
3,320,3410,3729,1623,1601,0,0,329,-0.429447852760736,0.565326633165829,9.66666666666667
3,330,3724,4675,1548,1652,0,0,362,-4.62107208872458,3.18550905683948,10.0303951367781
3,340,5148,3221,1592,1596,0,0,399,2.84237726098191,-3.38983050847458,10.2209944751381
3,350,5278,4703,1617,1538,0,0,437,1.57035175879397,-3.63408521303258,9.52380952380952
3,360,4038,4777,1606,1641,0,0,478,-0.680272108843537,6.69700910273082,9.38215102974828
3,370,5043,4610,1556,1597,0,0,538,-3.11332503113325,-2.68129189518586,12.5523012552301
3,380,5516,5254,1553,1503,0,1,592,-0.19280205655527,-5.88603631809643,10.0371747211896
3,390,5126,7033,1540,1506,0,0,641,-0.837089504185447,0.199600798403194,8.27702702702703
3,400,6258,7131,1549,1517,0,0,709,0.584415584415584,0.730411686586985,10.6084243369735
3,410,6011,6879,1528,1539,0,0,776,-1.3557133634603,1.4502307185234,9.44992947813822
3,420,7135,6610,1482,1543,0,0,863,-3.01047120418848,0.259909031838856,11.2113402061856
3,430,8640,7306,1481,1480,0,0,942,-0.0674763832658569,-4.08295528191834,9.15411355735805
3,440,8747,9229,1441,1421,1,0,1040,-2.70087778528022,-3.98648648648649,10.4033970276008
3,450,10740,10564,1373,1402,0,0,1140,-4.71894517696044,-1.33708655876144,9.61538461538461
3,460,12749,11584,1315,1353,0,0,1249,-4.22432629278951,-3.49500713266762,9.56140350877193
3,470,13956,14101,1324,1215,0,1,1365,0.684410646387833,-10.19955654102,9.28742994395516
3,480,15499,18499,1199,1157,1,0,1496,-9.44108761329305,-4.77366255144033,9.5970695970696
3,490,21679,22133,994,1003,0,2,1623,-17.0975813177648,-13.3102852203976,8.48930481283423
3,500,29575,30093,755,767,3,2,1781,-24.0442655935614,-23.5294117647059,9.73505853357979
3,510,42131,42204,346,376,8,3,1946,-54.1721854304636,-50.9778357235984,9.26445816956766
3,520,56258,55729,43,37,3,7,2060,-87.5722543352601,-90.1595744680851,5.85817060637205
3,530,61958,62153,0,0,0,0,1922,-100,-100,-6.69902912621359
3,540,62500,62500,0,0,0,0,1335,0,0,-30.5411030176899
3,550,62500,62500,0,0,0,0,469,0,0,-64.8689138576779
3,560,62500,62500,0,0,0,0,36,0,0,-92.3240938166311
3,570,62500,62500,0,0,0,0,0,0,0,-100
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57554,57382,97,98,0,0,0,-3,-2,0
4,20,57668,57528,136,136,0,0,0,40.2061855670103,38.7755102040816,0
4,30,55729,55739,195,208,0,0,0,43.3823529411765,52.9411764705882,0
4,40,52918,52178,260,285,0,0,0,33.3333333333333,37.0192307692308,0
4,50,49403,48565,383,399,0,0,0,47.3076923076923,40,0
4,60,43175,42511,504,562,0,0,0,31.5926892950392,40.8521303258145,0
4,70,37186,34753,763,779,0,0,0,51.3888888888889,38.6120996441281,0
4,80,25422,24871,1062,1066,0,0,0,39.1874180865007,36.8421052631579,0
4,90,14604,14349,1318,1366,0,0,0,24.105461393597,28.1425891181989,0
4,100,8354,7106,1594,1580,0,0,0,20.9408194233687,15.6661786237189,0
4,110,3663,3390,1656,1661,0,0,0,3.88958594730238,5.12658227848101,0
4,120,3082,2865,1621,1618,0,0,0,-2.11352657004831,-2.58880192655027,0
4,130,3526,2976,1630,1704,0,0,0,0.555212831585441,5.31520395550062,0
4,140,2524,2568,1635,1649,0,0,0,0.306748466257669,-3.22769953051643,0
4,150,2911,3220,1657,1606,0,0,0,1.34556574923547,-2.60764099454215,0
4,160,3169,2784,1624,1649,0,0,0,-1.9915509957755,2.6774595267746,0
4,170,2875,2911,1695,1684,0,0,0,4.37192118226601,2.12249848392965,0
4,180,2603,2586,1661,1670,0,0,0,-2.00589970501475,-0.831353919239905,0
4,190,2759,2687,1634,1672,0,0,0,-1.62552679108971,0.119760479041916,0
4,200,2949,3131,1682,1576,0,0,0,2.937576499388,-5.74162679425837,0
4,210,3203,3936,1594,1631,0,0,109,-5.23186682520809,3.48984771573604,0
4,220,3607,2881,1644,1663,0,0,118,3.13676286072773,1.96198651134273,8.25688073394495
4,230,3806,2792,1576,1629,0,0,126,-4.13625304136253,-2.04449789536981,6.77966101694915
4,240,3685,3154,1645,1647,0,0,140,4.37817258883249,1.10497237569061,11.1111111111111
4,250,2949,2920,1657,1643,0,0,159,0.729483282674772,-0.242865816636308,13.5714285714286
4,260,3837,3245,1590,1632,0,0,185,-4.04345202172601,-0.669506999391357,16.3522012578616
4,270,4185,4098,1615,1614,0,0,202,1.57232704402516,-1.10294117647059,9.18918918918919
4,280,3555,4482,1603,1578,0,0,226,-0.743034055727554,-2.23048327137546,11.8811881188119
4,290,4474,4543,1650,1615,0,0,241,2.93200249532127,2.3447401774398,6.63716814159292
4,300,2762,4221,1625,1593,0,0,272,-1.51515151515152,-1.36222910216718,12.8630705394191
4,310,3790,4251,1614,1627,0,0,296,-0.676923076923077,2.13433772755807,8.82352941176471
4,320,3403,3757,1652,1621,0,0,324,2.3543990086741,-0.368776889981561,9.45945945945946
4,330,4273,4101,1585,1585,0,0,359,-4.05569007263923,-2.22085132634176,10.8024691358025
4,340,4927,4125,1559,1611,0,0,401,-1.6403785488959,1.6403785488959,11.6991643454039
4,350,4988,4265,1585,1587,0,0,439,1.66773572803079,-1.48975791433892,9.47630922693267
4,360,4615,5152,1593,1617,0,0,487,0.504731861198738,1.89035916824197,10.9339407744875
4,370,5406,4542,1565,1580,0,0,530,-1.75768989328311,-2.28818800247372,8.82956878850103
4,380,4596,4951,1588,1552,0,0,579,1.46964856230032,-1.77215189873418,9.24528301886792
4,390,5345,5664,1564,1573,0,0,640,-1.51133501259446,1.35309278350515,10.5354058721934
4,400,5991,5718,1538,1581,0,0,701,-1.66240409207161,0.508582326764145,9.53125
4,410,6900,5821,1501,1525,0,0,773,-2.40572171651495,-3.54206198608476,10.2710413694722
4,420,7579,7084,1500,1502,0,0,840,-0.0666222518321119,-1.50819672131148,8.66752910737387
4,430,7729,7224,1519,1508,0,0,911,1.26666666666667,0.399467376830892,8.45238095238095
4,440,7534,8005,1476,1462,0,0,1003,-2.83080974325214,-3.05039787798408,10.0987925356751
4,450,9050,9344,1413,1402,0,0,1110,-4.26829268292683,-4.10396716826265,10.6679960119641
4,460,11134,11921,1355,1332,0,0,1219,-4.10474168435952,-4.99286733238231,9.81981981981982
4,470,14157,14000,1262,1252,1,1,1354,-6.86346863468635,-6.00600600600601,11.0746513535685
4,480,18695,17686,1132,1162,0,0,1487,-10.3011093502377,-7.18849840255591,9.82274741506647
4,490,24017,22145,966,1043,2,0,1658,-14.6643109540636,-10.2409638554217,11.4996637525219
4,500,31546,28660,687,763,4,8,1821,-28.8819875776398,-26.8456375838926,9.83112183353438
4,510,44949,42242,316,331,7,14,2001,-54.0029112081514,-56.6186107470511,9.88467874794069
4,520,57087,57387,18,16,5,5,2084,-94.3037974683544,-95.166163141994,4.14792603698151
4,530,62319,62377,0,0,0,0,1914,-100,-100,-8.1573896353167
4,540,62500,62500,0,0,0,0,1253,0,0,-34.5350052246604
4,550,62500,62500,0,0,0,0,389,0,0,-68.9545091779729
4,560,62500,62500,0,0,0,0,14,0,0,-96.401028277635
4,570,62500,62500,0,0,0,0,0,0,0,-100
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
