"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,140,62500,2634,0,1615,0,0,0,0,-2.82791817087846,0
5,150,62500,3194,0,1660,0,0,0,0,2.78637770897833,0
5,160,62500,2690,0,1689,0,0,0,0,1.74698795180723,0
5,170,62500,2557,0,1629,0,0,0,0,-3.55239786856128,0
5,180,62500,2716,0,1625,0,0,0,0,-0.245549416820135,0
5,190,62500,3398,0,1643,0,0,0,0,1.10769230769231,0
5,200,62500,2848,0,1665,0,0,0,0,1.33901399878271,0
5,210,62500,6742,0,1131,0,61,353,0,-32.0720720720721,0
5,220,62500,33945,0,193,0,46,366,0,-82.9354553492485,3.68271954674221
5,230,62500,58143,0,27,0,4,30,0,-86.0103626943005,-91.8032786885246
5,240,62500,61250,0,31,0,0,0,0,14.8148148148148,-100
5,250,62500,60804,0,58,0,0,0,0,87.0967741935484,0
5,260,62500,59674,0,85,0,0,0,0,46.551724137931,0
5,270,62500,58265,0,106,0,0,0,0,24.7058823529412,0
5,280,62500,57318,0,167,0,0,0,0,57.5471698113208,0
5,290,62500,54130,0,227,0,0,0,0,35.9281437125749,0
5,300,62500,51137,0,314,0,0,0,0,38.3259911894273,0
5,310,62500,46837,0,445,0,0,0,0,41.7197452229299,0
5,320,62500,39994,0,619,0,0,0,0,39.1011235955056,0
5,330,62500,31911,0,859,0,0,0,0,38.7722132471729,0
5,340,62500,21489,0,1168,0,0,0,0,35.9720605355064,0
5,350,62500,11352,0,1457,0,0,0,0,24.7431506849315,0
5,360,62500,4581,0,1681,0,0,0,0,15.3740562800275,0
5,370,62500,2428,0,1678,0,0,0,0,-0.178465199286139,0
5,380,62500,2461,0,1688,0,0,0,0,0.595947556615018,0
5,390,62500,2472,0,1636,0,0,0,0,-3.08056872037915,0
5,400,62500,2556,0,1616,0,0,0,0,-1.22249388753056,0
5,410,62500,3496,0,1675,0,0,0,0,3.6509900990099,0
5,420,62500,2917,0,1666,0,0,0,0,-0.537313432835821,0
5,430,62500,2707,0,1625,0,0,0,0,-2.4609843937575,0
5,440,62500,2790,0,1654,0,0,0,0,1.78461538461538,0
5,450,62500,2854,0,1631,0,0,0,0,-1.39056831922612,0
5,460,62500,3596,0,1650,0,0,0,0,1.16492949110975,0
5,470,62500,3279,0,1644,0,0,0,0,-0.363636363636364,0
5,480,62500,3128,0,1634,0,0,0,0,-0.608272506082725,0
5,490,62500,2652,0,1646,0,0,0,0,0.734394124847001,0
5,500,62500,2819,0,1651,0,0,0,0,0.303766707168894,0
5,510,62500,2820,0,1663,0,0,0,0,0.726832222895215,0
5,520,62500,3518,0,1627,0,0,0,0,-2.16476247745039,0
5,530,62500,2577,0,1621,0,0,0,0,-0.368776889981561,0
5,540,62500,3230,0,1646,0,0,0,0,1.54225786551511,0
5,550,62500,3171,0,1641,0,0,0,0,-0.303766707168894,0
5,560,62500,2978,0,1693,0,0,0,0,3.16879951249238,0
5,570,62500,2413,0,1677,0,0,0,0,-0.945067926757236,0
5,580,62500,3053,0,1595,0,0,0,0,-4.8896839594514,0
5,590,62500,3133,0,1673,0,0,0,0,4.89028213166144,0
5,600,62500,2765,0,1629,0,0,0,0,-2.63000597728631,0
5,610,62500,3376,0,1616,0,0,0,0,-0.798035604665439,0
5,620,62500,2921,0,1655,0,0,0,0,2.41336633663366,0
5,630,62500,2423,0,1664,0,0,0,0,0.54380664652568,0
5,640,62500,2274,0,1666,0,0,0,0,0.120192307692308,0
5,650,62500,3055,0,1665,0,0,0,0,-0.0600240096038415,0
5,660,62500,2808,0,1658,0,0,0,0,-0.42042042042042,0
5,670,62500,2457,0,1654,0,0,0,0,-0.241254523522316,0
5,680,62500,2613,0,1668,0,0,0,0,0.846432889963724,0
5,690,62500,2727,0,1612,0,0,0,0,-3.35731414868106,0
5,700,62500,2691,0,1690,0,0,0,0,4.83870967741935,0
5,710,62500,3026,0,1626,0,0,0,0,-3.78698224852071,0
5,720,62500,3437,0,1620,0,0,0,0,-0.3690036900369,0
5,730,62500,3489,0,1639,0,0,0,0,1.17283950617284,0
5,740,62500,3227,0,1631,0,0,0,0,-0.48810250152532,0
5,750,62500,3416,0,1692,0,0,0,0,3.74003678724709,0
5,760,62500,2510,0,1619,0,0,0,0,-4.31442080378251,0
5,770,62500,3090,0,1701,0,0,0,0,5.06485484867202,0
5,780,62500,2264,0,1655,0,0,0,0,-2.70429159318048,0
5,790,62500,2991,0,1617,0,0,0,0,-2.29607250755287,0
5,800,62500,2997,0,1633,0,0,0,0,0.989486703772418,0
5,810,62500,2985,0,1659,0,0,0,0,1.59216166564605,0
5,820,62500,3073,0,1658,0,0,0,0,-0.0602772754671489,0
5,830,62500,3179,0,1647,0,0,0,0,-0.663449939686369,0
5,840,62500,2441,0,1624,0,0,0,0,-1.39647844565877,0
5,850,62500,2925,0,1646,0,0,0,0,1.35467980295567,0
5,860,62500,2905,0,1680,0,0,0,0,2.06561360874848,0
5,870,62500,2498,0,1650,0,0,0,0,-1.78571428571429,0
5,880,62500,2573,0,1639,0,0,0,0,-0.666666666666667,0
5,890,62500,2992,0,1642,0,0,0,0,0.183038438071995,0
5,900,62500,3111,0,1645,0,0,0,0,0.182704019488429,0
5,910,62500,3323,0,1671,0,0,0,0,1.58054711246201,0
5,920,62500,2239,0,1668,0,0,0,0,-0.179533213644524,0
5,930,62500,2244,0,1706,0,0,0,0,2.27817745803357,0
5,940,62500,2256,0,1647,0,0,0,0,-3.45838218053927,0
5,950,62500,3366,0,1660,0,0,0,0,0.789313904068002,0
5,960,62500,2559,0,1640,0,0,0,0,-1.20481927710843,0
5,970,62500,2821,0,1683,0,0,0,0,2.6219512195122,0
5,980,62500,2827,0,1680,0,0,0,0,-0.17825311942959,0
5,990,62500,3175,0,1595,0,0,0,0,-5.05952380952381,0
5,1000,62500,3776,0,1657,0,0,0,0,3.8871473354232,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57505,0,91,0,0,0,0,-9,0
6,20,62500,57991,0,125,0,0,0,0,37.3626373626374,0
6,30,62500,56065,0,187,0,0,0,0,49.6,0
6,40,62500,53196,0,258,0,0,0,0,37.9679144385027,0
6,50,62500,49542,0,363,0,0,0,0,40.6976744186046,0
6,60,62500,44282,0,520,0,0,0,0,43.2506887052342,0
6,70,62500,36819,0,707,0,0,0,0,35.9615384615385,0
6,80,62500,27878,0,960,0,0,0,0,35.7850070721358,0
6,90,62500,17901,0,1305,0,0,0,0,35.9375,0
6,100,62500,7987,0,1540,0,0,0,0,18.007662835249,0
6,110,62500,4044,0,1672,0,0,0,0,8.57142857142857,0
6,120,62500,3028,0,1647,0,0,0,0,-1.49521531100478,0
6,130,62500,3172,0,1637,0,0,0,0,-0.607164541590771,0
6,140,62500,3162,0,1633,0,0,0,0,-0.244349419670128,0
6,150,62500,2757,0,1665,0,0,0,0,1.95958358848745,0
6,160,62500,2622,0,1621,0,0,0,0,-2.64264264264264,0
6,170,62500,3490,0,1667,0,0,0,0,2.83775447254781,0
6,180,62500,2609,0,1648,0,0,0,0,-1.13977204559088,0
6,190,62500,3187,0,1626,0,0,0,0,-1.33495145631068,0
6,200,62500,3141,0,1673,0,0,0,0,2.89052890528905,0
6,210,62500,6412,0,1134,0,62,295,0,-32.2175732217573,0
6,220,62500,31499,0,308,0,46,425,0,-72.8395061728395,44.0677966101695
6,230,62500,56465,0,25,0,4,60,0,-91.8831168831169,-85.8823529411765
6,240,62500,61454,0,18,0,1,2,0,-28,-96.6666666666667
6,250,62500,61588,0,23,0,0,0,0,27.7777777777778,-100
6,260,62500,61363,0,36,0,0,0,0,56.5217391304348,0
6,270,62500,60709,0,55,0,0,0,0,52.7777777777778,0
6,280,62500,59640,0,72,0,0,0,0,30.9090909090909,0
6,290,62500,58769,0,114,0,0,0,0,58.3333333333333,0
6,300,62500,56870,0,159,0,0,0,0,39.4736842105263,0
6,310,62500,54679,0,233,0,0,0,0,46.5408805031447,0
6,320,62500,50965,0,336,0,0,0,0,44.206008583691,0
6,330,62500,45962,0,469,0,0,0,0,39.5833333333333,0
6,340,62500,38864,0,645,0,0,0,0,37.5266524520256,0
6,350,62500,30787,0,906,0,0,0,0,40.4651162790698,0
6,360,62500,19906,0,1191,0,0,0,0,31.4569536423841,0
6,370,62500,11373,0,1475,0,0,0,0,23.8455079764903,0
6,380,62500,5490,0,1613,0,0,0,0,9.35593220338983,0
6,390,62500,3638,0,1657,0,0,0,0,2.72783632982021,0
6,400,62500,2866,0,1663,0,0,0,0,0.362100181050091,0
6,410,62500,2718,0,1600,0,0,0,0,-3.78833433553818,0
6,420,62500,3173,0,1670,0,0,0,0,4.375,0
6,430,62500,3057,0,1639,0,0,0,0,-1.8562874251497,0
6,440,62500,3001,0,1633,0,0,0,0,-0.36607687614399,0
6,450,62500,2825,0,1672,0,0,0,0,2.38824249846908,0
6,460,62500,2762,0,1633,0,0,0,0,-2.33253588516746,0
6,470,62500,3073,0,1707,0,0,0,0,4.53153704837722,0
6,480,62500,2237,0,1641,0,0,0,0,-3.86643233743409,0
6,490,62500,2812,0,1641,0,0,0,0,0,0
6,500,62500,2968,0,1685,0,0,0,0,2.68129189518586,0
6,510,62500,2572,0,1649,0,0,0,0,-2.13649851632047,0
6,520,62500,2452,0,1661,0,0,0,0,0.727713765918739,0
6,530,62500,2806,0,1649,0,0,0,0,-0.722456351595424,0
6,540,62500,2862,0,1647,0,0,0,0,-0.121285627653123,0
6,550,62500,2893,0,1656,0,0,0,0,0.546448087431694,0
6,560,62500,2997,0,1608,0,0,0,0,-2.89855072463768,0
6,570,62500,3190,0,1636,0,0,0,0,1.74129353233831,0
6,580,62500,2922,0,1669,0,0,0,0,2.01711491442543,0
6,590,62500,2885,0,1633,0,0,0,0,-2.15698022768125,0
6,600,62500,2902,0,1658,0,0,0,0,1.53092467850582,0
6,610,62500,2386,0,1636,0,0,0,0,-1.32689987937274,0
6,620,62500,2977,0,1668,0,0,0,0,1.9559902200489,0
6,630,62500,2641,0,1666,0,0,0,0,-0.119904076738609,0
6,640,62500,2357,0,1692,0,0,0,0,1.56062424969988,0
6,650,62500,2637,0,1644,0,0,0,0,-2.83687943262411,0
6,660,62500,3197,0,1651,0,0,0,0,0.425790754257908,0
6,670,62500,2922,0,1592,0,0,0,0,-3.57359176256814,0
6,680,62500,3329,0,1675,0,0,0,0,5.21356783919598,0
6,690,62500,3117,0,1638,0,0,0,0,-2.2089552238806,0
6,700,62500,2834,0,1657,0,0,0,0,1.15995115995116,0
6,710,62500,2738,0,1669,0,0,0,0,0.724200362100181,0
6,720,62500,2174,0,1634,0,0,0,0,-2.09706411024566,0
6,730,62500,3298,0,1637,0,0,0,0,0.18359853121175,0
6,740,62500,3073,0,1696,0,0,0,0,3.60415394013439,0
6,750,62500,2910,0,1630,0,0,0,0,-3.89150943396226,0
6,760,62500,2799,0,1612,0,0,0,0,-1.10429447852761,0
6,770,62500,3237,0,1668,0,0,0,0,3.47394540942928,0
6,780,62500,3083,0,1612,0,0,0,0,-3.35731414868106,0
6,790,62500,3005,0,1611,0,0,0,0,-0.0620347394540943,0
6,800,62500,3223,0,1693,0,0,0,0,5.09000620732464,0
6,810,62500,2941,0,1599,0,0,0,0,-5.55227406969876,0
6,820,62500,3282,0,1654,0,0,0,0,3.4396497811132,0
6,830,62500,3473,0,1646,0,0,0,0,-0.483675937122128,0
6,840,62500,2717,0,1627,0,0,0,0,-1.1543134872418,0
6,850,62500,3169,0,1656,0,0,0,0,1.78242163491088,0
6,860,62500,2145,0,1712,0,0,0,0,3.38164251207729,0
6,870,62500,1938,0,1640,0,0,0,0,-4.20560747663551,0
6,880,62500,2895,0,1670,0,0,0,0,1.82926829268293,0
6,890,62500,2550,0,1640,0,0,0,0,-1.79640718562874,0
6,900,62500,3042,0,1661,0,0,0,0,1.28048780487805,0
6,910,62500,2370,0,1639,0,0,0,0,-1.32450331125828,0
6,920,62500,2692,0,1663,0,0,0,0,1.46430750457596,0
6,930,62500,3194,0,1678,0,0,0,0,0.901984365604329,0
6,940,62500,2501,0,1635,0,0,0,0,-2.56257449344458,0
6,950,62500,3109,0,1648,0,0,0,0,0.795107033639144,0
6,960,62500,2948,0,1672,0,0,0,0,1.45631067961165,0
6,970,62500,2788,0,1633,0,0,0,0,-2.33253588516746,0
6,980,62500,3001,0,1663,0,0,0,0,1.83710961420698,0
6,990,62500,3099,0,1661,0,0,0,0,-0.120264582080577,0
6,1000,62500,2945,0,1626,0,0,0,0,-2.10716435881999,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57541,0,95,0,0,0,0,-5,0
7,20,62500,57715,0,149,0,0,0,0,56.8421052631579,0
7,30,62500,55110,0,191,0,0,0,0,28.1879194630872,0
7,40,62500,53159,0,270,0,0,0,0,41.3612565445026,0
7,50,62500,49240,0,387,0,0,0,0,43.3333333333333,0
7,60,62500,43223,0,521,0,0,0,0,34.625322997416,0
7,70,62500,36990,0,739,0,0,0,0,41.8426103646833,0
7,80,62500,26772,0,1009,0,0,0,0,36.5358592692828,0
7,90,62500,16981,0,1288,0,0,0,0,27.6511397423191,0
7,100,62500,8862,0,1528,0,0,0,0,18.6335403726708,0
7,110,62500,3686,0,1700,0,0,0,0,11.2565445026178,0
7,120,62500,2653,0,1669,0,0,0,0,-1.82352941176471,0
7,130,62500,2928,0,1594,0,0,0,0,-4.49370880766926,0
7,140,62500,3635,0,1633,0,0,0,0,2.44667503136763,0
7,150,62500,3624,0,1651,0,0,0,0,1.10226576852419,0
7,160,62500,2944,0,1671,0,0,0,0,1.21138703815869,0
7,170,62500,3467,0,1608,0,0,0,0,-3.77019748653501,0
7,180,62500,3340,0,1642,0,0,0,0,2.11442786069652,0
7,190,62500,3152,0,1641,0,0,0,0,-0.0609013398294763,0
7,200,62500,2890,0,1640,0,0,0,0,-0.0609384521633151,0
7,210,62500,6625,0,1099,0,63,329,0,-32.9878048780488,0
7,220,62500,34132,0,236,0,46,366,0,-78.5259326660601,11.2462006079027
7,230,62500,57531,0,33,0,6,36,0,-86.0169491525424,-90.1639344262295
7,240,62500,61200,0,34,0,1,1,0,3.03030303030303,-97.2222222222222
7,250,62500,60898,0,43,0,0,0,0,26.4705882352941,-100
7,260,62500,60401,0,62,0,0,0,0,44.1860465116279,0
7,270,62500,59305,0,82,0,0,0,0,32.258064516129,0
7,280,62500,58214,0,125,0,0,0,0,52.4390243902439,0
7,290,62500,56304,0,166,0,0,0,0,32.8,0
7,300,62500,53965,0,246,0,0,0,0,48.1927710843374,0
7,310,62500,50401,0,354,0,0,0,0,43.9024390243902,0
7,320,62500,44476,0,485,0,0,0,0,37.0056497175141,0
7,330,62500,38509,0,689,0,0,0,0,42.0618556701031,0
7,340,62500,28655,0,950,0,0,0,0,37.8809869375907,0
7,350,62500,17824,0,1250,0,0,0,0,31.5789473684211,0
7,360,62500,8838,0,1570,0,0,0,0,25.6,0
7,370,62500,4138,0,1658,0,0,0,0,5.60509554140127,0
7,380,62500,2674,0,1703,0,0,0,0,2.71411338962606,0
7,390,62500,2013,0,1657,0,0,0,0,-2.70111567821492,0
7,400,62500,3014,0,1622,0,0,0,0,-2.11225105612553,0
7,410,62500,3534,0,1628,0,0,0,0,0.369913686806412,0
7,420,62500,3489,0,1630,0,0,0,0,0.122850122850123,0
7,430,62500,3172,0,1652,0,0,0,0,1.34969325153374,0
7,440,62500,3335,0,1619,0,0,0,0,-1.99757869249395,0
7,450,62500,2855,0,1709,0,0,0,0,5.55898702903027,0
7,460,62500,2477,0,1611,0,0,0,0,-5.73434757167934,0
7,470,62500,3274,0,1613,0,0,0,0,0.124146492861577,0
7,480,62500,3122,0,1638,0,0,0,0,1.54990700557967,0
7,490,62500,3391,0,1663,0,0,0,0,1.52625152625153,0
7,500,62500,2909,0,1667,0,0,0,0,0.240529164161155,0
7,510,62500,2730,0,1619,0,0,0,0,-2.87942411517696,0
7,520,62500,2867,0,1690,0,0,0,0,4.38542310067943,0
7,530,62500,2291,0,1657,0,0,0,0,-1.95266272189349,0
7,540,62500,2949,0,1646,0,0,0,0,-0.663850331925166,0
7,550,62500,3040,0,1627,0,0,0,0,-1.1543134872418,0
7,560,62500,3410,0,1607,0,0,0,0,-1.22925629993854,0
7,570,62500,3194,0,1665,0,0,0,0,3.60920970752956,0
7,580,62500,2860,0,1662,0,0,0,0,-0.18018018018018,0
7,590,62500,2545,0,1604,0,0,0,0,-3.48977135980746,0
7,600,62500,3374,0,1682,0,0,0,0,4.86284289276808,0
7,610,62500,2582,0,1681,0,0,0,0,-0.0594530321046373,0
7,620,62500,2342,0,1640,0,0,0,0,-2.4390243902439,0
7,630,62500,2836,0,1649,0,0,0,0,0.548780487804878,0
7,640,62500,2857,0,1661,0,0,0,0,0.727713765918739,0
7,650,62500,2394,0,1646,0,0,0,0,-0.903070439494281,0
7,660,62500,2362,0,1686,0,0,0,0,2.43013365735115,0
7,670,62500,2495,0,1593,0,0,0,0,-5.51601423487544,0
7,680,62500,3834,0,1631,0,0,0,0,2.38543628374137,0
7,690,62500,2315,0,1701,0,0,0,0,4.29184549356223,0
7,700,62500,2975,0,1682,0,0,0,0,-1.11699000587889,0
7,710,62500,2918,0,1608,0,0,0,0,-4.39952437574316,0
7,720,62500,3531,0,1628,0,0,0,0,1.24378109452736,0
7,730,62500,3525,0,1588,0,0,0,0,-2.45700245700246,0
7,740,62500,3373,0,1659,0,0,0,0,4.47103274559194,0
7,750,62500,2727,0,1672,0,0,0,0,0.783604581072936,0
7,760,62500,2845,0,1622,0,0,0,0,-2.99043062200957,0
7,770,62500,2275,0,1692,0,0,0,0,4.31565967940814,0
7,780,62500,2217,0,1682,0,0,0,0,-0.591016548463357,0
7,790,62500,2805,0,1612,0,0,0,0,-4.16171224732461,0
7,800,62500,3044,0,1668,0,0,0,0,3.47394540942928,0
7,810,62500,2429,0,1676,0,0,0,0,0.479616306954436,0
7,820,62500,2953,0,1651,0,0,0,0,-1.49164677804296,0
7,830,62500,2919,0,1616,0,0,0,0,-2.11992731677771,0
7,840,62500,3264,0,1669,0,0,0,0,3.27970297029703,0
7,850,62500,2551,0,1654,0,0,0,0,-0.898741761533853,0
7,860,62500,2848,0,1643,0,0,0,0,-0.665054413542926,0
7,870,62500,3375,0,1628,0,0,0,0,-0.912964090079124,0
7,880,62500,3016,0,1651,0,0,0,0,1.41277641277641,0
7,890,62500,2848,0,1632,0,0,0,0,-1.15081768625076,0
7,900,62500,2834,0,1654,0,0,0,0,1.34803921568627,0
7,910,62500,2820,0,1678,0,0,0,0,1.45102781136638,0
7,920,62500,3050,0,1629,0,0,0,0,-2.92014302741359,0
7,930,62500,2818,0,1646,0,0,0,0,1.04358502148557,0
7,940,62500,2832,0,1651,0,0,0,0,0.303766707168894,0
7,950,62500,2818,0,1654,0,0,0,0,0.181708055723804,0
7,960,62500,2811,0,1653,0,0,0,0,-0.060459492140266,0
7,970,62500,2817,0,1633,0,0,0,0,-1.20992135511192,0
7,980,62500,3140,0,1667,0,0,0,0,2.08205756276791,0
7,990,62500,2545,0,1655,0,0,0,0,-0.719856028794241,0
7,1000,62500,2440,0,1661,0,0,0,0,0.362537764350453,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57535,0,98,0,0,0,0,-2,0
8,20,62500,57610,0,139,0,0,0,0,41.8367346938776,0
8,30,62500,55586,0,215,0,0,0,0,54.6762589928058,0
8,40,62500,51836,0,278,0,0,0,0,29.3023255813953,0
8,50,62500,48673,0,393,0,0,0,0,41.3669064748201,0
8,60,62500,42829,0,547,0,0,0,0,39.1857506361323,0
8,70,62500,35421,0,777,0,0,0,0,42.0475319926874,0
8,80,62500,25031,0,1051,0,0,0,0,35.2638352638353,0
8,90,62500,14182,0,1395,0,0,0,0,32.7307326355852,0
8,100,62500,6008,0,1614,0,0,0,0,15.6989247311828,0
8,110,62500,3329,0,1664,0,0,0,0,3.09789343246592,0
8,120,62500,3021,0,1635,0,0,0,0,-1.74278846153846,0
8,130,62500,3226,0,1643,0,0,0,0,0.489296636085627,0
8,140,62500,2829,0,1674,0,0,0,0,1.88679245283019,0
8,150,62500,2580,0,1617,0,0,0,0,-3.40501792114695,0
8,160,62500,2416,0,1680,0,0,0,0,3.8961038961039,0
8,170,62500,2404,0,1694,0,0,0,0,0.833333333333333,0
8,180,62500,2270,0,1657,0,0,0,0,-2.18417945690673,0
8,190,62500,2413,0,1658,0,0,0,0,0.0603500301750151,0
8,200,62500,2965,0,1613,0,0,0,0,-2.71411338962606,0
8,210,62500,6997,0,1159,0,57,295,0,-28.1463112213267,0
8,220,62500,31052,0,284,0,40,393,0,-75.4961173425367,33.2203389830508
8,230,62500,57061,0,25,0,6,58,0,-91.1971830985916,-85.2417302798982
8,240,62500,61505,0,20,0,0,0,0,-20,-100
8,250,62500,61460,0,28,0,0,0,0,40,0
8,260,62500,61096,0,43,0,0,0,0,53.5714285714286,0
8,270,62500,60319,0,60,0,0,0,0,39.5348837209302,0
8,280,62500,59350,0,85,0,0,0,0,41.6666666666667,0
8,290,62500,58236,0,111,0,0,0,0,30.5882352941176,0
8,300,62500,57054,0,160,0,0,0,0,44.1441441441441,0
8,310,62500,54368,0,219,0,0,0,0,36.875,0
8,320,62500,51628,0,319,0,0,0,0,45.662100456621,0
8,330,62500,46641,0,445,0,0,0,0,39.4984326018809,0
8,340,62500,40006,0,639,0,0,0,0,43.5955056179775,0
8,350,62500,30991,0,904,0,0,0,0,41.471048513302,0
8,360,62500,19491,0,1241,0,0,0,0,37.2787610619469,0
8,370,62500,9602,0,1544,0,0,0,0,24.4157937147462,0
8,380,62500,3756,0,1611,0,0,0,0,4.33937823834197,0
8,390,62500,3175,0,1617,0,0,0,0,0.37243947858473,0
8,400,62500,2578,0,1712,0,0,0,0,5.87507730364873,0
8,410,62500,2759,0,1620,0,0,0,0,-5.37383177570093,0
8,420,62500,2493,0,1657,0,0,0,0,2.28395061728395,0
8,430,62500,2094,0,1714,0,0,0,0,3.43995171997586,0
8,440,62500,2057,0,1664,0,0,0,0,-2.9171528588098,0
8,450,62500,2926,0,1612,0,0,0,0,-3.125,0
8,460,62500,3266,0,1642,0,0,0,0,1.86104218362283,0
8,470,62500,3606,0,1661,0,0,0,0,1.15712545676005,0
8,480,62500,2637,0,1671,0,0,0,0,0.602046959662854,0
8,490,62500,2775,0,1614,0,0,0,0,-3.41113105924596,0
8,500,62500,2896,0,1654,0,0,0,0,2.47831474597274,0
8,510,62500,3233,0,1644,0,0,0,0,-0.60459492140266,0
8,520,62500,3272,0,1633,0,0,0,0,-0.669099756690998,0
8,530,62500,3420,0,1587,0,0,0,0,-2.8169014084507,0
8,540,62500,3581,0,1645,0,0,0,0,3.65469439193447,0
8,550,62500,3508,0,1638,0,0,0,0,-0.425531914893617,0
8,560,62500,3306,0,1682,0,0,0,0,2.68620268620269,0
8,570,62500,2675,0,1604,0,0,0,0,-4.63733650416171,0
8,580,62500,3976,0,1622,0,0,0,0,1.12219451371571,0
8,590,62500,3504,0,1593,0,0,0,0,-1.78791615289766,0
8,600,62500,3160,0,1622,0,0,0,0,1.82046453232894,0
8,610,62500,3006,0,1681,0,0,0,0,3.63748458692972,0
8,620,62500,2899,0,1654,0,0,0,0,-1.60618679357525,0
8,630,62500,2651,0,1659,0,0,0,0,0.30229746070133,0
8,640,62500,2584,0,1651,0,0,0,0,-0.482218203737191,0
8,650,62500,2559,0,1622,0,0,0,0,-1.7565112053301,0
8,660,62500,2883,0,1690,0,0,0,0,4.19235511713933,0
8,670,62500,2472,0,1675,0,0,0,0,-0.887573964497041,0
8,680,62500,2605,0,1612,0,0,0,0,-3.76119402985075,0
8,690,62500,2822,0,1673,0,0,0,0,3.78411910669975,0
8,700,62500,2460,0,1689,0,0,0,0,0.956365809922295,0
8,710,62500,2404,0,1670,0,0,0,0,-1.12492599171107,0
8,720,62500,2975,0,1615,0,0,0,0,-3.29341317365269,0
8,730,62500,3286,0,1658,0,0,0,0,2.6625386996904,0
8,740,62500,2687,0,1631,0,0,0,0,-1.62846803377563,0
8,750,62500,3539,0,1649,0,0,0,0,1.10361741263029,0
8,760,62500,3103,0,1661,0,0,0,0,0.727713765918739,0
8,770,62500,2960,0,1615,0,0,0,0,-2.76941601444913,0
8,780,62500,3461,0,1593,0,0,0,0,-1.36222910216718,0
8,790,62500,2958,0,1647,0,0,0,0,3.38983050847458,0
8,800,62500,2779,0,1732,0,0,0,0,5.16089860352155,0
8,810,62500,2068,0,1623,0,0,0,0,-6.2933025404157,0
8,820,62500,3515,0,1613,0,0,0,0,-0.616142945163278,0
8,830,62500,3024,0,1655,0,0,0,0,2.60384376937384,0
8,840,62500,2704,0,1632,0,0,0,0,-1.38972809667674,0
8,850,62500,3618,0,1630,0,0,0,0,-0.122549019607843,0
8,860,62500,3256,0,1675,0,0,0,0,2.76073619631902,0
8,870,62500,2583,0,1643,0,0,0,0,-1.91044776119403,0
8,880,62500,3273,0,1636,0,0,0,0,-0.426049908703591,0
8,890,62500,3241,0,1637,0,0,0,0,0.0611246943765281,0
8,900,62500,3142,0,1628,0,0,0,0,-0.549786194257789,0
8,910,62500,3189,0,1638,0,0,0,0,0.614250614250614,0
8,920,62500,2676,0,1656,0,0,0,0,1.0989010989011,0
8,930,62500,3226,0,1654,0,0,0,0,-0.120772946859903,0
8,940,62500,2762,0,1644,0,0,0,0,-0.60459492140266,0
8,950,62500,2631,0,1665,0,0,0,0,1.27737226277372,0
8,960,62500,2280,0,1666,0,0,0,0,0.0600600600600601,0
8,970,62500,3355,0,1652,0,0,0,0,-0.840336134453782,0
8,980,62500,2627,0,1644,0,0,0,0,-0.484261501210654,0
8,990,62500,2701,0,1648,0,0,0,0,0.24330900243309,0
8,1000,62500,2781,0,1640,0,0,0,0,-0.485436893203884,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57522,0,101,0,0,0,0,1,0
9,20,62500,57522,0,132,0,0,0,0,30.6930693069307,0
9,30,62500,55906,0,211,0,0,0,0,59.8484848484849,0
9,40,62500,51936,0,264,0,0,0,0,25.1184834123223,0
9,50,62500,49506,0,391,0,0,0,0,48.1060606060606,0
9,60,62500,43159,0,531,0,0,0,0,35.8056265984655,0
9,70,62500,35909,0,748,0,0,0,0,40.8662900188324,0
9,80,62500,26081,0,1023,0,0,0,0,36.7647058823529,0
9,90,62500,16356,0,1298,0,0,0,0,26.8817204301075,0
9,100,62500,8633,0,1541,0,0,0,0,18.7211093990755,0
9,110,62500,5088,0,1596,0,0,0,0,3.56911096690461,0
9,120,62500,3331,0,1654,0,0,0,0,3.63408521303258,0
9,130,62500,2766,0,1629,0,0,0,0,-1.51148730350665,0
9,140,62500,3179,0,1650,0,0,0,0,1.28913443830571,0
9,150,62500,2846,0,1655,0,0,0,0,0.303030303030303,0
9,160,62500,2557,0,1657,0,0,0,0,0.120845921450151,0
9,170,62500,3023,0,1644,0,0,0,0,-0.784550392275196,0
9,180,62500,2861,0,1679,0,0,0,0,2.12895377128954,0
9,190,62500,2558,0,1642,0,0,0,0,-2.20369267421084,0
9,200,62500,2775,0,1649,0,0,0,0,0.426309378806334,0
9,210,62500,6342,0,1165,0,50,334,0,-29.3511218920558,0
9,220,62500,31846,0,253,0,43,386,0,-78.2832618025751,15.5688622754491
9,230,62500,57737,0,34,0,3,47,0,-86.5612648221344,-87.8238341968912
9,240,62500,61018,0,34,0,0,1,0,0,-97.8723404255319
9,250,62500,60868,0,43,0,0,0,0,26.4705882352941,-100
9,260,62500,60335,0,64,0,0,0,0,48.8372093023256,0
9,270,62500,59236,0,87,0,0,0,0,35.9375,0
9,280,62500,58138,0,120,0,0,0,0,37.9310344827586,0
