"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
390,10,8335.9,6619.1,10368.6,8373.3,6481.3,10640.1,1298.5,1199.3,1379.3,1307.5,1214.9,1385.8,29.6,23.6,36.4,27.5,21.6,34.6,352.1,290.9,417.2,-10.3206839356376,-14.1870707542051,-6.6525477987278,-9.82109445231735,-12.876976013858,-7.14265989302546,57.4743024747158,50.359365012912,64.551525831004
400,10,13847.9,10334.7,17760.8,13757.6,10449,17627.9,1064.9,918.7,1195.7,1051.2,906,1168.3,33.8,30.5,37.2,38.2,33.7,41.9,482.1,434.5,530,-18.924072951253,-24.9130444917674,-13.7306997431533,-20.4504002833729,-25.7372884429615,-16.0959124570571,41.3489955605109,30.6459894350952,50.8758388395922
410,10,23316.3,18738.4,28883.4,23571.1,18421.7,28894.7,761.2,628.4,877.8,763.8,633.6,880.8,36.7,34.3,39.2,37.1,32,42.1,533.6,492.1,567.7,-29.7110011709326,-33.6043535914869,-25.8871323802001,-28.5446306865405,-32.9912811760744,-24.109273698303,14.2899769509225,-0.350099511589471,28.4356610804648
420,10,35338.2,30455.6,40067.5,34732,29932.7,39435.8,478.6,390.2,561.2,498.3,404.1,607.6,28.3,21.5,34.3,31.6,24.7,38.9,455.3,359.5,529.7,-36.3787636440823,-41.055811140043,-31.6708843252581,-34.8508334542009,-38.7438477215256,-31.2707688354254,-15.6472464293642,-29.7353210753829,-2.34501737158075
430,10,44749.4,42154.4,47301.6,43998.8,40729.9,46927,335,300,368.8,345.1,301.7,392.2,19.5,14,25.8,19.9,14.3,24.9,269.9,188.5,341.8,-26.4775135372444,-35.706127445041,-14.6976684545916,-27.3054558676015,-36.188683306576,-17.5985997411122,-44.5325514492022,-54.1824125476316,-35.163459794051
440,10,48617.2,47582.4,49787.9,48085.1,46494.2,49525.9,313.5,282.6,353.5,315.6,280.7,346.2,7.6,5.4,9.6,8.4,5.8,10.7,111.2,70.6,154.4,-4.20148202395339,-16.2775749388718,8.7104566706278,-5.91473381057859,-17.6773188393958,7.16917339004853,-61.007800273659,-66.0694624018003,-56.271356273155
450,10,47885.2,45835.8,49497.5,47830.2,46207.4,49505.4,379.9,330.1,438.4,381.5,332.5,430.9,4.4,2.9,5.9,3.9,2.3,5.6,41.8,27.7,56.5,20.5854750191815,12.8476061089065,26.7983432680143,20.8303910194275,13.4685203818908,28.4952450003068,-57.7752693146272,-66.5675786971607,-44.3776930765004
460,10,44077.8,41150.3,46544.1,43858.2,41250.8,46253.5,503.1,426.2,596.4,506.8,433.3,578.3,2.3,1.3,3.5,2.3,1.4,3.3,21.2,13.8,29.1,31.8037743422011,28.6628874649337,34.7921264366446,32.0708637513063,27.8378110277405,36.0248932312425,-48.3633707156725,-57.4256152344388,-39.6502651937435
470,10,37993.2,34135.7,41545.6,37796.8,34243,41441.8,674.6,575.2,793.3,687.4,590.4,792.4,1.5,0.7,2.4,1.8,1.1,2.5,15,9.3,20,33.8505550383274,31.1087164829266,35.9507523450021,35.7535702343198,33.2509157405446,38.4280480388144,-24.5338608315282,-40.5742371219045,-6.96784351551088
480,10,30090.7,24950.8,34797.2,29454.8,25418.4,34211.7,905.9,783.6,1042.8,918.1,792.6,1044.6,1,0.5,1.5,1.2,0.5,1.9,13.1,8.6,18,35.2783920467676,32.3997984279637,37.8339942093375,34.1699797218948,31.7140185872056,36.1770369286909,-7.61309523809523,-22.7124542124542,9.9198717948718
490,10,20747,16218,24837.4,20366,15705.2,25199.6,1166.3,1043.8,1291.4,1182.3,1048.7,1310.3,1.8,1,2.8,1.3,0.4,2.2,15.7,9.7,22.2,30.3295167062952,25.2371873526534,34.6054513165096,29.9365825705248,25.9032705143176,34.25449186429,19.2066942719117,-4.03174603174602,44.0479641131815
500,10,12479,9360.8,15981.1,12232.4,8629.5,16242,1408.5,1306.1,1497,1418.9,1302.1,1521.2,1.9,0.9,3,2.2,1,3.6,24.2,15,34.7,22.0911162219034,16.6426440093795,27.1888876260458,21.5351919648714,15.8341898072348,26.8969947878647,58.9904110767114,39.0657894736842,80.6154110767114
510,10,6982.4,5351.6,9328.8,6781.6,4887.1,9046.7,1548.8,1481.7,1603.9,1540.9,1502.3,1579.9,3.5,2,5.1,3.2,1.8,4.6,39.9,25,55.3,10.7338886369818,6.1979330360328,15.3515041830989,9.85348981799493,3.9117016893283,15.6987575404441,66.6272903920555,54.5607274793976,80.7738853741344
520,10,4749.9,3872.7,5881.8,4590.8,3894.3,5235.3,1583.4,1554.1,1612,1572.6,1540.6,1605.7,5.6,3,8.3,5.1,2.5,7.9,65.1,40.6,90,2.5851996318592,-0.537278078389088,6.58192687750224,2.15339818195608,-0.0986933700282639,4.31023975614648,66.1912049546477,53.8344413098665,78.6295426786018
530,10,4015.2,3475.7,4529.4,4404.7,3719.6,5004.6,1564.9,1521.9,1604.2,1552.2,1499.1,1600.8,9.1,4.3,14.5,9.8,6.2,14.2,113.3,70.3,158.6,-1.18330583793773,-2.87913424574941,0.365710937130806,-1.28174017057448,-3.9432175814276,1.31526271411519,79.3294249313895,72.1354635501998,87.960949809159
540,10,5013.8,4051.1,5938.1,5159.3,3987.2,6432,1486.2,1424.2,1548.5,1475.2,1409.1,1539.1,13.8,8.1,19.5,13.5,9.2,17.6,184.2,116.8,250.6,-5.11447222454676,-7.14295069443928,-3.53704876871668,-5.03429204443244,-6.800676826882,-3.24184320502036,62.6063395530914,58.9746746154454,66.5501648793684
550,10,7119.9,5116.2,9104.6,7512.3,5473,9526,1356.7,1242.7,1467.6,1346.6,1241.7,1446.8,21.4,13,30.1,22.1,15.6,27.5,284.6,188,377.5,-9.07261296128502,-13.4433061921001,-4.81955168212413,-9.05275401523062,-12.793625044959,-5.1685008461535,60.9508153886969,52.5484320926777,69.6635153790786
560,10,12037.2,8042.2,16163.8,12056.6,8277.4,16306.9,1169.7,982.3,1344.3,1168,993.2,1320.5,29.2,22,35.9,27.7,21.1,34,395.4,289.3,494.6,-15.0593570603973,-21.4584925102761,-9.17006137525334,-14.5203725668098,-20.9108177246116,-8.38116725621053,49.7795485030457,36.1783242851936,62.2716453617662
570,10,19530.6,12817.4,25632.3,19557.8,12681.1,26225.4,931.3,706.9,1134.8,910.2,685,1148.9,30.1,24.6,35,30.5,24.3,35.7,465.6,381.1,537.7,-23.1388541808681,-30.3033416013439,-15.7798631880954,-25.2457411859742,-33.7450209450055,-16.4205908830425,29.618939336348,9.79009740308551,46.9295276668122
580,10,28525.4,20277,36539.8,29076.8,19943.2,37399.1,663.5,458.8,868.5,672.2,460.2,916.8,31,24.6,37.8,28,22,33.6,437.6,358.6,509.6,-32.2154570561484,-40.0680796435642,-24.618444182746,-30.0195200177246,-36.4481927476036,-23.4338348489561,1.26663527258222,-20.3705116108821,24.5415938835576
590,10,37586.8,28736,45197.9,37602.5,29191.2,45846.9,493.5,336.4,683.3,476.4,329.9,679,21.1,14.7,27.6,22.9,14.6,30.4,336.5,218.7,446.3,-24.3295044355252,-31.9191169480212,-15.9163109244582,-26.9768776857879,-34.522848682007,-17.8591406653312,-26.1267195081466,-48.1159233854277,-2.70028222990123
600,10,43242.1,36062.4,48830.4,43979,37558.4,48915.9,399.4,298.2,530.4,373.3,289.5,485.2,15.5,7.4,23.9,17,9.4,25.3,228.7,109.8,350.2,-10.8998264101465,-25.9941262997462,5.66418815749084,-12.6965942348476,-26.7882128470473,2.21790167647905,-42.8439170417303,-60.4612813116461,-22.2059694707433
610,10,45756.6,41780.9,48909.7,47016.5,43719.6,49455.3,380.2,319.8,448.3,354.9,305.7,410.7,9.2,4.5,15.2,8.3,3.8,13.5,126.5,44.2,230.6,4.45591636548094,-12.5485374096414,20.2033005214791,4.30596360990804,-13.788906835223,21.3094938460618,-55.1037682597723,-66.5346453696667,-42.2218342294142
620,10,45155.5,42296.7,47632.4,46180,43745.3,48305.3,437.4,368.9,523.4,417.4,348.8,493.9,4.7,2.1,7.8,4.2,1.6,7.5,61.6,19.2,125.1,17.8209630903972,1.74458217356757,30.888709875164,19.2267103172408,3.73909439121712,32.2584458843153,-47.7291944819846,-55.47300063769,-37.9307418132478
630,10,41436.7,36738.7,45106,42302.7,38396.6,45682.5,572.3,448.8,709.8,550.2,440,671.4,3.4,1.2,6.8,2.7,1.4,4.6,25.1,9.2,46.1,29.0852107439023,18.586456636103,36.1777201730224,30.0385842826901,20.4356704995418,37.5005852939443,-50.2768970777161,-60.6843044851235,-36.8961851970043
640,10,34975.4,29212.3,40591.9,35867.1,30308.3,40665.8,766.5,588.1,945.2,740.4,570.5,909.4,1.3,0.5,2.5,1.8,1,3,15.1,7.1,27.1,33.0519524441772,26.4558185606183,37.7142871774565,33.7208537243709,30.8053976131396,36.5167050249201,-3.78947542010916,-40.3710400897112,38.3278335724534
650,10,26641.8,20290.3,33020.8,27807.1,21253.5,34701.4,1014,808,1214.5,968.8,776.3,1174,1.6,0.8,2.5,1.7,0.7,3.3,12.2,6.3,19.1,33.7200933928289,28.4685261946473,38.167947227873,31.9630110700508,26.1557261832102,37.4965551305326,-5.24095113925622,-27.561463959769,15.0714285714286
660,10,17973.3,11692.8,24768.1,19569.6,12917.2,26533.6,1240.1,1028.6,1430,1208.2,1020.2,1400,1.7,0.6,3.2,0.9,0.4,1.4,15.5,8.2,23.7,25.3561326028587,17.7028655613242,31.7941608667609,27.5339385127151,21.4456738732937,33.3240140898807,38.267491087344,8.32141265597149,72.1249999999999
670,10,11422.7,6607.4,17279.4,12570.1,7662,18115.4,1433.4,1254.9,1584.9,1402.6,1231.4,1540.9,1.4,0.7,2,2.1,1.1,3.6,22,10.7,37.8,17.6877812774872,12.0018801095632,23.6962369783897,19.1163992835,11.0744401581292,26.8258999934691,36.9242749731472,10.4931972789116,62.1052631578948
680,10,7192,3888.4,11719.7,8050.3,4968.1,12926.1,1526.3,1380.9,1616.5,1517.9,1405.3,1592.3,2.8,1,5.3,2.5,1,4.3,33.9,15.4,61,8.74994049410343,1.76748568081111,16.8080027349647,10.295450668365,3.0851966857791,17.4299965996705,50.2811355311356,28.2321428571429,73.2275641025642
690,10,5293.2,3460.3,8380.5,5409.9,3979,7612.9,1566.5,1493.3,1622.1,1563.2,1499.5,1614.7,5.9,3.4,8.9,4.7,2.5,7.3,57.8,26.9,103.9,3.80219744592287,-1.97643261021522,10.1472447908114,3.74706128075107,-0.279575381585818,9.05974213267304,80.3808763730704,68.5976621417798,91.9659485867926
700,10,4613.7,3461.9,5833.4,4538.1,3591.4,5696.7,1567.1,1491.4,1625.1,1542.6,1470.5,1600.1,7.5,3.6,12.4,8.3,4.7,13.5,97.9,47.1,164.3,0.273145397950169,-3.47810628292312,5.18061046314622,-1.15603076350748,-5.24482062245722,3.28969600009988,72.2421040578641,63.8684793191231,79.9451142259906
710,10,5105.8,3437.4,7262.6,5164.6,3572.1,7573.5,1484.6,1356.9,1568.4,1508.9,1387.8,1590.7,12,6.1,20.4,12.1,6.8,19.1,153.1,85.3,250.7,-5.59455890219434,-10.127595671906,-1.82810903808465,-2.55446227182975,-7.0807023533633,0.417427325777892,73.55023892477,60.4976468155525,87.0607258069264
720,10,7429.2,4581.6,11885.1,7048.3,4171.6,11460.7,1413.5,1235.5,1542.3,1401.8,1202.3,1531.8,15.7,9.7,22.4,17.5,11.5,24,226.8,144.9,322.2,-5.69083708418377,-10.8741120464701,-1.69136321777047,-8.21435857512557,-14.6920906098649,-3.36302556208785,62.4144259939363,50.1539266739521,72.875113621091
730,10,10282.3,5509.4,17959.4,10247.4,5430,18182.2,1261.4,1025.6,1432.1,1270.4,1030,1447.7,22.8,17.4,28.2,25.7,20.2,31.4,305.1,223.1,389.5,-12.6916034423471,-19.8530283650638,-6.73467223696673,-11.3319861032817,-17.7385095425629,-5.35310818430956,52.022989025593,31.1607725159292,67.0056597445087
740,10,15332,8948.8,23760,15265.7,8434.4,23956,1066.6,836.1,1271.2,1081.9,840.4,1283.1,29.6,22.7,35.4,27.7,20.4,33.3,381.3,292.6,472.8,-17.7464331443365,-24.1069883808065,-11.4602272162106,-17.2033191091708,-23.6639711457186,-11.6222317855936,35.4995696556014,10.6753668328687,53.0120653745775
750,10,22647.2,14372,31235.1,21950.7,14567.7,30432.9,855.1,627.8,1069.9,875.7,644.9,1085.2,30.1,23.3,36.1,30,22.3,36,433.4,330.2,518.4,-20.8693443200621,-28.6308577218063,-13.3486039149197,-18.9321739695417,-27.4593042588085,-10.489924989374,18.4614362550053,-8.54132074416865,40.9896719671163
760,10,30681.1,22453.8,38729.2,30140.3,21560.2,37947.4,639.9,453,831.2,642.7,470.8,835,27.3,19.4,34.8,29.5,21.4,37,425.3,314,519.5,-22.71964787403,-33.3582162581326,-7.48794347555627,-24.6128313089645,-33.2848093872102,-14.0143992029677,-3.55284554040344,-26.5968162075897,19.2790319463058
770,10,38416.1,31806.5,44475.4,38267.4,30949.2,43747.8,468.3,360.7,596.8,478.5,374.1,622.4,23.4,14.7,31.4,22.9,16.2,30.1,334.7,211.6,450.2,-21.1048726755084,-33.6094619984078,-5.96962229697882,-20.7049772984653,-32.0411251740977,-6.38830829675671,-25.4782008571246,-43.7198091913206,-4.83702484052341
780,10,44079.4,39929.9,47605.5,43430.5,39141.7,46475.9,384.5,306.1,470,400.8,343.2,465.6,14.7,7.8,23.9,14,6.5,22.4,204.1,107.9,314.5,-12.2942498769748,-26.8904451092891,4.74411695611919,-9.22096444613432,-26.4593176357103,7.76999440661944,-45.8297993907151,-55.7954593522495,-33.1514609626073
790,10,45758.9,41551.5,49053.4,44838.4,41354.3,47528.3,404.1,303.9,527.9,427.7,340.5,542.9,7.2,2.8,12.9,9.2,4.9,14.1,98.8,41,175.6,5.44385673222622,-11.9785518182371,19.9668050802388,6.76072319214987,-8.97068647058801,21.7116089241442,-54.9486892524434,-59.9319060874817,-48.1052206206353
800,10,43524.3,36528.5,48280.5,42502.2,36758.1,46976.6,508.9,358,715.7,532.6,389.1,689.8,3.5,1.6,6.2,3.9,1.6,7.3,41.7,19.6,73.5,23.3645976576295,11.8053001697499,32.7860402394336,21.473581987889,8.91931506945467,31.9011868647416,-44.1527294493996,-56.9934380912332,-25.5424418604651
810,10,38587.4,30900.2,45100.5,37294.5,29425,43442.7,658.5,461.3,904.1,698.1,513.6,904.5,2.1,0.6,3.9,1.9,1,3.1,19.6,12.5,29.4,29.1357786206777,22.2837244865875,34.0446336090573,31.5472793567723,26.1521734859912,36.2257856385369,-36.9812328374061,-51.9214592776325,-18.6840997830009
820,10,32144.5,23355.7,39583.8,30003.3,22403.7,37646.8,852.3,640.3,1083.2,903.9,704.5,1143.4,1.5,0.6,2.6,1.5,0.9,2,13.8,10.8,17.4,33.7559414323978,26.3869721076261,39.3212197303444,31.4911242762086,25.2405534909725,37.5387661125202,-10.0859646889059,-35.7147525676937,17.5307486631016
830,10,24315.3,15979.9,31733.9,22395,15399.8,30259.9,1064.5,869.2,1294.6,1136.6,902.2,1345.3,2,1.1,2.8,1.6,0.9,2.3,14.3,11,18,29.8043379163294,22.0553364446033,36.6509700579888,30.1124241635004,22.304252579338,36.9581178724752,14.990564990565,-15.2813852813853,44.2857142857143
