"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7367.7,6551.2,8216.4,6528.9,5816.6,7139.5,1567.6,1539.2,1598.3,1604.7,1580.5,1629.7,0,0,0,0,0,0,0,0,0,15.4506715874877,13.3194834183008,17.1122013400737,14.9332100283868,12.3110668661956,17.2482848714634,0,0,0
110,10,3990.7,3592.4,4396.1,3533.8,3278.5,3798.4,1644.8,1628,1664.8,1644.2,1633.2,1656.7,0,0,0,0,0,0,0,0,0,4.97114464768343,3.81235573032072,6.0435533377141,2.53633504198756,0.765780401713617,4.45530646859267,0,0,0
120,10,3025.8,2835.4,3214.8,3046.4,2854.4,3256,1654.2,1637.7,1672.1,1655.4,1634.3,1673.9,0,0,0,0,0,0,0,0,0,0.624585535070881,-1.5121356356944,2.53131552622103,0.693927661167935,-0.645706686270918,2.15153494445233,0,0,0
130,10,2868.7,2593.9,3109.7,2941.2,2692.2,3255.3,1645.5,1632.8,1656.5,1650.9,1637.1,1663.4,0,0,0,0,0,0,0,0,0,-0.508200961329628,-1.41898178299174,0.340807298219588,-0.231217975295866,-1.6180021600575,1.39159458537971,0,0,0
140,10,2732.3,2513.4,2934.7,2994.4,2738,3225.1,1657.4,1638.6,1674.3,1635.2,1617.8,1652.5,0,0,0,0,0,0,0,0,0,0.747544099965146,-1.00306821192846,2.24879700539627,-0.936364182379125,-2.2139068519934,0.115757457022344,0,0,0
150,10,2678.1,2466.3,2887.9,3047.2,2812.1,3314.8,1656.1,1642,1670.4,1657,1637.8,1673.9,0,0,0,0,0,0,0,0,0,-0.0387353777756241,-1.54151368497828,1.54485659258487,1.37396191613961,-0.586253333169487,2.98256913758114,0,0,0
160,10,2821.8,2657,2985.4,2757,2543.1,3008.9,1638.8,1622.1,1656.1,1652.1,1635.7,1667.9,0,0,0,0,0,0,0,0,0,-1.02447980867922,-2.43727087080629,0.354235131752449,-0.270955892753626,-1.56222561832697,0.98947013686326,0,0,0
170,10,3032.9,2786.1,3246.3,2910.6,2701.5,3116.5,1651.7,1637.2,1664.1,1642,1627.6,1656.7,0,0,0,0,0,0,0,0,0,0.806431910048998,-0.231502483972155,1.90581862365356,-0.578895063426382,-2.11138255399894,0.846852736899917,0,0,0
180,10,2738.9,2503.8,2963.9,3115.7,2890.1,3331.6,1647.4,1632.4,1663.4,1637.6,1622.7,1651.8,0,0,0,0,0,0,0,0,0,-0.241623614060861,-1.45797768518621,0.987532001944378,-0.254792817813228,-1.23404339747489,0.59263935310622,0,0,0
190,10,2829.1,2493.4,3142.8,3064.2,2845.6,3291.9,1653.5,1634.7,1670.9,1644.9,1622.1,1664.1,0,0,0,0,0,0,0,0,0,0.390728741782532,-0.990576650834333,1.71414607924209,0.480568627804249,-1.66853611072332,2.13131089766166,0,0,0
200,10,2776.9,2516.1,3086.6,2866.6,2607.9,3237.9,1640.7,1623.7,1660.6,1655.3,1635.3,1673.9,0,0,0,0,0,0,0,0,0,-0.736406128390614,-2.40843317460853,0.762787401488784,0.656149869824645,-0.501251528681021,1.77207389448407,0,0,0
210,10,5288.5,4968.2,5564.9,5166.7,4817,5462.5,1296.3,1279.9,1311.6,1296.6,1275,1320.7,48.2,44.4,52.2,49.8,46,53.8,176.3,171.6,180,-20.9791086473742,-21.9663619359442,-19.978113302176,-21.6293994917611,-23.5760239696314,-19.7679045650562,0,0,0
220,10,15644.8,15179.4,16165.1,15722.8,14918.1,16453.4,922.8,907.6,936.5,916,892.1,940.2,51.6,48.6,54.4,51.2,47.3,54.4,268.7,261.8,276,-28.8037972316609,-29.8237814361105,-27.8542559320796,-29.344622175067,-30.8076770835071,-27.8918109694278,52.6042955296941,47.8217696268586,57.4547018298743
230,10,32245.8,31532.6,32932.7,32224.5,31198.9,33106.2,441.6,419.9,464.4,455.2,436.1,476.5,37.5,34.2,39.8,38.9,34,45,295.5,286.2,305.9,-52.1680565814114,-54.1763442473384,-49.9968185606027,-50.2951498458288,-51.9740724713479,-48.2380661076097,10.2128209702081,5.18721714425236,15.0732226752703
240,10,49135.3,48461.4,49797.8,48781.1,48105.9,49376.6,163.1,153,172.4,173.7,159,187.2,20,16.3,23.7,21,17.5,24.4,137,127.8,147,-62.9945288709721,-64.9273604391425,-61.4116485184028,-61.8247917704478,-64.8588043138935,-59.2223549205051,-53.5075539056392,-57.2271350605307,-49.9675427073741
250,10,56294.4,55866.6,56742.1,55828.8,55284.5,56364.1,120.6,108.5,132.3,128.5,121.2,135.6,5.1,4,6.4,5.7,4.4,6.9,20.3,17.4,23.1,-26.3574007422807,-30.984248416021,-22.3326313348547,-25.1895331556001,-30.1894073566567,-19.9761001951906,-85.2147195608088,-87.0470223669086,-83.4012467065099
260,10,56748.4,56195.2,57431.5,56324.6,55957.4,56687.9,156.7,141.8,171.6,164,152.8,175.6,1.7,1,2.4,1.2,0.6,1.9,1.9,1.1,2.7,30.248472696206,26.4606989439394,35.1293173627178,27.5377591249867,23.6818498204511,32.6381031740344,-90.7519805902159,-94.2303921568627,-87.1390374331551
270,10,54681.4,53896.8,55415.1,54290.3,53682.2,54880.6,217.8,193.1,242.1,225,208.4,240.8,0.2,0,0.5,0.3,0,0.6,0.2,0,0.6,38.5841376435532,33.3092068194414,44.0550019709185,37.2852136469578,33.4340904773533,41.7657709005145,-85,-100,-60
280,10,51545.8,50311.6,52899.8,51204.8,50319.8,52015,309,270.1,343.3,319.7,299.7,338.8,0,0,0,0,0,0,0,0,0,41.5384330579022,38.6225835812931,44.6721598257165,42.5037090655832,38.7046024248643,46.5431644304078,-10,-30,0
290,10,47032,45215,48846.9,46585.3,45716.3,47552.7,432.3,376.3,484.9,456.4,423.8,484.7,0,0,0,0,0,0,0,0,0,39.8997140880376,36.7778707827548,42.7107038047359,42.8110884232648,39.7719585651392,45.5719408385756,0,0,0
300,10,40885.7,38252.2,43662.9,39739.1,38358.9,41234.5,615.9,538.9,695,640.4,599.4,678.4,0,0,0,0,0,0,0,0,0,42.5761373736188,39.8923588813604,45.5591922968465,40.3383312759303,38.4078867770973,42.1106185554491,0,0,0
310,10,32184.2,28801.4,35981,30895.3,29084.6,32802.6,860.5,771.1,953.7,896.6,842.8,943.9,0,0,0,0,0,0,0,0,0,40.1845209483278,37.5531299842717,43.0119548313132,40.2035216671461,38.232903750654,41.8874583702334,0,0,0
320,10,21872.6,17737.4,25753,20232.8,18626.5,22175.3,1145.9,1020.7,1264.2,1208.6,1150.7,1256.6,0,0,0,0,0,0,0,0,0,33.6572164610446,31.6119399305805,35.4974130335871,35.0546469323611,32.7847830284392,37.160151821683,0,0,0
330,10,12863.8,9457,16413.9,10346.5,9109.7,11873.1,1419.2,1311.9,1519.6,1489.6,1445.9,1523.6,0,0,0,0,0,0,0,0,0,25.0969862999536,20.6179409864877,29.7771258882311,23.5349502928413,20.9003816911909,26.0233426861574,0,0,0
340,10,6670.4,4874,8668.4,5097.6,4487.9,5839.9,1584.4,1536.1,1627.8,1615.2,1585,1640.7,0,0,0,0,0,0,0,0,0,12.6143430375356,7.61447493766215,18.1549903087212,8.55273265107541,6.31124767744938,10.7823769524384,0,0,0
350,10,3805.9,3224.7,4426.4,3420.8,3048.8,3778.9,1634.9,1618.7,1648.9,1652.1,1637.3,1666.1,0,0,0,0,0,0,0,0,0,3.37380261234325,0.889248156639041,5.92286541651528,2.37848559733949,0.153335588554615,4.66754524194198,0,0,0
360,10,3059.1,2797.8,3351.1,2784,2594.6,2992.6,1651.3,1641.7,1661.2,1642.3,1632.8,1652.5,0,0,0,0,0,0,0,0,0,1.03243272358933,-0.235214464902492,2.27025872169634,-0.563081525658325,-1.82089410496052,0.92984644483121,0,0,0
370,10,2908,2720.3,3098.5,2913.9,2744.8,3085.2,1645.4,1630.9,1660.5,1654.4,1640,1667.9,0,0,0,0,0,0,0,0,0,-0.340500860819824,-1.63491823988356,0.90265423784232,0.752981103311114,-0.573647087180112,2.01550317859836,0,0,0
380,10,2793.8,2498.5,3112.1,2834.4,2610,3045.8,1657.2,1643.7,1669.5,1664.8,1647.7,1683.8,0,0,0,0,0,0,0,0,0,0.746043655915404,-0.668779140044416,2.07311215863764,0.665199352848712,-1.31930447509709,2.3757294119976,0,0,0
390,10,2697.7,2499,2926.9,2714.9,2480.5,2928.8,1647.7,1636,1659.7,1651.8,1641.7,1660.9,0,0,0,0,0,0,0,0,0,-0.559752885270834,-1.52550678404648,0.472830897524931,-0.75321369469475,-1.83060952184922,0.317273774729668,0,0,0
400,10,2826.4,2646.4,2976.2,2853.5,2602.3,3125.3,1661.6,1649.1,1674.6,1647.7,1635.2,1661.5,0,0,0,0,0,0,0,0,0,0.862759466134256,-0.417114710234595,2.01322857139085,-0.239957007221665,-1.20625152016756,0.701905877269998,0,0,0
410,10,2747,2495.9,3023.8,2886,2566.3,3187.3,1661.1,1640.3,1682.3,1652.7,1638.8,1663.9,0,0,0,0,0,0,0,0,0,-0.0209577713499397,-1.31758717586883,1.31916211674567,0.310357624814359,-0.36640462375286,1.0340226126637,0,0,0
420,10,2842.6,2523.4,3195.5,2875.1,2677.6,3094.7,1642,1627.5,1655.4,1642.4,1629.1,1655.8,0,0,0,0,0,0,0,0,0,-1.10507562598006,-2.5625385827922,0.53528458450311,-0.606790387304875,-1.65194235221577,0.525617154629675,0,0,0
430,10,3035.4,2812.3,3250.4,2987.2,2726.4,3263.8,1637.1,1617.1,1661.2,1649.2,1631,1668.9,0,0,0,0,0,0,0,0,0,-0.274005784841702,-1.95443583851423,1.76936592393681,0.439373248914042,-1.28159789721443,1.92265387313096,0,0,0
440,10,2970.1,2642.7,3252.9,2858.2,2569.6,3157.8,1644,1629.2,1660.6,1655.4,1629.5,1673.8,0,0,0,0,0,0,0,0,0,0.486873846202713,-1.46729765679833,2.48322514557802,0.418502496279357,-1.61681407386591,2.30100304795884,0,0,0
450,10,2957.9,2795.5,3124.5,2874.3,2493,3266.1,1659.3,1643.4,1674.1,1649.1,1635,1664.7,0,0,0,0,0,0,0,0,0,0.957478734203799,-0.511240519988339,2.26560826860693,-0.353524697213194,-1.45791429929505,0.708994615896567,0,0,0
460,10,2690.3,2531.6,2833.8,2937.3,2719.5,3164.7,1644.9,1629.2,1662.5,1646.3,1635.8,1656.6,0,0,0,0,0,0,0,0,0,-0.835253482514771,-2.7204977880176,0.905297740742145,-0.14819630885454,-1.29238292388847,0.857845241221014,0,0,0
470,10,2728.2,2567.9,2878.5,2985.9,2788.5,3208.9,1661.1,1648.1,1673.1,1639.1,1627.6,1652.3,0,0,0,0,0,0,0,0,0,1.01509480532946,-0.249973992878557,2.26214411635868,-0.422655890073757,-1.69779696548007,0.743039756142232,0,0,0
480,10,2685,2567.8,2805.8,3045.3,2828.9,3234.9,1652.6,1635.8,1667.7,1647.4,1635.5,1660.4,0,0,0,0,0,0,0,0,0,-0.496362528533119,-1.82994570680674,0.830010500507728,0.516539700000275,-0.403414433384224,1.38529763427138,0,0,0
490,10,2886.3,2671.6,3116.2,2995.3,2777,3201.4,1644.3,1629,1659.6,1648.6,1631.6,1668.5,0,0,0,0,0,0,0,0,0,-0.463409862007536,-2.04853869325154,1.34970494080008,0.0809423925488019,-1.07339258533629,1.18900587864574,0,0,0
500,10,2799.3,2624.8,2955.8,3023,2711,3287.3,1659.1,1641.8,1672.6,1636.1,1621.4,1649.5,0,0,0,0,0,0,0,0,0,0.925263683975145,-0.600081367247052,2.19773873765488,-0.711367461426872,-2.67757952485405,0.805163334402303,0,0,0
510,10,2740.4,2536,3023.5,3007.7,2833.5,3159.9,1648.8,1639.7,1658.9,1647,1628.5,1666.7,0,0,0,0,0,0,0,0,0,-0.596064554193539,-1.74828325912933,0.503854110798868,0.693568479801084,-0.789927468899337,2.43910529150003,0,0,0
520,10,3116.1,2862,3351.2,2983.7,2673.5,3266.3,1644.7,1630.2,1657.6,1649.2,1636.2,1662,0,0,0,0,0,0,0,0,0,-0.236815232448481,-1.37557965575591,0.84246647113053,0.159597472535154,-0.966908063263173,1.23625929494166,0,0,0
530,10,2869.3,2677.1,3064.4,2962.7,2775.9,3150.9,1651.2,1635.3,1665,1644.5,1627.9,1661.3,0,0,0,0,0,0,0,0,0,0.421941696538255,-1.09148886418194,1.72188379730494,-0.256308370456418,-1.86128848210236,1.25432587118401,0,0,0
540,10,2945,2690.7,3213.5,2899.8,2668.6,3112.9,1642.6,1625.9,1657.8,1653.7,1636.9,1669.7,0,0,0,0,0,0,0,0,0,-0.503760859498202,-1.71673313362993,0.54573740311618,0.592713967675684,-0.986087174641822,2.05506319525415,0,0,0
550,10,2944.4,2745.9,3167.5,2759.5,2562.7,2976.2,1650.2,1630.6,1670.7,1660.4,1645.9,1675,0,0,0,0,0,0,0,0,0,0.504879920160308,-1.39949644941679,2.35978574781939,0.436291207926876,-1.19942767544933,1.89221135664688,0,0,0
560,10,2848.7,2726.8,2982.4,2855.5,2689.8,3016.9,1652,1635.7,1669.6,1641.4,1625.1,1659,0,0,0,0,0,0,0,0,0,0.154578950013506,-1.62053292915981,1.8800688818785,-1.11979583547957,-2.61247320891897,0.220000908506076,0,0,0
570,10,2932.3,2623.7,3284.1,2934,2641.8,3203.3,1632.4,1609.2,1652.2,1644.7,1627.5,1665.9,0,0,0,0,0,0,0,0,0,-1.15819158270542,-2.82705142676221,0.457772749376434,0.229352254898469,-1.10907478405736,1.84400724787172,0,0,0
580,10,2947.5,2655.9,3211.3,2939,2689.1,3158.5,1658.2,1641.4,1678.3,1640.6,1629.3,1651.2,0,0,0,0,0,0,0,0,0,1.62513232243808,-0.0800397619343218,3.32389730041552,-0.225389783355531,-1.23636978340497,0.734951835471306,0,0,0
590,10,2705.5,2584.3,2821,2913.9,2771.1,3047.7,1642.2,1628.5,1656.1,1648.4,1635,1661.1,0,0,0,0,0,0,0,0,0,-0.922537247549511,-2.73967675080691,0.594811822757346,0.485737456184369,-0.54410539069268,1.31138095404732,0,0,0
600,10,2836.3,2653.7,3035.1,2977.8,2721.2,3214,1647.4,1640.2,1655.1,1643.5,1626.3,1660.9,0,0,0,0,0,0,0,0,0,0.333206996367233,-0.597212044876379,1.13204718420718,-0.277335953542896,-1.5348419871513,1.11808810862489,0,0,0
610,10,2871,2677.4,3060.3,3014.5,2798.1,3227.9,1654.2,1646.1,1661.3,1653.5,1636.5,1671.9,0,0,0,0,0,0,0,0,0,0.417922178526335,-0.261163724288433,0.999383210369046,0.638628819348365,-0.79105146317917,2.26406399023727,0,0,0
620,10,2915.4,2764.7,3071.1,3075.8,2749.5,3343.4,1644.9,1633.5,1654.9,1631.2,1619.2,1644.9,0,0,0,0,0,0,0,0,0,-0.552293846173914,-1.5254519074733,0.375706066827581,-1.32432454721575,-2.420434578468,-0.143119095003321,0,0,0
630,10,2956.2,2835.5,3097.6,3196.7,2974.3,3416.5,1647.3,1633.6,1661.5,1653.3,1634.2,1672.9,0,0,0,0,0,0,0,0,0,0.163320193270706,-1.22194130928863,1.46090268246812,1.35430044119166,0.479359166584743,2.37294441759668,0,0,0
640,10,2790.9,2641.7,2932.1,2779.1,2504.7,3079.7,1658.7,1642.9,1674.2,1648.5,1633.8,1661.4,0,0,0,0,0,0,0,0,0,0.714149442352176,-0.639730535247339,2.00590404335969,-0.240131662660232,-2.01752953081935,1.38786386838962,0,0,0
650,10,2620.3,2436.9,2847,2823.2,2665,2981.4,1650.3,1633.4,1666.7,1657.3,1634.1,1679.1,0,0,0,0,0,0,0,0,0,-0.48286279718961,-1.82538432843105,1.02970069557212,0.547827332068,-1.18280621890042,2.0372030425773,0,0,0
660,10,2781.2,2677.6,2892.4,2654.9,2451.3,2887.8,1657.4,1638.1,1675.9,1645.5,1630.1,1662.1,0,0,0,0,0,0,0,0,0,0.453154187794963,-1.09516617735965,1.72807680825486,-0.650616607069268,-2.65023268554927,1.20802428773879,0,0,0
670,10,2781.8,2583.3,2984.2,2887.2,2639.4,3068.5,1641.9,1622.7,1660.2,1654.9,1642.3,1666.6,0,0,0,0,0,0,0,0,0,-0.891529180258144,-2.66802937501071,0.998730077732214,0.594502385981475,-0.743964979868942,1.68572629988588,0,0,0
680,10,3052.1,2933.4,3159,2827.7,2707.7,2940.4,1649.6,1638.4,1660.8,1655.4,1637.7,1673.6,0,0,0,0,0,0,0,0,0,0.511435788560888,-1.04650328954908,1.94452647366837,0.0501898538377001,-1.49170293643044,1.51916909247596,0,0,0
690,10,2900.4,2757.3,3040.6,2845.2,2596.2,3070.1,1646.9,1627.9,1669,1648.9,1629.9,1667.6,0,0,0,0,0,0,0,0,0,-0.158253343165382,-1.33709236042973,1.10358095832086,-0.343357052864418,-2.36595877095948,1.64352730445071,0,0,0
700,10,2931.9,2748.3,3117.3,2871.7,2665.1,3066,1637.8,1619.1,1653.9,1646,1632.7,1660,0,0,0,0,0,0,0,0,0,-0.507734082656233,-2.25681514005333,1.22776291817901,-0.144068193401561,-1.5517324420834,1.21542749970389,0,0,0
710,10,3033.4,2805.4,3300.7,2788.5,2602.9,2962.9,1650.1,1637.1,1664.9,1657.6,1640.6,1676.1,0,0,0,0,0,0,0,0,0,0.775080917707065,-0.421937819265426,2.01229433072981,0.740289016471007,-1.03717039895292,2.45887108054285,0,0,0
720,10,3020,2817.7,3214,2844.9,2631.2,3085.7,1645.6,1635.1,1657.3,1650.1,1638,1661.5,0,0,0,0,0,0,0,0,0,-0.248963175274529,-1.46247174936549,1.02362695979373,-0.415318344106414,-1.86546046848981,1.0799580087143,0,0,0
730,10,2963.7,2817.9,3113.8,2879.9,2685.5,3073,1635.9,1619.4,1652,1642.6,1631.3,1656.2,0,0,0,0,0,0,0,0,0,-0.579269342940021,-1.6925015782946,0.715403910010553,-0.441704592046123,-1.48777960321641,0.53969444274341,0,0,0
740,10,2966.8,2783.3,3175.3,3147.8,2954.5,3372,1656.9,1637.4,1675.6,1635.8,1618.3,1653,0,0,0,0,0,0,0,0,0,1.32927575895442,-0.528697080419718,3.15321510214905,-0.392054053741206,-1.82533676441813,1.20966345147896,0,0,0
750,10,2739.1,2479.8,2972.6,3131.9,2844.6,3407.1,1658.1,1639.5,1675.7,1655.3,1636.9,1672.4,0,0,0,0,0,0,0,0,0,0.112924525404311,-1.60526425864738,1.74949860262673,1.23041180964505,-0.438365438718273,3.10171775885493,0,0,0
760,10,2906.9,2721.8,3095.2,2998.3,2707.2,3292.7,1647.8,1635.4,1658.6,1631.5,1608.4,1652.3,0,0,0,0,0,0,0,0,0,-0.589647821947943,-1.778869618242,0.748765049524578,-1.41514467810007,-2.93442042728804,0.0105275674158237,0,0,0
770,10,2821.6,2631.6,3000.5,3025.1,2679.6,3372.3,1647.3,1633.9,1659.8,1657.2,1630.4,1678,0,0,0,0,0,0,0,0,0,-0.0125010449700295,-1.14031110358961,1.2156593049236,1.62376128912505,-0.301521189452759,3.42518810159766,0,0,0
780,10,2980.8,2780.9,3164,2903.5,2674.1,3153.5,1642.3,1623.7,1664.8,1636.7,1627.1,1645.9,0,0,0,0,0,0,0,0,0,-0.283534804861168,-1.75303525630463,1.3196903502,-1.18587260565252,-2.51674261017657,0.375153950036083,0,0,0
790,10,3027.1,2836.7,3210.2,2904.7,2751.9,3056.5,1640.5,1623.4,1657.6,1644.7,1631.2,1657.5,0,0,0,0,0,0,0,0,0,-0.0606208209170276,-1.95902139922433,1.7129332630959,0.503652306622071,-0.799879697215763,1.72485261813158,0,0,0
800,10,3051.1,2778.4,3312.6,2960.8,2767.2,3151.9,1659.9,1642.1,1677,1650,1635.4,1662.4,0,0,0,0,0,0,0,0,0,1.22407840660776,-0.638533217400415,2.84519232647103,0.328531939755152,-0.359452437422156,1.09116211782429,0,0,0
810,10,2830.8,2535.1,3187.7,2920.2,2642.4,3232.7,1637,1622.3,1653.1,1663.2,1646.1,1679.8,0,0,0,0,0,0,0,0,0,-1.35380564474637,-2.73416740665517,-0.188649117386757,0.832090279251271,-0.878552252946159,2.38868574391991,0,0,0
820,10,2951.6,2787.1,3122,2955.6,2700.1,3174.2,1647.2,1636.2,1656.3,1635.7,1616,1651,0,0,0,0,0,0,0,0,0,0.650232218027038,-0.627452555496488,1.80372332955664,-1.62199096978148,-3.27156977480249,-0.137089241143008,0,0,0
830,10,2885.9,2791,2978,2979,2761.8,3199.4,1645.8,1630.1,1660.8,1633.7,1624.5,1644.6,0,0,0,0,0,0,0,0,0,-0.0693149601532435,-1.42183855848425,1.2599713740457,-0.0932943739611922,-1.2167996101488,1.09303020315485,0,0,0
840,10,2840.5,2660.4,3024.7,2988.1,2746.5,3222.9,1635.9,1616.8,1655.1,1650.2,1632.7,1664.7,0,0,0,0,0,0,0,0,0,-0.55633912591556,-2.50192321751438,1.19341067335378,1.01953922077662,-0.114585037693106,2.15147877700085,0,0,0
850,10,2879.2,2670.4,3069.6,2932.8,2697.4,3187.9,1664.6,1645.9,1679.8,1646.2,1623.6,1666.6,0,0,0,0,0,0,0,0,0,1.79540560733699,0.116039153048559,3.41543237979611,-0.219020714436548,-1.7848275694794,1.32966241680679,0,0,0
860,10,2778.9,2571.5,3003.2,2923.2,2713.2,3177.1,1661.9,1645.4,1677.1,1665.8,1649.4,1684.4,0,0,0,0,0,0,0,0,0,-0.135716218483517,-1.57700062750314,1.18241879357077,1.23840455476469,-0.629223138267488,2.84859539993992,0,0,0
870,10,2828.7,2618.8,3047.8,2624.5,2405.9,2844.6,1650.5,1633.3,1668.1,1654,1641.3,1666.1,0,0,0,0,0,0,0,0,0,-0.65135877065688,-2.28260883108407,1.17848602658022,-0.669721927992209,-2.25631667314916,0.811631885360663,0,0,0
880,10,2745.7,2480.2,3011.5,2855.2,2649.1,3096,1645.4,1629.1,1661.4,1635.5,1621,1648.2,0,0,0,0,0,0,0,0,0,-0.280514477186323,-1.65401147229574,1.40413204579098,-1.10153432280807,-2.39248787172523,0.121754748236677,0,0,0
890,10,2818.2,2573.6,3061.3,3061.2,2908.2,3193,1659.1,1644.7,1675.9,1650.4,1634.3,1669.6,0,0,0,0,0,0,0,0,0,0.849797871593802,-0.208390020737585,2.06630566048198,0.947495140522827,-0.777274185782436,2.86037712478471,0,0,0
900,10,2810.5,2534.2,3046.6,2721.8,2470.4,2956.9,1651.1,1632.9,1670.5,1656.1,1639.2,1671.3,0,0,0,0,0,0,0,0,0,-0.456055700260808,-1.96609302996125,1.16761263500173,0.363759642895232,-0.913315694154766,1.31626424167852,0,0,0
910,10,2975.2,2799.2,3171.2,2851.5,2594,3102.8,1648.6,1642.5,1654.5,1640.4,1625.5,1654.2,0,0,0,0,0,0,0,0,0,-0.111348198105866,-1.57228313953969,1.19445466147642,-0.902020207211454,-2.77450819456943,0.974440208109583,0,0,0
920,10,2977.9,2892,3079.9,3044.3,2823.8,3259.4,1639.6,1624,1654.6,1647.7,1627.5,1667.1,0,0,0,0,0,0,0,0,0,-0.544563473205333,-1.46487688169634,0.285825874130207,0.477243472153043,-1.17686239647674,2.26616723688964,0,0,0
930,10,2911.5,2711.9,3095.6,2903,2669.6,3135.3,1647.2,1636.2,1657.1,1640.9,1628.6,1654.1,0,0,0,0,0,0,0,0,0,0.47727675925821,-0.32439876363084,1.24641585629719,-0.371921684028523,-1.92925880730719,1.04932880779415,0,0,0
940,10,2898.9,2707.5,3097,2864.1,2664.1,3050,1655.3,1640,1672.8,1662.9,1644.7,1678.5,0,0,0,0,0,0,0,0,0,0.508014789439736,-0.716908620222784,1.89536143282486,1.35548669910735,0.0248232051478724,2.62792231977247,0,0,0
950,10,2921.9,2654.5,3214.5,2743.1,2523,2994.6,1643.2,1634.3,1653.3,1647.7,1631.2,1664.8,0,0,0,0,0,0,0,0,0,-0.701965072464458,-1.97252987669777,0.449828087928609,-0.889624484844239,-2.23817249832297,0.466139318359109,0,0,0
960,10,2964.9,2670.1,3279,2928.3,2730.5,3119.6,1648.5,1624.3,1667.4,1656.7,1640.4,1672.4,0,0,0,0,0,0,0,0,0,0.321110156176478,-0.801195327599321,1.46369558749409,0.575906058300075,-1.09390744509025,1.85056674628278,0,0,0
