"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
380,10,5243.8,4901.4,5539.2,4964.2,4689.3,5254.2,1500,1479.8,1521.7,1509.1,1486.4,1528.6,16.1,14.1,18.2,16.5,13.8,20.1,36.6,34.4,38.9,-0.736821526582247,-2.63437631231532,1.15703428157406,0.117215825825357,-1.38880397263929,1.50531834284603,3.27620070941009,-1.20970678507864,7.68531906689801
390,10,5407.2,4959.8,5850.7,5043.6,4552.6,5556.9,1524.7,1507.3,1539.9,1524.1,1495.4,1549.9,17.6,15.9,19.2,16.5,15.1,17.9,38,36.5,39.6,1.68767277158766,0.19660157977665,3.1640204487295,1.0123467634493,-0.633183905398506,2.43131847776674,4.7607812027855,-2.64927038154683,11.8572869598861
400,10,4955.4,4566.5,5364.5,4962.5,4566.5,5375.1,1515.9,1502.9,1527.6,1529.2,1515.3,1539.9,19,16.5,21.6,18.5,15.8,21.2,36.2,34.8,37.6,-0.553934752642978,-1.67940741622168,0.520979575454062,0.41236979927061,-1.38912175072274,2.31453978562726,-4.44932844932845,-8.84615384615384,-0.608058608058609
410,10,4953.1,4738.6,5189.7,4812.9,4552.8,5052.7,1515.9,1499.8,1530,1512.5,1495.3,1529.3,16.5,14.6,18.5,18.5,16,20.8,37.6,34.1,41.1,0.0226197932835451,-1.42182477186642,1.4038394823992,-1.08646966920641,-2.13935458972141,-0.158210743754388,3.90995364911774,-5.81847214509752,12.5091706539075
420,10,4972.6,4679.1,5263.9,5109.5,4867.9,5351.3,1506.1,1486.2,1524.9,1513.2,1499.9,1533.4,16,14.4,17.9,18.9,16.4,21.7,37.8,35.3,40.4,-0.617259640683335,-2.50211808594338,0.887648309036427,0.0682666966444358,-1.11272799478804,1.37279229974553,1.91964829287176,-5.77098099542312,9.20887982984757
430,10,5208,4835.2,5587.2,5138.4,4802.1,5440.9,1525.3,1497.8,1552.9,1504.1,1487.3,1519.7,15.4,12.4,18.6,16.7,13.4,20.4,39,35.6,42.4,1.29105340119241,-0.114688348543793,2.9088634891305,-0.571912421794852,-2.12447789745949,0.903420560773502,3.24209860819013,-2.23017550924527,9.2395214604517
440,10,4767.2,4291.4,5151.5,5162.5,4677.9,5656.4,1511.4,1493.2,1530.1,1505.6,1482.4,1530.7,18.3,15.9,20.8,17.6,15.9,19.2,35,31.3,37.9,-0.840662384830701,-2.90684480051898,1.26933192555582,0.117590213059074,-1.49379912778777,1.77749354003165,-9.85042663681317,-15.6484421375726,-3.46294466403162
450,10,5191.7,4806.9,5548.4,5385,4917.9,5744.6,1526.7,1501.1,1548.4,1522.2,1505.3,1540.4,16.9,14.8,18.9,16.4,14.2,18.6,35.6,32.9,39,1.05069155020994,-0.936173679107995,3.0400582918337,1.13606135733384,0.161621138263289,2.14598363020112,3.01805694776803,-6.9842785899727,12.8283444735057
460,10,4797.1,4472.5,5149.7,4924.4,4496.3,5390.3,1517.2,1488.7,1543,1535.4,1512.7,1558,17.6,15.5,19.8,17.9,15.1,21.3,36.8,33.8,39.8,-0.550718963782881,-3.16702702093362,1.95664378198323,0.880601136134006,-0.509187338827829,2.34765876145219,4.03866069641094,-2.60144331225861,10.3037868564184
470,10,5117,4667.9,5651.8,4963.5,4535,5403.2,1524.4,1504.7,1542.2,1500.1,1478.4,1522.2,15.9,13.3,18.5,15.7,13.6,17.4,36.5,33.3,39.8,0.52087243008999,-1.12548788971478,2.07408943901094,-2.27564509414744,-3.49350378338541,-1.00686318392512,-0.209284967905665,-8.65079365079366,7.41702741702741
480,10,4835.8,4508.1,5150.5,5047.4,4460.6,5574.1,1526.8,1500.2,1549.3,1523.6,1514.1,1534,15.3,13.5,17.2,16.5,14.5,18.5,34.3,31.2,37,0.199452174566149,-1.78770792574678,2.25705209307923,1.61273547186639,0.298453907511542,2.97319832639872,-5.2496037263978,-11.5948893931225,1.73402266682522
490,10,4605.2,4214.1,5081.4,4911.3,4699.4,5110.2,1523.4,1502.7,1544.8,1527.2,1509.7,1546.5,16.1,13.4,18.8,15.6,13.5,17.8,33.6,31.5,35.6,-0.141077136934898,-2.54728751818319,2.01893150758054,0.235895409705169,-0.777178840122906,1.2952202079358,-0.548673988326064,-8.66056322001443,9.13706037970744
500,10,5044.1,4838.1,5288.2,4823.2,4485.7,5184.2,1530.9,1522.7,1539.1,1545.1,1530.7,1558.5,14.7,13.1,16.5,15.3,11.9,18.4,35,32.3,37.3,0.541920905579577,-0.86238759633802,1.93015992568358,1.20189393664401,-0.0107922122197239,2.33386362965589,4.64145244244047,-2.97213723177212,12.8056080683183
510,10,4767.6,4572.2,4958.3,4678.7,4366.8,5027,1534.6,1522.4,1545.1,1518.7,1502.7,1534,19,17,21.2,14.3,11.4,17,36.2,32.1,41.4,0.25398078276661,-0.917312648214024,1.41078450143993,-1.68694583029349,-3.02429000913828,-0.428604454445449,3.21631044394202,-5.86242923742925,12.1866529669161
520,10,4557.2,4282.4,4858.5,5025.6,4688.1,5370.4,1530.1,1509.9,1548.6,1513.7,1488.2,1537.3,16.6,13.2,20,17.6,15,20,35.2,31.7,39.4,-0.291127611434468,-1.34682353783224,0.717909081033991,-0.304362469828883,-2.24064896804951,1.30383912813346,-1.82373898648458,-7.33556905757647,4.4260908024537
530,10,4738.2,4456.6,5032.3,5166.6,4706.9,5648,1519.4,1490.5,1549.5,1524.1,1507.5,1543,16.7,14.5,19.7,15,12,18.1,36,31.8,41.2,-0.681816093451244,-2.43979247494392,1.25204624831755,0.742367430512551,-0.798554959489215,2.29150368837367,2.4216973255942,-5.26581892671585,9.3583920848696
540,10,4943.9,4357.8,5497.6,5090.7,4692.9,5496.5,1531.8,1507.3,1555.4,1527.6,1507.2,1545.6,14.1,11.9,15.9,16.2,13.6,18.7,34.8,32.1,38.9,0.852424202829336,-0.471095394532715,2.43094298464029,0.243877903568084,-1.10710000486605,1.56246586016067,-1.61709153080022,-9.53210545744206,6.48247556876686
550,10,4630.9,4136.5,5135.1,4810.5,4480.3,5173.5,1541.6,1517.2,1560.9,1534.5,1516.5,1553.3,15.1,11.7,18.3,16.7,13.7,19.5,36.1,33.7,38.7,0.67798987212218,-0.94769407563833,2.23221868408348,0.472636139520835,-0.627569558042139,1.75286975914583,4.6406233730712,-0.693913929208039,10.3824720504038
560,10,4489.9,4199,4870.9,4882.1,4555.7,5211.5,1518.7,1498.3,1537.2,1507.8,1484.9,1527.1,18.3,16.5,20.5,16,14.4,17.4,35.8,32.5,40,-1.44453941841347,-3.08333619639895,0.266348056480153,-1.72621350930707,-2.98856902297724,-0.528241497288886,-1.06323654342418,-6.84097356891473,5.27304392017827
570,10,5066.9,4669,5468.3,5276.8,4762.1,5790.3,1511.8,1497.7,1528.4,1499.4,1473.8,1524.4,18.8,16.2,21.2,15,13.4,16.6,36.5,33.2,39.4,-0.405424548736568,-2.26726988212186,1.24151496790562,-0.537035873519319,-2.06396812309205,0.881756257489375,3.76713149755957,-6.68571772194464,13.4506353861193
580,10,5096.7,4756.4,5403.7,5209.6,4708,5734,1522.6,1501.7,1539.5,1520.8,1496.9,1543.7,18.7,14.3,22.7,15.2,12.9,17.5,35.4,31.6,39.1,0.751087255329658,-1.16036268868807,2.19244854900539,1.4834191763532,-0.410565321896191,3.45608955172753,-2.93625538143031,-9.20818520599173,4.11694342808894
590,10,5175.1,4858.4,5497.8,5103.3,4698.4,5425.4,1522.5,1507.3,1537.9,1530.1,1507.6,1554.4,14.7,12.8,17.1,15.1,12.8,17.6,35.5,32.9,38,0.0157025470577396,-1.04701550835634,1.10351864767557,0.65965071779513,-1.22769562828225,2.72066257899541,1.97939833009958,-6.43581780538303,10.4298118950293
600,10,4970.2,4566.3,5346.4,4990.6,4623.7,5306.3,1519.3,1504.4,1535.7,1504.7,1488.7,1518.3,16.4,14.3,18.9,16.4,14.8,18,35,31.7,38.2,-0.200381442533943,-1.06285609786942,0.68213174091101,-1.60285172890489,-3.5135762729719,0.0699853834375907,-1.07576271423636,-8.9021532274876,6.44150641593599
610,10,4946.1,4601.9,5219.6,5186.3,4949.9,5403.8,1526.3,1500.9,1551.5,1534.9,1523.3,1546.6,14.8,12.2,16.9,13.9,11.1,17.5,32.3,29.3,35.3,0.481753926275026,-1.35606562468868,2.26474707161307,2.03357923528583,0.73896222113242,3.4765426268899,-6.86594009820754,-14.4130041775391,1.44315081088337
620,10,4817.5,4407.2,5264.6,4537.8,4230.3,4799.7,1532.8,1504.6,1560,1524.8,1499.4,1552.4,17.6,14.1,20.9,13.8,11.7,16.1,33.7,30.2,37.6,0.465996739162876,-1.44415586014499,2.41880382595397,-0.646733802280394,-2.45752333570769,1.17749368748213,4.8172079505751,-3.73739495798318,13.7532160199503
630,10,4687.5,4343.1,5042.3,4993.2,4589.8,5424.7,1525.6,1499.2,1550.1,1533.3,1513.7,1550.1,13.9,11.7,15.9,15.5,11.2,19.8,35.1,30.6,39,-0.372294820117321,-2.80193573254361,2.29420360404606,0.624494291464236,-1.2576827905453,2.33313187194851,5.00178407174892,-4.24772859881637,13.9070220771567
640,10,5051.6,4622,5496.9,4953.7,4619.8,5296.1,1520,1500.2,1538.2,1530.9,1507.3,1552.2,14.8,12.7,16.9,18.7,16,21.2,34.4,31.2,37.2,-0.326133904581423,-1.45266467017786,1.15789741964152,-0.139019318780121,-1.46532878362458,1.43591793319349,-0.441177934078536,-8.00430924720984,6.98597025016903
650,10,5013.1,4610.6,5387.3,4818.3,4437,5197.3,1518.4,1497.7,1541,1515.7,1492.1,1540.8,14.9,12.5,17.8,14.6,11.8,17.9,36.2,31.5,40.3,-0.0891449004868308,-1.36434617941389,1.35756507446871,-0.956099679089373,-2.90046137443942,0.940444033918951,5.25578340016253,-3.22621082621083,12.7310042490308
660,10,4970,4445,5390.7,4960.6,4505.3,5368.4,1521.4,1498.5,1546.3,1517.2,1494.2,1540.2,18.2,15.7,20.7,16.4,13.4,19.9,36,33.2,39.1,0.231714711411009,-1.40338514495514,1.97974043950704,0.1521019118072,-1.67534959763237,1.92831758735675,1.61299946004418,-7.4424142395901,11.5225910626369
670,10,4844.8,4210.3,5391.1,4744.6,4276.8,5221.4,1530.1,1509.7,1548.3,1535.7,1521.3,1549,15.6,13.2,17.5,16.2,13.8,19.2,39.2,35.6,43,0.592080935099461,-0.211160345122506,1.3912031948162,1.25814011844193,-0.00226060061556849,2.52201167566594,8.78967728849301,4.10356545719062,13.2905127103811
680,10,4617.6,4153.5,5092.2,4593.1,4124.3,5078.8,1523.1,1503.8,1540.4,1516.9,1479.8,1554.7,17.6,16.1,19.1,14.5,12.4,16.6,39.3,35.3,43.5,-0.445087780051359,-1.3497804898464,0.37026562336013,-1.24860588715508,-3.00117665927607,0.415237923411501,0.571726936388598,-5.29251700680271,8.27045291800933
690,10,4951.6,4655.2,5339.7,5127.5,4544.1,5743.6,1508.5,1480.3,1534.2,1515.8,1491.3,1540.3,15,11.9,18,15.8,13.2,18.4,37,34,40.3,-0.945697091811914,-2.62853889303764,0.832513009213439,0.0197574140012638,-1.87598347863704,2.13381131468918,-4.81258331469646,-11.0306557031415,1.00600450346317
700,10,5117.5,4645.3,5579.9,5126,4524,5705.1,1508.7,1489.8,1528.5,1496.9,1476.3,1519.4,17.6,14.7,20.9,18.9,15.5,23.5,37.2,34.7,39.9,0.0755940200737694,-1.66007329150771,1.76132836482617,-1.22164025351665,-2.71078775938741,0.104266780950769,1.70692730065044,-6.25932859847807,10.2998296030211
710,10,5078.9,4852.9,5281.2,5382.5,5031.7,5702.7,1517.1,1495.7,1538.2,1518.2,1505.6,1531.3,17.4,15.2,19.6,17.5,15,20.5,36.2,33.3,38.9,0.625389323777829,-1.82510001850745,2.77032188924438,1.46582185068313,0.129997014639468,2.66959057373101,-2.12036329683389,-9.6855105678635,5.08106272812155
720,10,5104.9,4751.3,5431.1,4926.1,4704.6,5187.3,1529.1,1510,1547,1517.5,1490,1542.6,16.6,13.4,19.9,17.7,14.7,20.5,36.4,33.2,39.5,0.833173871825939,-0.989586258811999,2.41740680162881,-0.0229447472504208,-2.06118525241153,1.72023626667584,0.795148835471415,-5.45174091141833,6.66569449633965
730,10,4822.3,4334.6,5247.8,5072.4,4658.6,5531.7,1526.2,1509.9,1542.9,1504.8,1491.4,1519.3,17.2,15.6,19.2,15,13.3,16.5,38.5,36,41.1,-0.153849955717723,-1.71583999696627,1.67539213498732,-0.781816813959567,-2.14423195038563,0.543822274240532,6.98219015284791,-1.33415540129094,15.1722600681226
740,10,4987.9,4551.2,5427,5130.1,4796.4,5448.3,1508.4,1487.3,1530.9,1498.1,1475.6,1520.1,18.6,16.7,20.5,16.9,15.4,18.2,37.9,35,40.9,-1.15773539334336,-2.20986867887904,0.245430326916089,-0.417972786694861,-2.22928116330082,1.39572053598205,-1.18481344672079,-8.01448530411945,4.86486804969672
750,10,5503.1,5073.9,5897.4,5492.9,4980.4,5975.2,1485.4,1465.7,1504.2,1516.9,1496.2,1542.3,18,14.7,20.8,17.8,14.7,20.4,37.9,33.2,42.6,-1.48690394418338,-3.01148131110594,0.0143887725253092,1.29150681646445,-0.29732447339777,2.86280676504891,-0.364813590104278,-8.36148087456226,7.56340956340957
760,10,5549.8,5069.2,6032.8,5156.3,4725.2,5577.6,1508.9,1489,1530.2,1502.1,1480.7,1523.7,16,13.1,18.6,18.8,16.3,21.2,36.3,31.4,41.7,1.59822751178154,0.33866811135603,2.7601330174476,-0.954134438536194,-2.42729231874254,0.243262694754578,-4.31949942503507,-8.98135867963455,1.86583628977138
770,10,5395.2,4986.3,5817.5,5188.3,4696.8,5687.5,1521.4,1495.4,1547.8,1515.4,1492,1541.5,15.6,13.5,18,17.5,14.1,20.6,35.1,30.6,39.9,0.848279597683961,-0.721209915033086,2.51778795936386,0.890776213123467,0.0460291066844409,1.8761786700739,-3.1467862498547,-5.9023199023199,-0.594115561857497
780,10,5028.6,4587,5523,4897.4,4457.7,5373.3,1517.4,1491.7,1536.1,1525,1500.4,1552.1,15.9,13.1,19,16,12.9,19.5,35.9,31.3,39.9,-0.23015698556894,-1.53208904092816,1.0729665771837,0.651383995446376,-0.453876485423471,1.81555657370884,4.14571632111087,-5.79954954954954,16.7046594105418
790,10,5121.9,4731,5609.8,4955.7,4458.9,5411.3,1515.1,1493.9,1530.3,1519.8,1503.5,1537.1,16.1,13.4,19,15.2,12.7,17.5,34.1,30.3,36.9,-0.132730830990976,-1.01214696445486,0.747478821450661,-0.292723218897597,-1.92828302405696,1.11028104980446,-3.92997067912178,-10.6547864039375,3.29662429832209
800,10,4902,4577.6,5205.7,4767.9,4395.9,5110.1,1530.7,1514.1,1547.4,1522.3,1498.4,1544.4,16.7,14.2,19.1,14.5,12.7,16.5,34,30.1,37.4,1.085743754873,-0.738331219076333,3.18874233667457,0.180619963716101,-1.4168062687313,1.69938085869241,0.338956088956087,-7.16084993716573,7.72368421052631
810,10,4839.3,4526.8,5161.7,5053.6,4661.9,5404.9,1515.6,1499,1532.8,1525.4,1508.8,1543.8,18.2,15.7,20.4,15.2,11.9,18.2,35.8,30.8,39.6,-0.949657173905125,-2.62284465910747,0.725119633552054,0.248175866679746,-1.36736765703135,1.64842290048447,5.96395599621405,-3.1159411956376,16.1340647370059
