"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,10,33168.8,32273,34112.2,33237.5,32366.6,34207.4,598.3,576.6,621.2,584.4,568.7,600.6,26.6,23.3,29.4,27.1,25,29.3,134.8,128.7,141.7,-19.9199142536748,-22.095130262294,-17.8233813052032,-21.2041333230148,-22.7666667491764,-19.5952073451006,-30.2547751979652,-34.307612013771,-26.5620049885687
260,10,37392.1,36567,38245.5,37898.2,37221.4,38521.1,557.1,531.6,582.3,555.9,537.8,574.7,18.7,16.9,20.5,17.9,14.4,21.5,74.4,67.3,81.7,-6.83950824426133,-9.94825404037901,-3.43830543861528,-4.79488051503779,-7.66409326090419,-1.84882669235567,-45.0578477572903,-48.3248762546221,-41.8598864936601
270,10,37401.7,36070.8,38758.9,37325.3,36186,38468,622.7,586.4,662.2,621.4,589,653.3,9.7,8.1,11.5,11.8,9.4,14.8,36.5,32.3,40.7,11.7336630109845,7.14485410531385,15.8610000740639,11.6947091957322,8.58756601617775,14.7881694323569,-50.6849945346988,-55.3341117573455,-46.4300704602022
280,10,33206.3,31390.5,34899.7,33259.2,31901.9,34598.9,787.5,732.8,840.8,773.8,738.6,808.9,7.2,5.3,9.1,6.7,5.7,7.7,23.4,20.2,26.6,26.4595750661963,23.6545775479376,28.1699285946245,24.6514787078363,22.9279055598512,26.4342644968031,-34.7134303284374,-43.5167789200047,-25.5138248847926
290,10,25554.9,23485.8,27624.2,25957.3,24595.8,27253.5,995.8,943.4,1044.9,994,951,1035.1,6.2,4.6,7.8,5.6,3.9,7.4,20.7,16.9,24.4,26.8196251935795,23.9936668478967,29.7188566100086,28.543907042659,25.6433731223654,31.0973586136612,-12.5835935993831,-21.9745614035088,-3.72807017543861
300,10,17572.1,16064,19332.7,17341.1,15867.6,19008.8,1229.4,1185.1,1268.9,1248.6,1202.2,1290.5,4.4,2.8,6.2,7.1,5,9.2,23.6,16.7,30.1,23.8031216760488,20.7736265752858,26.8527725711005,25.7999404576612,23.0907217863641,28.3715962249162,8.70408769973988,-6.29230769230769,21.272463768116
310,10,10517.6,9608.1,11565.2,9699.6,8653.7,10896.7,1424.7,1388.8,1465.7,1451.4,1407.1,1491.4,8.2,4.8,11.6,8.3,5.3,11.1,34.3,25.2,43.2,16.0876328642057,12.7660486246048,19.346371557304,16.3883522619415,13.8197703379096,18.87159215349,47.5402799072214,31.7708577030166,64.136993912856
320,10,6565.7,6013,7112.8,6401.2,5557.8,7203.8,1517.4,1481.1,1553.7,1493.4,1458.8,1527,12.4,8.9,16.3,11.2,7.7,14.6,51.5,38.2,66,6.67328925274603,3.39649461078653,9.8227121380451,2.99072983317256,0.760483543541393,5.36140076092477,49.8877611882331,42.0994152046784,57.6926523297491
330,10,5346.6,4494.7,6115.7,6024.4,5050,7037.6,1487.7,1437.6,1537.7,1475,1417.6,1526.5,17.4,10.9,24,17.3,12.6,22.2,82.8,60.6,101.4,-1.98725614356554,-4.01512124981107,-0.341344514550748,-1.29130205859831,-3.17878741808308,0.190667154195791,64.9056456214351,56.44039050618,73.1494227994228
340,10,6590.7,5438,7815.3,7063.5,5616.7,8724.4,1388,1314.3,1460,1369.2,1287.5,1455.5,26.6,20.8,32,26.7,20.6,32.9,122.5,97,147.3,-6.84463833281107,-9.40774121252963,-4.64293086355381,-7.34343966049065,-9.93166368687207,-4.79795752061945,52.5491421056592,44.7367639897798,61.8238795911902
350,10,9864.4,7543.7,12113.2,10398.4,7858.2,12979.2,1238.8,1129.6,1344.4,1220.2,1108.9,1331,34,28,40.3,33.6,26.3,40.5,166.6,138.8,190.6,-11.1467723669746,-13.9649425770739,-8.16280586778539,-11.3579757772717,-15.0162259933561,-8.13659424586912,43.5287414170337,30.2258119122833,57.6989945561121
360,10,15606,11704.6,19432.5,15849.2,11870.3,20167,1040.5,919.3,1172.9,1022.2,896.7,1155,39.8,35.4,44.6,38.4,32.6,44.2,193.7,170.3,212.1,-16.617163634637,-19.5455502277977,-13.2884319678798,-16.8504658355375,-20.3905848792963,-13.138593251252,19.9267598864242,9.14075446380241,30.9213642334817
370,10,23017,18418.7,27316.4,23176.4,18067.1,27723.5,803.7,684.2,938.4,823.6,702.4,972,38.3,34.1,42.7,34.2,27.9,40.4,182.4,158.3,200.8,-23.2934693321469,-26.8874566946983,-19.5989245829404,-20.117181814521,-23.4065789659926,-16.6391034623073,-2.43829024213786,-17.0037400011957,14.1356082808142
380,10,30829.4,25915.5,34747.3,30360.5,25125.8,34706,661.9,582.5,787.1,667.2,574.6,797.9,28.2,23.5,33,30.7,24.7,36.4,139.4,113.5,166.1,-16.9794401861063,-21.135023999117,-12.5637935410689,-18.5682349668283,-22.4354552325857,-14.2443528646658,-22.974649080273,-35.7472825462647,-7.55515904705443
390,10,35089.9,31621.6,37507.9,34989.4,30770.5,38305.4,605.6,557.1,670.3,610,556.3,678.6,20.9,15.5,26.4,21.1,15.3,28.6,89.2,60,127.8,-6.1368719827379,-14.5230704280345,4.16327826878504,-6.11808387852014,-13.2503063320062,0.829984101363577,-40.4471127434183,-50.2473847540205,-28.0235854974684
400,10,35529.5,33230.6,37714.1,35540.6,33346.4,37353.2,653.6,590.2,721.1,646.2,598.9,693,14.5,10.9,18.8,12.5,8.6,16.5,55.4,33.2,86.7,8.89960117688753,-1.54175711525294,17.6499507207729,7.68658118361604,-2.60645467502881,17.4391754542626,-40.4871155453808,-47.8395344362928,-33.7376625262355
410,10,32161.7,28740.8,35294.9,32580.2,29811.7,34956.1,786.4,683.2,890.7,766.8,680.5,857.1,10.3,6.5,15.1,8.5,5.8,11.9,33.5,22.2,50.3,20.1354398514883,9.31203235582281,26.7951798501142,18.639015095842,8.61621432184619,25.8275540344942,-35.1328460288069,-42.1266842319474,-29.1967450927059
420,10,26082.8,21409.5,30633.2,26717.2,22670.3,30407.2,985.1,834.7,1137.5,965,840.2,1092.4,6.8,4.6,9.6,7.8,5.4,10.5,23.9,17.8,31.7,24.2748395111424,17.6748353932591,28.8651608307731,25.0680883624478,19.2187948420737,29.2882143021424,-18.678254893728,-33.8189623675557,-3.77626635938655
430,10,18825.5,13689.4,24844.6,19298.3,14837.7,24186.3,1189.9,1029.5,1336.6,1191.6,1044.8,1328.7,7.5,5.4,9.5,5.4,3.8,7.3,25.9,20.8,30.4,21.8476713943053,17.4662796770002,26.4640405767769,24.0742175492912,20.8255366453365,27.1827746771123,18.6103240460238,-2.62867094591233,37.9179271708683
440,10,12715,8509.6,17961,12542.9,8878.1,17174.8,1363,1223.7,1472,1361.1,1223.7,1458.7,8.7,7,10.2,8.1,5.6,10.6,33.4,24.5,42.4,16.2424334745081,10.1967327956688,21.9399369291332,15.5115219504766,10.2553191371605,20.0284887453251,24.680256163297,6.79418620595091,40.881981580511
450,10,8591.8,5921.8,12540.2,8222.1,5865.7,11747,1454.3,1340.3,1525.9,1455.5,1365.2,1516.5,11.2,7.1,15.2,11.9,8.8,15.3,49.7,35.3,63.5,8.11332170700557,2.59332533651546,14.3246965190273,8.12563049287299,2.98247815298887,13.9569757693508,46.3160392760042,31.774839096873,57.6794345014684
460,10,6578.1,5171.9,8935.2,6630.6,5277.8,8262,1465.6,1412.1,1519.1,1468.5,1404.4,1526.2,15,9.8,20.2,17.2,10.4,24,75.3,52.7,96.8,1.72601154818153,-3.64033315559644,8.45514490412982,1.58156376339468,-3.95294531325913,7.62440566674647,48.036738103848,30.3519795978093,62.9815017576211
470,10,6935.9,5878.2,7960.2,6923,5583.2,8412.8,1405.4,1343.3,1464.3,1401.7,1315.6,1479.4,23.9,17.6,29.4,23.5,17.8,28.1,108.8,79.7,136.2,-3.96972045162884,-7.37866256345395,0.71750046383155,-4.50444663137177,-8.76290719886963,0.706136424884613,51.1881432208783,40.2523540663122,62.7453616105071
480,10,9009,7261.4,10840.4,9316.6,6897.2,11808.8,1281,1198.7,1371.5,1279.4,1161.5,1407.7,29.2,22,36.2,32.7,24.1,40.2,149.2,108.3,181.8,-9.05142653109361,-12.4234987268652,-5.55948159385303,-9.13373606480094,-13.2134876598573,-5.17371224306894,41.6635941496728,33.0300677129246,50.4986273116212
490,10,13758.3,10288.4,17124.7,14112,9950.6,18338.4,1097.5,971.7,1240.7,1086.8,925.2,1253.1,37.3,30.5,43.7,37.7,29.2,44.5,184.9,151.7,211.5,-15.1459427128029,-19.244671946418,-10.3479397844357,-16.0643639107495,-19.9953925202037,-11.5476293799265,34.6961170103971,16.3381261504416,53.1794382276769
500,10,20700.1,15057.4,25548.1,21480.4,15677.6,27080.4,893.2,734.8,1059.5,868.3,709.9,1051.7,35.8,30.2,41.2,36.1,28.6,43.7,183.6,164.1,199.8,-19.9754253951242,-24.3096373399884,-14.9115592643056,-21.2326567209908,-25.1540324956823,-17.4253960888324,7.45077980297705,-9.1112636256848,27.3467992643045
510,10,27696,21226.1,33372.3,28634.8,21844.9,34232.7,735.2,600.7,913.5,701.9,568.5,870.7,31.4,23.8,39.2,29.6,25.1,34.2,144.6,119.7,172.7,-18.1554296853136,-21.4021942676412,-14.9109483180148,-19.5447538346906,-22.8748323909671,-16.3991715815261,-19.2279287161734,-34.5040402332105,0.48181425005753
520,10,32746,26955.6,37247.7,34147.4,28800.4,38594.7,647,559.1,775.9,616.9,535,727.7,23.7,16.8,31.3,22.9,15.4,31.2,104.8,68.6,145.3,-9.50033574102018,-15.7635897342286,-3.45744963558343,-9.14870039861993,-16.6409631528271,-1.52723869131325,-32.1948879131989,-46.7422506986033,-13.9797563121108
530,10,34696.8,30861,37208.9,35836.4,31932.5,38437.4,646,595.9,705.1,638.3,583.7,711,17.6,10.3,25.5,13.8,7.8,21.3,69.5,36.6,106.3,3.26178380152529,-8.11074631060239,12.872222468177,6.60072845350145,-4.39442477900111,15.9785021655662,-40.2870165384241,-49.6408475673245,-28.8660935716378
540,10,33291.6,31150.1,35233.7,33540.1,31063.1,35886.2,739.2,665.2,814.2,744.1,658.4,823.8,11.5,6.1,19.3,11,6.8,16.4,44.9,21.7,76.8,15.3075994624419,3.66271366920458,24.8697132879891,17.2197796459683,5.76854887315707,27.3012444516897,-37.6018691096074,-45.2483633905041,-29.2767140273077
550,10,28364.1,24707.7,31804.1,28204.3,24537.1,31996.9,913.3,781.9,1032.7,902.8,778.4,1022.4,7.5,4.4,11.4,6.6,3.6,10.8,31.9,18.3,52.6,22.8251726034098,13.0129274115161,30.6573369601122,20.8173337026257,10.8673633593386,27.2834938653825,-18.4799348279996,-32.8259304668141,-3.75917459408147
560,10,21533,16431.5,26797.6,21999,16934.1,27263.8,1112.1,937.5,1262.1,1101.5,931.1,1258.2,5.6,3.4,9,7.5,5,10.6,27.8,18.6,39.6,21.0847988827555,14.2822981919954,25.617473566282,21.6611647613389,13.9657472978281,27.1359316200479,7.90252570010634,-17.7316702115089,33.8778388278388
570,10,15300,10174,21109.9,15711.9,10349.7,21760.5,1288.3,1099.8,1431.5,1265.8,1084.2,1406.9,8,4.8,11.9,6.8,5,8.8,30.2,21.9,39.8,17.245693362942,12.5879598013141,22.5830980314747,16.2051731467975,11.8123231881713,20.7102001625614,18.6271367521367,-3.92628205128205,38.0876068376068
580,10,10711.3,6676.4,16339.9,11217.8,7097.8,16288.8,1392,1240.3,1500.7,1386.8,1243.9,1498.6,11.1,7.7,14.6,9,6.4,11.9,41,29,55,9.66917981727536,4.13242565287199,15.7090703125336,11.4730545627204,4.81532854635842,18.6624186586495,38.0120088245088,18.5098443223443,57.0706168831169
590,10,8213.7,5544.6,12256.6,8260.9,5513.3,12060.4,1439,1328.6,1512.4,1439.8,1334.6,1522.3,15.1,11.8,18.7,13.2,9.3,18.3,63.5,43.3,88,4.75213550320717,-1.09118612296852,10.9416312978281,4.98661623216427,0.160369944681326,10.1704821523085,50.8904304069222,31.8149384348785,63.222636429533
600,10,7268.7,5399.8,9674.6,7782.3,5823.7,10171,1421.6,1321.7,1497.1,1402.9,1324.7,1473.7,22.5,15,30.7,18.3,11.9,26.6,92.5,64.9,121.1,-0.487790437230029,-6.62221951770481,6.44884145855765,-1.70628407770461,-7.62928391269973,6.08554630920077,50.7495023557366,43.4774298101029,58.8395381408377
610,10,8457.1,6207.1,11512.1,8856.5,6738,11628.1,1329.2,1211.7,1428.9,1311.7,1193.7,1408.9,25.6,20.3,31.1,26.9,20,33.7,132.6,97.1,165,-6.5861156059531,-11.7772929463146,-1.09683969630057,-6.64129191858368,-11.3948208806566,-1.43246955759453,47.2856622594977,39.5028098158579,54.3315042839085
620,10,12163.3,8352.1,16454.6,12001,8521.6,16107.3,1161.2,1012.7,1307.4,1183.5,1029.2,1334.9,33.6,26.5,40.3,33.4,25.5,40.2,168.8,139.3,195.7,-13.4475473472902,-18.228154008622,-8.57684613088189,-10.6940679877163,-15.7301340947087,-4.9318852167116,38.4665650143033,21.7222005359045,55.0956458376113
630,10,18304.4,13010.6,23914.6,17801,12477.3,23172.3,960.4,793.7,1126.4,969,797.1,1133,38.3,32.7,43.8,35,29.7,40.5,180.8,154.3,203.9,-18.6153589283828,-22.6526970492966,-13.6991573514421,-19.1653987016294,-22.9832965707727,-15.128967046278,13.162301182269,-3.13551639924067,29.3264244573914
640,10,25603.9,19149.6,31673.5,25021.7,19279.2,30978.5,797.7,651,952.5,782.3,666.6,922.2,30.8,25.6,35.8,36.2,28.8,44.4,163.6,128.4,190.1,-16.9010572083158,-22.5095763742098,-10.1921837300032,-18.7598631380515,-22.8971720692926,-14.148455940388,-7.27589377400338,-25.1886362112879,10.5784847609292
650,10,30764.6,24298.7,35829.8,31284.5,26599,35712.6,678.5,576.2,812.6,671.5,586.9,789.6,27.4,19.1,35.7,27.3,21.8,33,124.9,88,165,-12.8566735205118,-20.3044026904633,-4.15659118028502,-12.2572143754549,-18.9963811569001,-3.74764984692662,-27.3906291465926,-40.6239840270063,-11.0000211573399
660,10,34284,29493.4,37919.8,34204.1,30402.8,37216.8,634.3,559,726,643.1,574,719.7,19.2,12.2,27,20,13.5,26.5,88.5,54,128.2,-3.45462222576642,-13.8525901032391,7.58252515619533,-1.93342880503239,-12.4846603841491,9.39167345973603,-33.5117468140754,-43.489490021914,-20.4652594814444
670,10,34443.9,30747.7,37655.9,34084.2,30788.2,36989.3,687.4,597.1,801.3,697.1,618.5,806.4,14,8.7,20.9,13.3,8.8,19.9,52.1,30.3,81.4,9.23270304767598,-3.02259881816751,20.5235242553732,9.37646323102052,-1.00976043222718,18.6665915547316,-41.5573948726877,-47.5455614734078,-34.54337983184
680,10,30878.3,26307.9,35157.2,30625,25722.4,34332,826.9,694.7,977,839.9,719.7,984.7,8,5.7,11,10.9,7.2,14.5,35.4,22,53.2,19.8888502967671,11.9092731278802,25.7868364171609,19.9315557518688,12.2231583589374,26.0580498844372,-19.8382112662638,-40.2003209229928,-0.0331523524561085
690,10,25006.5,19202.5,30501.3,24381.9,18922.3,29554,1002.6,839,1175.5,1032.6,891.9,1172.2,6.8,4.6,9.5,7.4,4.6,10.9,27.7,20.1,36.7,21.8744591578966,14.4159671444168,27.8395488219565,23.531447955763,17.2563011224244,28.8296439936575,-7.5249704033508,-27.2578890949352,13.4845693408942
700,10,18764.1,13397.2,24152.9,17448.7,13033.5,22767.4,1192.7,1034.1,1342.9,1220.7,1066.9,1362,9.2,5.5,13.5,6.4,4.3,8.4,28.7,21.2,37.6,20.8205136795221,14.5774252074294,26.6124621809978,19.1696203148916,15.1524140108152,22.5332907502976,8.20202285459639,-12.757798573975,29.0768398268398
710,10,12871.6,8777.1,17412.7,12110.8,8445.5,16929.8,1333.1,1216.8,1435.6,1367.5,1224.7,1465.5,8.2,4.7,12.1,10,5.9,13.7,40.5,27,55.8,13.6818412501346,7.09294742207507,20.2528593111021,13.7708801837273,6.6372520098252,20.1186546160616,38.6345877687983,19.8508811008811,56.2786003470214
720,10,9210.3,6602.6,12483.1,8297.1,5983,11540.1,1422.7,1329.7,1498.2,1445.8,1365.9,1510.4,15.8,9.2,23.7,14.6,8.6,22,57.8,38.8,81.3,7.77986597767726,2.07735698244627,13.5797930778458,6.93795359893866,0.722846791876831,12.9538242181356,44.3806892672765,31.9475080579134,55.6405433646813
730,10,7570,5722.7,9802.2,6983.3,5434.5,8863.2,1423.8,1340,1494.2,1440.4,1355,1504.4,18.8,13.2,24.7,18.9,13,25.3,84.7,57.4,114.4,0.53572659821791,-4.81459077702808,5.95354012513067,0.000992324801356931,-4.63315439244369,5.93968844565813,48.9047141219708,39.9314112996977,57.6003662958838
740,10,8031.6,5733.4,10858.8,7859.3,5935.7,10423.8,1343.9,1228.8,1443.9,1356.8,1246.9,1450.2,28,22.4,34.1,24.4,17.9,31.7,124.3,94.5,156.5,-5.8345193105959,-10.9804430278576,-0.180375206656439,-6.09368520103145,-10.2521020869591,-1.72399185895478,54.951141345471,39.6674336211084,69.5634057798401
750,10,11537.6,7980.1,15597.9,10995,7678.7,15223.2,1200.5,1051.1,1347.5,1209.8,1062.3,1344.2,35.3,26.7,43.7,31.4,26.3,35.9,155.2,126.4,179.8,-11.4262231131143,-15.9898853799479,-7.24598298077404,-11.4982220571736,-15.9842127408988,-6.83386837666901,34.1475330261455,18.4829708005845,48.5139259459581
760,10,16401.9,11238.3,21990.1,16327.6,11285.8,21376.2,1038.6,874.9,1192.2,1036.5,874.6,1180.1,37.3,31.7,43.1,32.9,27.5,38.4,178,151.9,201.6,-14.2904848681202,-17.4962090715265,-10.9976292006827,-14.9550453000145,-19.5445878743164,-10.7091324383613,20.1391721668525,4.18819296780621,35.4870352916271
770,10,22559.1,17119.8,28271.9,22490,16193,27690.9,838.2,700.5,987.9,851.6,723.4,1012.3,36.3,29.1,43.5,36.5,30,43.1,178.9,148.8,202.1,-19.28786238819,-24.8172726347501,-13.4715044908768,-18.0804134463493,-22.786244815272,-12.7043920538126,3.26298770008805,-11.7980903502249,21.1488968226335
780,10,29658.7,23723.2,34676.8,29288.8,23408.6,34295.2,682.3,577.3,803.5,697,595,828.7,28.9,22,34.7,31.3,24.4,37.9,147.1,109.3,182.2,-17.3488442008544,-23.5800125713939,-10.952861088595,-17.0688652361855,-22.339054600564,-10.847062588181,-19.5532986457306,-34.7149259851542,-2.86217429083722
790,10,34495.4,30336.3,37845.9,34141.8,30177.9,37451.2,604.5,539.1,682.5,626.8,558.6,701.1,22.8,15,30,24,18.1,29.9,100,64.5,138.4,-8.46276153533874,-18.9018332190336,1.69668363259725,-7.5730342603992,-16.5921981391755,2.02985563300811,-36.3219613045652,-47.0249640457255,-23.0502628308191
800,10,36313.7,33279.2,39035.3,35448.4,32669.7,38117.4,629.5,548.4,722.2,638.9,565.1,723.2,12.8,8.7,17.9,13.1,8.1,18.6,59.5,33.4,88.4,4.95127757223602,-7.04319034586273,15.3049451963427,3.68490092396891,-7.16874616532211,13.7285978527187,-42.6605074425777,-50.0565868096895,-35.0451461978355
810,10,33728.9,29197.2,37651.3,33076.6,28856.1,36851.5,746.7,611.3,888.9,750.1,621.6,901.1,9.9,5.8,15,10.1,6.3,15.1,33.4,21.5,47.9,17.6027756296826,7.15782093664918,26.1316690277903,16.2190418865616,6.68938794411821,24.9368346750038,-35.4851346766441,-49.596939538449,-19.5325570655759
820,10,28358.3,22381.5,34072.3,27830.8,22420.7,33251.5,909.2,750.4,1085.3,932.9,781,1113.5,7,4.2,10.4,6.8,5.1,8.7,25.5,18.6,33,21.8701189864288,16.5061668718685,27.1877115459705,24.1772253463059,18.1009371852818,29.2133781616903,-12.6386489934756,-31.6594323805839,8.90004594476955
830,10,21838.1,16200.1,27788,20980.6,15115.3,27428.6,1108,936.9,1270.5,1137.6,964.2,1300.4,7,4.6,9.3,5.8,4,7.4,24.8,16.5,32.8,23.4078140826309,17.8141817351294,28.9536872149722,23.3825896580481,18.858971526885,27.6222194701937,-0.263473338053169,-21.5047531833246,21.87441643324
