"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6851.4,6208.5,7530.4,6822.8,6170.3,7431.9,1589.8,1574.4,1604.5,1591.9,1572.6,1608.6,0,0,0,0,0,0,0,0,0,15.4571351894468,12.3453524758983,18.2578600654879,16.0519998146484,14.3664148703399,17.7096808026256,0,0,0
110,10,3352.8,3014.8,3712.8,3675.8,3430.2,3927.2,1648.5,1636.1,1660.6,1650.3,1629.5,1672.1,0,0,0,0,0,0,0,0,0,3.70528563678696,3.02888699095892,4.53777809816896,3.7013622853799,1.91599837602762,5.40769655900796,0,0,0
120,10,2907,2700.3,3141.5,2874.4,2697.3,3038.9,1644,1632.3,1657.8,1648.7,1636.9,1658.6,0,0,0,0,0,0,0,0,0,-0.263667805438051,-1.14994454904879,0.621830249847968,-0.0486664287419341,-1.67185047397942,1.48730677213957,0,0,0
130,10,2904.3,2638.7,3185.8,2917.4,2796.4,3040.5,1663.8,1654.1,1673.7,1649.2,1637.9,1662.6,0,0,0,0,0,0,0,0,0,1.22091001868605,0.224364628842322,2.21113843286071,0.039383685056322,-0.842662760054335,0.932034161822236,0,0,0
140,10,2873.3,2688.2,3029.9,2839.5,2590.5,3024.6,1641.6,1630.5,1651.9,1659.6,1636.4,1675.5,0,0,0,0,0,0,0,0,0,-1.31912635983304,-2.38476627161127,-0.231796007889435,0.651632100376001,-0.993892705524197,2.03597913228779,0,0,0
150,10,3065.7,2847.9,3278.5,2682.7,2420,3033.9,1646.5,1636.9,1659.6,1647.5,1635.5,1659,0,0,0,0,0,0,0,0,0,0.3052505474439,-0.385974768814752,1.08229990163009,-0.690722202160267,-1.90936544033594,0.99304699708009,0,0,0
160,10,2904.2,2700.4,3085.9,2744.1,2563.2,2954.1,1639.9,1625.3,1655.7,1651.4,1640.4,1663.9,0,0,0,0,0,0,0,0,0,-0.389404653137421,-1.50486367991628,0.69764852407694,0.250296573645052,-0.860090908024556,1.27523503110434,0,0,0
170,10,2946.2,2716,3174.5,2687.6,2492,2877.1,1648.2,1638.7,1657.6,1651.5,1635.9,1669,0,0,0,0,0,0,0,0,0,0.531031801446195,-0.605155347201358,1.76621745757252,0.0107004858229079,-0.849343943843067,0.859062585027835,0,0,0
180,10,2859.2,2648.5,3102.9,2906.4,2681.4,3130.2,1656.4,1637.3,1673.9,1647.2,1636.9,1658.1,0,0,0,0,0,0,0,0,0,0.498772367018765,-0.378624085696228,1.46482059721898,-0.236238599564221,-1.27120660640032,0.951190573624872,0,0,0
190,10,2860.8,2623.7,3145.1,2877.8,2685.3,3038.9,1655,1640.7,1670.3,1663.6,1641.1,1685.5,0,0,0,0,0,0,0,0,0,-0.0429011518371251,-1.64507846944675,1.74694703549641,1.01308231717996,-0.582041574574156,2.85023277512454,0,0,0
200,10,2965,2686.7,3246.3,2711.8,2453.9,2985.9,1646.1,1629,1664.3,1628.2,1613,1643.1,0,0,0,0,0,0,0,0,0,-0.507164055577691,-1.9923176634635,1.03370371666623,-2.06838731351445,-3.81551097424735,-0.00399240331078692,0,0,0
210,10,5776.5,5421,6137.7,6043.2,5737,6430.2,1227.5,1209.7,1244.3,1240,1226.2,1253.4,49.2,44.9,52.9,49.7,45.3,53.9,191.8,186,197.7,-25.4247005772678,-26.2855962479003,-24.525579992553,-23.8228143770014,-24.8948873960972,-22.5410608239898,0,0,0
220,10,19935.7,19192.6,20774.4,19823.9,19191.5,20514.1,745.8,716.2,777.6,743.1,714.3,771.4,50.8,46.5,55.9,53.5,50.1,57.4,318.6,308.7,328.1,-39.2657642323555,-41.2864371096785,-37.281889532531,-40.052905088314,-42.4903050253761,-37.6077561621431,66.1674293905649,62.7239348695592,69.5043023857105
230,10,42075,40949.1,43191.9,42301,41167.7,43356.3,199.5,175.9,222.4,200.8,174.7,224.7,30.5,27.8,33.1,31,27.8,33.9,302.4,291.7,313.6,-73.3849457487724,-75.9704131277762,-71.0206099818712,-73.102549663683,-76.0624606033125,-70.5073320054572,-4.65157146821015,-10.570671409079,0.837726971223482
240,10,57491.9,56910,58055.1,57524.1,56784.1,58218.8,43,34.6,50.1,41,33.3,49.9,6.7,4.7,8.9,7.4,5.9,9.1,86.7,76.1,96.6,-78.7348620736033,-80.929194937675,-76.7038629825001,-79.6620732667622,-82.4157672617523,-76.8996725282839,-71.497980034049,-74.3383761685818,-68.8659324025175
250,10,60842.7,60582.1,61115.7,60935.9,60645.6,61206.6,31.7,25.2,37.2,34.1,30.1,38.5,1.8,0.9,2.7,1.2,0.5,1.9,7.7,6.2,9.4,-25.7798398134205,-37.3985694371256,-14.226384238312,-12.3004965041402,-23.4629001314619,-0.785570473519314,-91.1660283574935,-92.5959701371601,-89.8113766652787
260,10,60948.1,60650.7,61276.6,60835.8,60651.9,61021.3,40.3,30.3,48.1,45.8,40.4,51.6,0.1,0,0.3,0,0,0,0.3,0,0.7,25.3157276302938,20.3034503247485,30.6436314363144,34.910065485787,26.7164597711287,42.3516049305523,-96.3333333333333,-100,-91.3333333333333
270,10,60478.5,60081.3,60925.5,60221.8,59975.2,60473.9,60.1,47.8,70.2,63.2,56.6,69.3,0,0,0,0,0,0,0,0,0,53.1494556064698,42.6326845288157,64.387550844565,39.4171606991804,31.9529780564263,47.3399601219798,-20,-40,0
280,10,59525.6,58996.5,60144.8,59334.8,59020.4,59662.1,85.5,65.8,101.3,88.7,79.1,97.3,0,0,0,0,0,0,0,0,0,41.5856777603917,34.6717232043319,48.0836610757664,40.1867136184288,36.1178645534999,44.1290353767444,0,0,0
290,10,58238.7,57475.1,59113.5,58063,57600.3,58517.8,119.5,94.4,142.9,123.4,109.8,136.6,0,0,0,0,0,0,0,0,0,39.5539253579762,36.2085269582072,43.2655669567725,39.3491313494408,35.1696563871625,43.4059458044959,0,0,0
300,10,56537.4,55356.1,57890.5,56329.1,55664.7,57019.1,165.7,130.1,200.1,178.2,157,199,0,0,0,0,0,0,0,0,0,38.5580130640546,35.0468490664637,41.8903576670254,44.3861779745422,39.3720968532647,49.2718280507889,0,0,0
310,10,54224.8,52588.4,55906,53623.8,52567.1,54555.5,235.5,181,281.1,249,221.3,276.8,0,0,0,0,0,0,0,0,0,43.2881838598175,39.6144261666591,47.4979197597228,39.7359411764974,34.9426228924716,44.6415418807576,0,0,0
320,10,50725.1,48358.7,53179.8,49978.1,48410.5,51471.9,327.5,255,393.2,360.4,315.8,401.8,0,0,0,0,0,0,0,0,0,39.7039516959162,36.2514143994754,44.0547239107527,44.9409723181338,42.3541797787719,47.6699112780014,0,0,0
330,10,46146.3,43110.2,49524.5,44512.3,42400.2,46578.7,462,369.3,552.1,495.8,439.8,550.8,0,0,0,0,0,0,0,0,0,41.2348927346547,39.0157274586235,43.7346023954028,37.5520776559383,35.8191472613374,39.2394918494898,0,0,0
340,10,39588.2,35280.2,44545.5,37809.7,35103.8,40699.1,657.3,507.5,782.6,691.5,604.6,772.4,0,0,0,0,0,0,0,0,0,42.3953688341142,39.4968585334706,44.9074094869988,39.3453445833655,37.037252023365,41.7743236702964,0,0,0
350,10,30792.4,25540.7,36528.8,28704,25406.9,32494.7,891.8,710.3,1055.9,972,867.8,1077.8,0,0,0,0,0,0,0,0,0,36.4221209803412,34.3703030403185,38.6201748832506,41.0890568437243,38.031979270363,44.1373845611832,0,0,0
360,10,21740.4,15574.5,29442.6,17987.4,14259.5,21887.9,1170,969.5,1349,1267.3,1146.8,1367.5,0,0,0,0,0,0,0,0,0,33.1671866783453,28.6939706656616,37.6704149701137,31.0003973634019,28.0801646167676,33.7558156674357,0,0,0
370,10,13218,7396.9,20651.2,9972.3,7202.5,12770.7,1393.3,1163.4,1551,1495.3,1397.5,1572.5,0,0,0,0,0,0,0,0,0,22.0525561197894,15.4954320203313,28.7268367426247,19.102736620169,14.3775990851489,23.8797283070223,0,0,0
380,10,8124.7,4171.5,14797.8,5218.8,3772.9,6920.8,1546.2,1382.9,1665.3,1610.2,1569.2,1646.3,0,0,0,0,0,0,0,0,0,13.3600963254219,7.10798020600499,20.7974627822436,8.33081770667466,4.35698984697173,12.8563449512958,0,0,0
390,10,5273.7,2875.4,9194,3373.4,2887.7,3859.6,1599.3,1478.5,1668.1,1656.3,1643.7,1668.4,0,0,0,0,0,0,0,0,0,5.03561314824918,0.0729582302678251,11.7158977790917,3.03037501652107,0.540764076139522,5.79677826034768,0,0,0
400,10,3922.1,2776.2,5921.8,2804.8,2580.8,3009.2,1614.7,1560.4,1648.9,1645.8,1630.6,1660.2,0,0,0,0,0,0,0,0,0,1.7941383061607,-2.28505064270946,7.51340748185831,-0.614944152871626,-1.96194608188209,0.717731742941357,0,0,0
410,10,3338.7,2914.9,4064.4,2876.4,2648.9,3150.2,1650.8,1628.8,1673.6,1645,1632.7,1658.2,0,0,0,0,0,0,0,0,0,2.45161665494074,-0.156775606811996,5.88087181183729,-0.0197670047301808,-1.4285269695813,1.33616895544362,0,0,0
420,10,2838.7,2546.7,3124.6,2828.6,2634.2,3007.1,1648.7,1636.1,1662.4,1659.7,1646.7,1674.8,0,0,0,0,0,0,0,0,0,-0.0751101574979559,-1.81135001139248,1.77172063124107,0.901989226576118,0.045038964375353,1.71940497379602,0,0,0
430,10,2909.4,2696.6,3125.9,2827,2619.4,3024.5,1642.4,1619.4,1661.8,1650.1,1636,1664,0,0,0,0,0,0,0,0,0,-0.341232019178057,-2.50098947506413,1.49325874125877,-0.556058875236162,-1.90553416428634,0.767877816331845,0,0,0
440,10,2993.1,2687,3310.8,2853.6,2693,3020.9,1654.6,1634.3,1672.1,1647.8,1636.1,1661.4,0,0,0,0,0,0,0,0,0,0.770283498887586,-0.48597214825926,2.12196127718576,-0.129268221493832,-0.900868212234109,0.648817916970086,0,0,0
450,10,2720.5,2564.3,2896.5,3041.1,2814.4,3292.4,1643.4,1628.5,1655,1640.1,1629.1,1652.7,0,0,0,0,0,0,0,0,0,-0.646946964201388,-2.1615894729969,0.493629486790733,-0.448221287006481,-1.73836685043404,0.675930714090862,0,0,0
460,10,2961.1,2733,3197.3,3041.1,2743.9,3308,1645.9,1625.7,1665.9,1656.6,1645.7,1671.9,0,0,0,0,0,0,0,0,0,0.178645084676011,-1.44634986201188,1.88373307320372,1.01747762978206,0.0660282866508941,1.88958687480572,0,0,0
470,10,3049.6,2717.2,3389.5,2873.9,2683.9,3074.4,1646.7,1629.7,1663.2,1644.8,1625.9,1660,0,0,0,0,0,0,0,0,0,0.0903810357648402,-1.42745745450268,1.75573779194204,-0.694846396177579,-2.1520004144899,0.521499349331114,0,0,0
480,10,2804.2,2600.8,2987.2,2947.5,2723.7,3165.8,1650.8,1633.3,1663.3,1644,1629.7,1659.1,0,0,0,0,0,0,0,0,0,0.283793702758686,-1.41234919142753,1.77296121056765,-0.0147533361650659,-1.39834311393036,1.57052158626283,0,0,0
490,10,2994.2,2804.5,3175.9,2874,2639.4,3092.8,1642.3,1628.8,1656.9,1652.1,1641.2,1661.2,0,0,0,0,0,0,0,0,0,-0.48697923756118,-1.70213294018976,1.19636066741128,0.512644543405326,-0.548723723506399,1.64960541957656,0,0,0
500,10,2948.7,2753.6,3170.8,2758.6,2598.2,2918.6,1652,1637.9,1672.3,1660.5,1646.1,1674.8,0,0,0,0,0,0,0,0,0,0.619033200586843,-0.817905359754492,2.2150780034692,0.52071883645419,-0.637838982634259,1.66783925739714,0,0,0
510,10,2788.6,2554,3007.2,2826.1,2664.3,2979.9,1656.5,1642.4,1669.7,1646.1,1625.2,1666.5,0,0,0,0,0,0,0,0,0,0.31563219977564,-1.61115173513056,1.74053693989644,-0.832378917609248,-2.53081349370767,1.00920452276374,0,0,0
520,10,2715.5,2469.3,2966,3018.6,2688,3331.5,1652.7,1636.7,1672.1,1646.4,1639.1,1652.9,0,0,0,0,0,0,0,0,0,-0.211375930511353,-1.64711892290108,1.09050691766072,0.0646702843331495,-1.48127841940466,1.46303747883988,0,0,0
530,10,2837.3,2496.2,3109.2,2761.3,2577.4,2967.1,1656.8,1646.1,1668.9,1655.4,1636,1674.8,0,0,0,0,0,0,0,0,0,0.280253586879114,-0.950297811189209,1.49812777325425,0.55468760033896,-0.64667169486727,1.98688233472543,0,0,0
540,10,2755,2597.5,2925,2834.9,2700.4,2964.3,1650.7,1638.1,1662.3,1633.8,1621,1647.3,0,0,0,0,0,0,0,0,0,-0.360664456052204,-1.17918276866422,0.446702043413484,-1.25783631026413,-3.06558980043453,0.341668463830322,0,0,0
550,10,2904.7,2692.5,3150,3107.5,2905.5,3292.2,1655,1641.6,1668.6,1663,1646.9,1684.2,0,0,0,0,0,0,0,0,0,0.278882202113562,-0.895780611186813,1.61240306432368,1.79708849789038,0.655172278886682,2.91560661184811,0,0,0
560,10,2932.1,2679.6,3160.4,2925.9,2623.7,3200.5,1634.3,1616.7,1651.7,1654.4,1644.5,1664.1,0,0,0,0,0,0,0,0,0,-1.21913951148792,-2.90710384302806,0.510489935632588,-0.484712160305076,-1.75003047790274,0.70501413487475,0,0,0
570,10,3056.7,2878.5,3244.4,2852.5,2653.2,3105.3,1645.8,1633.3,1658.7,1652.4,1639.2,1667.3,0,0,0,0,0,0,0,0,0,0.735594636296664,-0.644841528761082,1.93929100940915,-0.110957229340364,-1.0447757343424,0.921269611032545,0,0,0
580,10,2940.6,2816,3074.8,2745.1,2547.4,2935.7,1670,1654,1687.5,1645.9,1632,1656.5,0,0,0,0,0,0,0,0,0,1.49794464356425,-0.0285024350038526,2.96740114977672,-0.37072908585551,-1.72650092994211,0.63623449569224,0,0,0
590,10,2575.8,2392.2,2759.1,2882.5,2673.6,3102.9,1630.2,1617.6,1644.6,1644.3,1634,1654.4,0,0,0,0,0,0,0,0,0,-2.3531475579884,-3.79364545007341,-0.992660049434055,-0.0804254535189274,-1.20120608240222,0.976715289302576,0,0,0
600,10,3073.6,2826.6,3301.4,3170.6,2948.9,3376.5,1647.4,1634,1661.6,1648.3,1624.5,1674.7,0,0,0,0,0,0,0,0,0,1.07632129558334,-0.109250152319894,2.39741485016976,0.260110131598036,-1.45675977216331,2.00939869069301,0,0,0
610,10,2936.4,2774.3,3116.1,3042.1,2672.7,3400.7,1643.2,1630.4,1656.4,1642,1626.7,1657.1,0,0,0,0,0,0,0,0,0,-0.235054626847025,-1.53244589930304,0.980424869725949,-0.30675884352602,-2.43537277246291,1.68337749418205,0,0,0
620,10,3135.7,2857.5,3414.5,2973.2,2666.2,3269,1646.8,1631.9,1663.7,1641.8,1629.9,1655.2,0,0,0,0,0,0,0,0,0,0.232332824757376,-1.01012986425826,1.31127989040324,0.0172615278049746,-1.38588268266229,1.43750451499789,0,0,0
630,10,2964.8,2674.7,3269.6,3028.8,2694.4,3308.9,1646.2,1629.4,1660.7,1650.5,1636.7,1660.9,0,0,0,0,0,0,0,0,0,-0.0217124983833621,-1.13572201829837,1.02616575080037,0.537637650494674,-0.184200403733915,1.21858442826662,0,0,0
640,10,2867.8,2620,3116.9,2974.9,2798.9,3167.2,1645.2,1633.7,1655.3,1642.9,1634.9,1650.9,0,0,0,0,0,0,0,0,0,-0.0280674655874075,-1.33523026382758,1.24316876494367,-0.448640667724854,-1.15384961644069,0.477505412138569,0,0,0
650,10,3003.1,2876.3,3145.6,2974.4,2805.4,3171.6,1643.6,1629.1,1657.2,1634.2,1618.4,1648.9,0,0,0,0,0,0,0,0,0,-0.0789838479078042,-1.45035387236978,1.10817581293721,-0.51991451293761,-1.65352286640362,0.682488167755461,0,0,0
660,10,2980.8,2727.1,3242.2,3066.4,2819.1,3266.8,1658.4,1644.1,1671.5,1649.5,1639.8,1658.1,0,0,0,0,0,0,0,0,0,0.909592694059476,-0.0246088377378577,1.65279075810463,0.963241236500499,-0.240581855604955,2.12686887718919,0,0,0
670,10,2769.6,2665.7,2869.6,2910.5,2756.6,3076.9,1643.6,1629.8,1655,1654.2,1643.1,1669.2,0,0,0,0,0,0,0,0,0,-0.866646889346904,-2.39936656343384,0.495689990665091,0.297594444124649,-0.767713821430611,1.45750814718325,0,0,0
680,10,2865,2669.1,3057.7,2837.3,2617.7,3060.6,1652.6,1638.6,1665.5,1653.5,1644.9,1663.1,0,0,0,0,0,0,0,0,0,0.571559112663412,-0.664651103434697,2.04970535210738,-0.0291524072843175,-1.01415855786284,0.598818492544165,0,0,0
690,10,2828.5,2644,3025.9,2731.7,2493.4,2967.3,1649.4,1637,1661.2,1649.3,1635.1,1665.3,0,0,0,0,0,0,0,0,0,-0.17677572170662,-1.27378399771024,0.959353398923783,-0.254467209453778,-0.990629515781817,0.512230128071844,0,0,0
700,10,2958,2828.7,3089.9,3079.7,2887.2,3308,1649,1638.2,1660.8,1636.7,1622.3,1650.2,0,0,0,0,0,0,0,0,0,-0.00132504359198755,-1.19999220126912,1.22817986383459,-0.737653644678507,-2.30190442871,0.421895698101887,0,0,0
710,10,2929,2789.7,3078,2940.8,2714.2,3175.4,1650.4,1633.3,1666.3,1641.4,1624.7,1657.8,0,0,0,0,0,0,0,0,0,0.107264454782776,-1.51543281495937,1.42059063142214,0.310628596344042,-1.22583177558811,1.62202415584964,0,0,0
720,10,2882.7,2700.1,3062.6,2953.4,2666.9,3208.4,1636.5,1619.9,1650.2,1654.1,1638.6,1668.1,0,0,0,0,0,0,0,0,0,-0.806854413642746,-2.50978679120083,0.680634997503857,0.807831622158936,-0.68452865753223,2.2754451245777,0,0,0
730,10,2984.1,2829.5,3159.3,2785.6,2590.3,2974.9,1648.4,1629.2,1665.4,1651,1637.1,1665.4,0,0,0,0,0,0,0,0,0,0.764946808464406,-1.20301128735775,2.53564062637095,-0.169867246048362,-1.29636559779629,0.872435808015183,0,0,0
740,10,2774,2535.9,3031.2,2806.5,2595.9,3023.2,1654.2,1640.2,1671.3,1658.1,1644.3,1672.9,0,0,0,0,0,0,0,0,0,0.394318939908281,-1.09627713266185,2.1601138284253,0.459396713895122,-1.00257638515474,1.95813148825566,0,0,0
750,10,2787.9,2581.2,2994.7,2769.4,2598.6,2923.8,1666,1649.6,1679.4,1646.7,1629.3,1665.6,0,0,0,0,0,0,0,0,0,0.734879675348452,-0.55714186173428,1.95706222688149,-0.666005349498557,-2.18284910270013,0.656985094781591,0,0,0
760,10,2872.8,2616.9,3149,2725,2449.5,2978,1639.8,1627.4,1657.5,1649.3,1636.9,1660.4,0,0,0,0,0,0,0,0,0,-1.54405494482513,-2.98458890281798,-0.143892581013927,0.201470169487097,-1.43552026040755,1.71680534892049,0,0,0
770,10,3071.1,2920.5,3231.2,2807.8,2664.2,2950.9,1640.3,1619.1,1661.3,1663.3,1650.4,1677.2,0,0,0,0,0,0,0,0,0,0.0664165268748776,-1.93552022332044,1.97157964860452,0.865361846070361,-0.257503689586757,1.95891215473606,0,0,0
780,10,3143.1,2885.5,3353.3,2669.8,2507.7,2850.9,1649.2,1628.6,1665.3,1658.8,1649.3,1670.3,0,0,0,0,0,0,0,0,0,0.591127226961917,-1.2474195109083,2.33374963400703,-0.252076416959653,-1.38642728155402,0.757701325253244,0,0,0
790,10,2945.2,2682.8,3242.3,2930.1,2752.7,3129.2,1654.1,1642.4,1669,1638.8,1620.4,1654,0,0,0,0,0,0,0,0,0,0.331091369730349,-0.948656262452844,1.76940118414485,-1.19307554425304,-2.48048771596679,-0.0051407615163882,0,0,0
800,10,2976.7,2810.3,3135.6,2935.2,2671.2,3199.1,1651.9,1635,1668.8,1647,1633.7,1658.5,0,0,0,0,0,0,0,0,0,-0.108485866958524,-1.60385252962734,1.24449177332621,0.530258721147555,-0.877623558443105,1.72508255679488,0,0,0
810,10,2790.1,2609.9,2979.6,2939.8,2719.2,3226.8,1639.5,1620.9,1655.1,1639.5,1624.7,1653.7,0,0,0,0,0,0,0,0,0,-0.711344281709192,-2.42554082270264,1.0151170175803,-0.436363649120066,-1.79861652161581,0.825400191601037,0,0,0
820,10,2970.2,2758.5,3177.8,3000.1,2774,3218.9,1644.1,1623.4,1664.4,1649.9,1637.2,1662.8,0,0,0,0,0,0,0,0,0,0.313902457264414,-1.32399878770213,2.13409780706456,0.651394032871975,-0.413472833519687,1.64013633815577,0,0,0
830,10,2901.4,2610.1,3163.3,2984.2,2770.5,3157.8,1651.8,1637.7,1666,1653.9,1639.7,1667.8,0,0,0,0,0,0,0,0,0,0.502707480761924,-0.79032823018792,1.86243938713567,0.266728828863627,-1.19801450316737,1.64554166245612,0,0,0
840,10,2922.7,2719.9,3151,2906.3,2652.8,3128.9,1645.8,1627.9,1662.2,1640.1,1620,1661.3,0,0,0,0,0,0,0,0,0,-0.350121973160423,-1.56900632904855,0.76061775832921,-0.807604306643243,-2.42793145799266,0.71175328478372,0,0,0
850,10,2894.4,2664,3164.4,3029.9,2740.9,3294.1,1650.6,1637.9,1663.3,1639.5,1618.8,1658.7,0,0,0,0,0,0,0,0,0,0.3288314618529,-1.03721319286504,1.85968014920708,0.00788544974613587,-1.96869995880054,1.70506272569251,0,0,0
860,10,2758.5,2656,2888.2,3062.9,2693.7,3418.2,1647.2,1632.6,1660.9,1636.9,1618.5,1654.9,0,0,0,0,0,0,0,0,0,-0.193488828368737,-1.18116544240096,0.925008672909903,-0.119418059855672,-1.69107639442712,1.4477166692211,0,0,0
870,10,2846.4,2692.4,2984.4,2874.7,2599.4,3105.3,1658.7,1645.1,1672.5,1663.2,1645.3,1680.3,0,0,0,0,0,0,0,0,0,0.715392820283466,-0.49266711295111,1.69706906443284,1.64881730341399,-0.0984930511061902,3.55552803526798,0,0,0
880,10,2883.4,2716.7,3041.4,2635.2,2441.2,2866.5,1641.6,1624.8,1655.7,1658.5,1644.8,1673.8,0,0,0,0,0,0,0,0,0,-1.00979154620851,-2.39178258969852,0.330082337313702,-0.254987326506918,-1.54269092286108,1.09206944104052,0,0,0
890,10,2981.4,2735.8,3233.6,2738.8,2636.4,2844.9,1644.2,1622.1,1664.1,1643.8,1628.3,1662.1,0,0,0,0,0,0,0,0,0,0.191114051560535,-1.36379019931351,2.12215072376461,-0.853954362413296,-2.4589444989229,0.688959178258613,0,0,0
900,10,2995.5,2739.4,3271.7,3123.6,2968,3280.1,1644.4,1634.4,1654.8,1649.8,1638.4,1662.9,0,0,0,0,0,0,0,0,0,0.0741689947317401,-1.809100026618,2.03145743137577,0.397360968951099,-1.08313015540861,1.70075084581726,0,0,0
910,10,3028,2802,3243.2,2903.9,2741.6,3081.9,1644.1,1632.5,1656.2,1649.5,1630.1,1666.9,0,0,0,0,0,0,0,0,0,-0.00451554241934491,-0.996646588143517,1.13849005784844,0.00456645957067831,-1.62202388094354,1.58615691453161,0,0,0
920,10,3058.8,2904.1,3204.9,3046.8,2790.9,3278,1655.6,1645.2,1667,1646.5,1623.7,1672.9,0,0,0,0,0,0,0,0,0,0.712370898466885,-0.311462510865906,1.62391279453823,-0.134878683793245,-2.20734312057839,2.05173570403162,0,0,0
930,10,2866.7,2697,3026.4,2793.9,2501.5,3057.5,1643.1,1630.2,1656.5,1650.2,1638.2,1660.3,0,0,0,0,0,0,0,0,0,-0.738769986560216,-1.92935432035518,0.407850603169065,0.286966033449517,-1.4226176386995,2.00005459225472,0,0,0
940,10,2883,2672.5,3094.9,3105.8,2918.9,3284.3,1648.8,1630.3,1668.5,1639.2,1620.7,1657.9,0,0,0,0,0,0,0,0,0,0.362361511182095,-0.888782558322312,1.91079504764784,-0.657762268331938,-1.82589409243626,0.634181332805989,0,0,0
950,10,3050.4,2743.5,3345.6,2922.8,2687.9,3117.4,1647.9,1638.2,1657.7,1658.6,1645.6,1670.2,0,0,0,0,0,0,0,0,0,-0.0199514194797351,-1.32240445751738,1.28157832330578,1.22745736931006,-0.500224400391023,2.74665938594336,0,0,0
960,10,2907.7,2649.2,3154.7,2763.2,2562.9,2941.1,1653.8,1637.4,1672.2,1643.4,1617.8,1671.4,0,0,0,0,0,0,0,0,0,0.36943086406483,-0.861170318252614,1.65986112365955,-0.909455973706288,-2.50980628110463,0.611630119193841,0,0,0
