"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,15622.5,13757.6,17034.8,15791.4,13596.6,17547.7,1134.7,1087.8,1189.4,1134.6,1082.1,1198.3,27.7,22.7,32.3,30.2,27.5,32.7,93.7,87.8,99.2,-0.767421095136326,-2.62143166820642,0.871836860460606,0.625604871729857,-1.42764586916286,2.88999776750867,-5.35187765492734,-12.4578366769062,2.07294874258607
830,10,15369.7,13893.5,16834.6,15792.2,14099.9,17482.6,1160.3,1116,1204,1133.9,1093.4,1178.6,24.7,22.3,26.7,27.9,25.6,30.2,92.8,88.4,97.6,2.38013472877424,0.312514695454343,4.34030799118799,0.133155325876447,-2.30572392890449,2.64387745685469,-0.159237647846804,-7.35855670983986,6.51925121152518
840,10,14694.7,13432.8,16073.7,15321.5,14003.3,16650.5,1149.4,1116.9,1176.6,1146.9,1120.8,1174.1,27,25.4,28.6,24.5,22.6,27.1,101.1,93,110.1,-0.769916269674682,-3.03013035131647,1.53363657516301,1.36141409636314,-1.29043058313512,3.93970108083272,8.71976589950303,3.57618147368605,13.6333961070684
850,10,15318.5,14401.9,16311.4,15144.2,14345,15878.7,1144.5,1112.9,1177.8,1131.1,1099.9,1159.9,25.8,23.3,28.7,27.5,23.7,32.3,98.9,91.8,105.8,-0.375801957075614,-2.78030333493552,1.67433548050923,-1.32923185939258,-3.47065433451528,0.658119582882926,-1.75684338618893,-6.40182604763424,2.95179539346069
860,10,15132.6,14281.4,15998.9,15826.4,14972.6,16769.3,1134,1107.7,1159.4,1122.7,1090.9,1150.8,28.7,25.7,32.1,27.3,23.9,31,99.4,93.6,105.5,-0.838716376350916,-2.67538854422245,1.03740594340559,-0.667448571018911,-2.90146264966653,2.10699306045513,1.0451339458509,-3.34400455151222,5.36008031617271
870,10,15320,14232.5,16349.4,15784.7,14853.8,16768.5,1152.6,1116.3,1183,1127.8,1092.9,1160.1,27.8,25.1,30.6,26.4,23.5,29.5,97,92.4,101.8,1.63333123442968,-0.15708349629846,3.5623725230021,0.465845361829425,-0.957821282049127,2.07648478983889,-1.92267520353144,-7.19416860979573,3.53177051954773
880,10,14812.3,13682.6,16155.9,15787.9,14685.5,16895.6,1160.9,1117.3,1194,1129.1,1102.3,1156.5,28.6,25.5,31.4,30.9,27.6,34.4,100.6,94.9,106.2,0.727998733562915,-1.15505243369771,2.64951831653925,0.204892583476321,-1.722553195404,2.1073054449567,3.77900759162564,-0.200112729514126,8.21801424348715
890,10,14868.4,13639.8,16306.4,15819.3,14932.1,16726.4,1151,1114.3,1183.4,1121.6,1087.8,1149,28.3,24.8,32.8,26.9,24.7,28.9,102.4,95.3,110,-0.795639666208355,-2.05143945003402,0.521864153386121,-0.626183352944046,-2.73928867575419,1.42254318980005,2.39333170449808,-5.4123840296103,9.82015146492686
900,10,15013.6,13924.8,16126.8,16188.4,15467.7,16926.2,1142.5,1099,1183.7,1110.8,1084.3,1138.7,30.3,28.1,32.7,27.6,24.7,30.3,102.8,94,110.7,-0.708254148571107,-3.16470622860633,1.51389287924226,-0.861423499515314,-3.49303207504157,1.76264123176496,0.489183670925265,-3.50673808300929,4.4307439215557
910,10,15372.9,13965.6,16595.5,16659,15550.3,17632.2,1133.4,1097.1,1173.6,1095,1053.8,1132.9,27.4,23.8,30.7,27,23.7,29.5,99.8,93.4,105,-0.719750822360362,-3.36764418611382,1.8749054615691,-1.39209225135121,-3.87103954422359,1.42770333439245,-2.2975817941501,-7.75525375182205,2.66445587591119
920,10,15766.6,14393.8,16968.1,16921.1,15473.4,18329.1,1117,1078.7,1157.2,1099.2,1059.2,1136.8,30.7,26.7,33.8,27.6,26,29.3,99,91.7,105.5,-1.38232165784862,-3.48308143200447,0.708281190600199,0.385827303568785,-1.19091310642377,2.07964716351164,-0.625409869765836,-5.33362305505882,4.5442296667715
930,10,16478.9,15180.5,17811,17039.4,15525,18469.7,1116.2,1075.6,1159.6,1098.7,1051,1144.4,25.3,22.6,27.8,26.2,23.3,29.1,93.5,86.6,101.3,0.0128124511442238,-2.98304290917768,2.94921549256403,-0.0733275124759753,-1.91819804584432,1.95069938818119,-5.22872799967947,-10.8410899146324,0.355716431656122
940,10,16035.2,14375.3,17557.6,16638.5,14977.9,18196.3,1122.6,1079.7,1171.4,1108.8,1056.9,1152.7,25.6,23.6,27.8,24.5,20.6,27.5,92.4,85.4,99.2,0.609655560726429,-1.51240853002807,2.63739567250671,1.05882606565438,-2.17736630260637,4.23188445498774,-0.607037592261771,-6.59167256347108,6.36602690105666
950,10,15679.5,14097.8,17226.4,16194.7,14362.4,17960,1151.8,1118,1185.8,1134.5,1077.9,1182.5,25.3,21.2,29.3,26,22.4,29.5,89.5,82.4,96,2.80096219163386,0.32865963177072,5.41198418081647,2.34357112596932,0.00948242431438689,5.0763568887725,-2.50613710782592,-10.1713977330576,4.91558093554564
960,10,14450.7,13444.2,15473.1,15276.9,13579.2,16981.3,1171.8,1137,1205.1,1164.8,1122.8,1207.6,25.9,22.9,28.5,26,22.1,30,92.8,83.7,102.4,1.78601865066892,0.029216702858726,3.85261043278999,2.87123068349921,0.409314750684339,5.50622654670477,3.78110566440721,-3.50922977554754,11.9010462703169
970,10,14194.7,13252.9,15124.5,14707.9,13370.7,15948,1176.6,1138.8,1217.7,1154.5,1120.1,1191.2,25.7,21.5,31.7,28.3,24.5,32.4,99.7,92,108,0.509348831017813,-2.95956696655812,3.9144159786265,-0.716836222120473,-3.51882902083785,2.04197009764969,8.43964367426821,2.77679781132515,14.0020424648881
980,10,14453.4,13101.3,15808.2,15020.2,13666.6,16259,1171.9,1129,1217.3,1142.8,1085.6,1190.2,29.6,26.2,33.2,26.8,22.4,31,100.3,90.8,111.7,-0.348993032933043,-2.33620236205904,1.76832047753983,-0.97538358738531,-4.89070619860251,2.66062168709351,0.451513820954933,-5.09027915273716,6.42734733252243
990,10,14608.2,13026.7,16198,15440.7,13789.6,17309.4,1143,1072.3,1200.5,1139.2,1076.1,1194.1,28.2,26.1,30.5,26.3,23.4,29.5,101.5,94.1,108.8,-2.56577119848037,-6.23211880193837,0.632569303186634,-0.28512797870101,-3.02279139582796,2.86044873730608,2.19315134021119,-2.89865798581113,7.31503826064927
1000,10,15461.7,13481.6,17521.1,15700,13721.4,17922.3,1124.8,1055.2,1182.5,1111.1,1049.5,1165.3,26.5,23.5,30.5,30.2,26.4,33.8,103.4,94.8,112.6,-1.52006257119516,-3.71412414267591,0.663095339814218,-2.44607019551802,-3.76410652955523,-1.04633337759703,2.53671460522323,-6.03995959892133,11.1940114673923
