"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,10,2819.7,2575.6,3074.2,2860.9,2663.3,3043.9,1658.2,1644.7,1676.2,1636.8,1621.2,1651.4,0,0,0,0,0,0,0,0,0,0.283009894810676,-1.29112209486638,2.15082934720591,-1.01580563903735,-2.3656550675732,0.296853337652927,0,0,0
140,10,2724.5,2384.7,3085.9,2964.6,2662.9,3201.8,1651.6,1631.8,1669,1651.3,1637.5,1665.2,0,0,0,0,0,0,0,0,0,-0.381143550017482,-1.65779734377767,0.838049435297229,0.920398947849077,-0.64004482338161,2.54381934001196,0,0,0
150,10,2854.2,2652,3075.9,3143.6,2930.6,3378.4,1649.3,1637.1,1661,1642,1632.2,1651.7,0,0,0,0,0,0,0,0,0,-0.0969334366070398,-1.8269962958181,1.43844938817997,-0.547030082052859,-1.5339728380373,0.453512562865145,0,0,0
160,10,2824,2584.6,3069.4,2986.9,2796,3183.8,1646.3,1634.3,1658,1645.3,1626.3,1664.7,0,0,0,0,0,0,0,0,0,-0.165919204095516,-1.24762754551086,0.960891373887322,0.21204876047872,-1.1394608798212,1.63640185617138,0,0,0
170,10,2983.8,2758.5,3181.5,2733.2,2520.1,2954,1644.3,1632.7,1654.2,1665.5,1650.1,1679.5,0,0,0,0,0,0,0,0,0,-0.102883948956882,-1.18935610749519,1.0787867586586,1.26873740790989,-0.399230902489203,2.79099354851343,0,0,0
180,10,2713.8,2547.6,2896.7,2829.6,2598.9,3039.8,1651.2,1634.4,1667.4,1653.4,1638.2,1667.8,0,0,0,0,0,0,0,0,0,0.442071386901645,-1.0504056757025,2.07302727216357,-0.697476032089888,-2.10090668518729,0.855930965634353,0,0,0
190,10,2796.9,2624.7,2971,2895.7,2666.9,3149.3,1662.3,1645.6,1674.8,1639.3,1632.3,1646.9,0,0,0,0,0,0,0,0,0,0.714111640158312,-1.09889788751386,2.43397111124594,-0.831309127851927,-1.78513582705015,0.193528978756596,0,0,0
200,10,2818.8,2589.6,3047.5,2981.1,2740.7,3256.1,1651.3,1636.3,1667.4,1640.1,1634.1,1646.3,0,0,0,0,0,0,0,0,0,-0.644459914713831,-1.8073353144658,0.647517969105155,0.056136875739855,-0.609759839594839,0.787610764280834,0,0,0
210,10,5405,5045,5815.1,5670.9,5502.3,5817.1,1274.1,1259,1289.4,1254.3,1238.8,1271.6,57.8,53.6,62.6,56.3,53.4,59.3,142.8,137.1,147.9,-22.835335056123,-23.7225446170166,-22.036817770902,-23.5175702515933,-24.6372630928373,-22.2881960109438,0,0,0
220,10,15189.2,14683.8,15587.2,15599.5,14995.6,16177.7,942.7,919.4,970.1,967.7,939.2,993.6,50.5,46.7,54.2,52.5,49.2,55.5,186.4,181.4,191.6,-25.9951384855509,-27.8899284311174,-24.0061470513651,-22.8531696282949,-24.7264599895995,-21.2170057780203,30.9549179954994,25.7250153655023,36.1724607467508
230,10,28009.7,26903.9,29041.6,26793.7,25799.9,27988.3,626.3,595.1,653.7,650.7,615.2,684.2,44.9,41.2,48.4,44.8,40.9,48.4,169.6,162.4,175.7,-33.5808161112069,-36.1245015933032,-31.441939747266,-32.8470546564967,-34.9561372802546,-30.5422012996114,-8.72553560005348,-14.0169640093019,-3.54122740666397
240,10,39106.2,38046.7,40209.8,38542.6,37055.6,39793.8,435.3,408.7,465.2,434.3,407.7,468.2,26.5,22,30.8,24.3,21,27.9,92,82.7,99.8,-30.53907556227,-32.8872090082988,-27.8264360571188,-33.1540873631641,-37.0470910568998,-29.3201796637459,-45.6939360348884,-51.2013944980933,-41.421980656638
250,10,44335.7,43049.9,45477.2,44210.1,42839.9,45406.5,403.7,371.9,437.8,417,391.1,446.6,15.1,11.2,19.1,12.5,11.1,14,32.7,27.1,38,-7.13112606367149,-12.4320135468432,-0.788968733445046,-3.77211689958385,-6.16438351967941,-0.719382980653053,-64.5810173462132,-69.6644993490678,-60.1101528285493
260,10,43582.5,42149.7,45021.1,42971.1,41846.1,44040.6,487.6,449.6,527.3,509,480.3,541,7.9,5.4,10.5,6,4.8,7.1,13.4,9,18.2,20.9972516940503,18.129927916098,23.9554850642266,22.3360891949355,17.5840797299864,27.0728585946853,-60.5997218745654,-68.7936507936508,-51.0568647317083
270,10,38915.8,36973.5,40787,37853.1,36358.2,39281.5,644.8,601.7,690.6,666.4,628,701.1,3.6,2.4,4.9,3.8,2.1,5.9,5.9,3.8,8.3,32.6319989091037,27.9002215746448,37.3326683156276,31.1777222868607,27.2290255041642,34.694209038073,-56.2877208997898,-65.169589031658,-46.9934318555008
280,10,31019,28842.8,32929.4,30251.5,28791.5,31844.7,872.4,819.8,933.7,901.2,861,943.6,1.4,0.5,2.5,1.8,1.1,2.4,3.3,2.3,4.4,35.4146967411994,33.9069416320353,36.9363131890787,35.3888020466218,33.5258990026795,37.1810347520212,-35.0044955044955,-49.1408591408591,-21.3205128205128
290,10,21366.1,19172.8,23205.3,20467.5,18907.3,22184.6,1170.4,1109,1231.2,1194.5,1147.9,1239.8,1.4,0.8,2.1,1.1,0.6,1.8,4.7,3.1,6.4,34.5270455348792,31.785168788589,37.0042778361609,32.7242087848142,30.5332652088566,35.0912738347233,41.0952380952381,16.4285714285714,64.3333333333333
300,10,11770.1,10124.5,13579.3,11129.3,10071.1,12187.8,1422.9,1374.8,1468.4,1434.5,1402.4,1463.4,2.7,1.6,3.9,2.6,1.6,3.8,7.6,5,10.3,21.89365694179,19.0574192636138,24.6188812087047,20.3457480106434,17.4157086383456,22.8465760358911,66.3888888888889,38.8888888888889,93.3333333333333
310,10,6285.6,5483.7,7065.8,5885.6,5333.7,6409.6,1573.6,1553.6,1593.3,1588.4,1570.1,1608.7,4.5,2.8,6.2,4.1,2.4,6,13.6,8.5,18.7,10.8334553233829,7.66122986462395,13.6361158416364,10.9057675061544,7.78869681771109,14.2993502246417,78.0703463203463,45.047619047619,111.666666666667
320,10,4088.8,3798.9,4385.6,3884.2,3621.9,4199.6,1598.4,1570.2,1626.3,1597.7,1575.5,1618,8.8,5.1,12.4,6.7,4.1,9.7,25.6,16.5,34.8,1.63549495611883,-0.686936282020491,4.20775374106322,0.640077843567858,-1.50256661367267,2.60899640847021,90.5451085908752,74.4606625258799,106.486697513013
330,10,4016.4,3338.3,4637.2,4028.2,3552.5,4544.4,1552.8,1503.9,1593.1,1547.9,1498.9,1589.2,12,7.7,16.3,14.8,9.4,19.8,45.1,29.2,61.7,-2.87262235455206,-4.76163880125604,-1.20963033150712,-3.13556311192207,-5.58052814662196,-1.03857205279184,87.9388441623736,63.7606837606838,113.112281835811
340,10,5326.3,4324.7,6447.2,5196.5,4098.2,6475.8,1463.8,1393.3,1532,1459.6,1388.5,1530.5,23,14.9,31.3,24.3,16.4,31.6,78.3,52.2,105.7,-5.85161695213312,-8.08309664818718,-3.80578197322336,-5.85918623967545,-8.57458922696364,-3.28026752970666,76.5648594392151,64.1545855036647,90.2684409888357
350,10,7991.4,5652.9,10239.3,8350.4,5763.3,11172.3,1311.1,1189.1,1428.1,1302.5,1158.3,1443.1,32.9,24,41.9,34.1,25.4,42.4,118.5,83.9,148.7,-10.9146055203012,-15.0831876395319,-6.99308170787234,-11.3895635011079,-16.6726855573614,-6.3157215903306,60.3996017237351,47.5664344463225,73.611514813454
360,10,13930.1,9636.9,18603.5,14023.4,8954.3,19152,1075.5,875.2,1257.4,1073.2,884.5,1268.6,37.3,28.3,47,39.6,34.2,45.1,148.9,119.3,177.8,-19.6031325296886,-27.6299127650922,-12.3219091755458,-19.331401902431,-25.7320613753355,-13.0789252818831,38.6000960800654,20.9326704976815,55.9232420826624
370,10,22679.9,15616.3,30039.5,22819.6,15240.5,30243.8,830.6,615.5,1034.9,832.9,609.8,1047.2,37.9,34.3,41.8,40.5,34.9,46.1,146.5,133.1,158.6,-25.6188164107394,-32.2608266681702,-18.9550742865477,-25.5865892738194,-32.6380129844649,-18.0806271078546,9.80847434602255,-13.0969162334999,33.9600624889438
380,10,31029.1,23510.8,38634.3,31219.7,22615.5,38585.5,637,471,807.7,623.2,454.3,788.6,31.6,22.1,40.6,34,23.9,44.3,123.1,82.2,163.4,-23.0092775000148,-27.0668810822272,-18.1373405327785,-24.8804979244365,-30.3739641967553,-19.0701919352362,-17.0952325690096,-43.5139609428427,10.0029465409191
390,10,37810,32242.1,42975.6,38358.3,32797.5,43373.1,486.9,427.9,549.2,477,396.8,564,27.4,15.6,39,23.9,12.9,35.3,87,43.5,132.4,-15.3637548450064,-28.0002537642004,-2.57490677887918,-15.1915919928769,-28.4905040158328,-1.74117538915215,-42.5696583911002,-59.8714168563523,-24.8915188907388
400,10,41969.2,40431.4,43527.8,42561.8,40311.4,44571.1,467.1,419.9,522.8,459.7,413.3,514.6,13.9,6.6,21.6,12.6,7.6,17.8,40.1,17.4,65.8,0.684529620822103,-16.9314530094944,18.5284222148902,2.56413914432848,-15.4415676283912,20.2008120401575,-56.5029178760131,-63.148620370388,-49.7213303316955
410,10,40769.7,37195.8,43733.8,41212.4,37853.9,43606.2,562.6,452.3,674.9,549.2,452.6,659.5,6,2.9,9.4,7.4,3.4,12.3,15.8,7.3,25.5,18.4424616419677,2.45632956435234,32.3252076800229,18.2432183694888,4.38727267443841,30.1829382886088,-54.4488555812696,-64.9536378287017,-43.781753266109
420,10,35528.6,30098.2,40881.2,35961.3,30568.8,40667.3,749.6,590.2,905,737,597,881.2,4.1,2.4,5.9,3.6,1.4,6.2,6.4,3.8,9,31.8025030653599,26.6372589768346,36.7112763433196,32.7612387440359,27.3596672779711,37.8347974544844,-39.6644841269841,-55.1458333333333,-23.6825396825397
430,10,27397.1,20498.7,34185.8,27869,21819.1,33641.8,968.4,762.8,1145.2,945.5,772.8,1111.7,2,0.9,3.2,3,1.5,4.6,4.3,2.7,6.3,29.9819704753051,26.6764067601657,32.5154207452829,29.202733771247,25.7903441033101,32.0631553813465,-17.4644522144522,-40.1660839160839,8.27272727272727
440,10,19572.6,12706.1,26545.8,20389.3,14421.5,27001.7,1215.9,990.9,1403.2,1201.1,1018,1371,1.8,0.8,3,1.9,0.6,3.4,4.8,2.7,7.7,28.0827100945826,21.9566767223224,33.3394573084324,29.9467692835545,23.0649460307703,35.8860172719839,7.04545454545455,-15,28.1818181818182
450,10,12756.3,7332.3,18506.3,12292.1,7782.5,16776.1,1399,1242.3,1546.8,1401.7,1261.7,1536.7,1.7,0.8,2.7,1.6,0.2,3.3,7.3,3.3,12.5,18.9576501948064,10.1080606792291,28.4425215565149,19.4237811439391,12.3687419945707,26.8930071176329,40,8.25,69.25
460,10,7702.3,4673,10910.1,7183.4,4777.3,9680.8,1521.8,1431.5,1599.2,1542.2,1483.5,1599.6,3.7,1.8,5.8,4,1.6,7.7,12.5,5.8,22.7,10.7594161745832,3.55040642859341,18.2270059935578,11.6229548144237,4.96601010075742,18.3931624031687,78.5299504417151,46.7162249515191,108.186813186813
470,10,5146.9,3742.2,6725.6,4591.8,3622.5,5532.4,1551.6,1509.6,1592.2,1592.1,1535.5,1640.5,7.3,3.8,12.1,7.2,3.1,12.7,22,10.1,39.6,2.51164048723045,-1.36872448725351,7.30634095282969,3.53625299548797,-0.789026169280821,7.66116420199,66.4976884140971,43.7199106363193,88.4538268748794
480,10,4676.1,3763.9,5798.9,4137.1,3188.8,5301.7,1556.1,1484.6,1613.2,1562.9,1475,1621.4,10.8,4.7,18.4,9.9,4.4,17.1,38.5,19.2,62.6,0.292811200710589,-2.75269716796794,3.65664939797144,-1.93338650816928,-4.38489186627187,0.278964588152647,87.406242879927,60.0238095238095,110.584814308498
490,10,5333.2,3924.8,7236.6,5390.6,3709.4,7905,1488,1363.7,1584.1,1476,1359.9,1557.7,18.2,8.7,29.8,17.4,10.2,25.6,64.6,31.8,104.5,-4.75202381247492,-9.44092590911832,-1.45216968089337,-5.8361496129064,-8.93244589288738,-3.15674274419362,71.8339151467399,56.9022645265647,85.219724844025
500,10,7805.4,4451.4,12478.9,7814.4,4660.1,12381.6,1354.7,1162.4,1501.9,1370.3,1176.4,1519,24,13.8,34.3,25.1,16.1,33.8,92.2,55.8,134.9,-10.1967005356529,-16.781646909141,-4.56292662315855,-8.30452340930632,-16.2166553466162,-2.28108076689992,67.276736417194,47.0531621866066,90.6153128554706
510,10,12098.2,6489,19473.4,11681.8,6141.6,19103.9,1187.4,918.3,1408.5,1212.2,991.8,1421.1,31.7,20.4,41.7,33.2,21.5,44.4,119.9,79.2,153.9,-14.9005355375917,-23.6466660547004,-7.70776200033232,-14.0271110029134,-23.1434826710434,-6.65825884979102,53.6516051607832,25.6331729515898,77.9451788692806
520,10,18457,10311,26965.3,17662.3,10418.9,26310.7,996.5,734.8,1258.2,982.4,728.7,1235.7,36.5,23.1,48.5,38.5,27.1,48.2,129.2,87.1,165,-18.1532849695725,-25.9578484139391,-10.6370679148452,-21.0309341881719,-29.1986519835329,-13.5012655667824,25.3143074733823,-9.03604483460919,53.5848580856639
530,10,25611.4,15740.6,34569.6,25997.1,16020.8,35332.8,788.4,539.9,1064.9,807,546.1,1080.3,30.2,20.1,39.2,30.5,19.8,40.8,118.4,73.6,157.1,-20.9467853614332,-31.9971795413163,-7.78092937597043,-17.6884151246136,-28.5959048619002,-4.94776555812234,-2.34104103322273,-36.3024013276471,29.5943310578949
540,10,32431.6,22500.8,40814.1,32068.4,22944.7,40204.9,644,446.6,883.9,650.4,450.4,898.6,25.8,16.4,37.1,26.9,17.2,36.2,87.8,51.2,128.3,-15.6854607219603,-27.5797362119146,-0.27264672879699,-16.6429820819484,-29.4022736000707,-0.0331959276402417,-26.8665949525214,-56.1216744510196,9.32459433766148
550,10,36656.1,27705.8,43747.5,36540.1,27495.9,43806.3,600.4,418.1,843.5,604.5,432.6,857.2,17,7.4,28.2,16.2,6.7,26.7,55.5,21.6,92.8,-1.42320237779564,-17.2637999632066,13.9395865340712,-1.90731674576225,-16.3343525476201,13.0870221751185,-36.3615442107198,-61.6311845479555,-5.92531514306562
560,10,36580.1,28178.1,43397.7,36484.9,28362.5,42626.8,647.6,465.5,839.9,642.5,467.3,850.7,10.7,3.9,19,11,3.1,21.4,35.8,7.5,71.8,13.4020442637462,-2.33924279921407,27.4839671357838,11.338298038186,-7.08496550920809,27.3008557889816,-43.2372427214728,-66.4518726060434,-15.9236153431679
570,10,33488.9,25735.1,39899.4,33705,26430.1,40397.1,746.4,575.3,950.1,764.3,575.9,965.3,8.5,1.8,17.5,6.8,1.1,15.4,26.9,3,60.6,19.4816061400951,1.60930330286637,32.8060240978809,23.7134347476726,5.86883025358207,37.5759996270574,-38.1656734374126,-59.0424430641822,-14.0907056124448
580,10,29156.1,21781.9,36385.9,28341.6,21565.7,35392.2,893.9,698.1,1098.4,913.6,709.6,1113.6,6.5,0.8,16,7.1,0.9,17.6,23.9,1.8,63.6,23.716274586122,10.0361899896964,34.0247022821986,22.9582430523608,8.85437730269131,33.3323138372886,-13.1830985915493,-49.6995305164319,24
590,10,23325.9,15925.2,30590.5,22709.6,15499.8,29639.6,1082.6,836.5,1323.1,1092.9,872.8,1318.8,5.4,0.8,13.4,4.8,0.5,12.8,15.9,1.6,42.2,22.974715766265,9.50856926180554,33.2252238810101,21.8017139920797,4.73290981657565,32.2394552809656,-16.7828282828283,-32.5,-1.5
600,10,17548,10283.1,25779.8,16956.4,9727.8,25718.8,1253.3,986.5,1461.4,1271.9,992.3,1496,2.8,0,7.8,3.7,0.4,9.6,9.5,1.3,22.8,17.9626477228467,6.33009836886423,27.9840168534108,18.0856601863485,7.96502417878276,28.7818684487788,22.6649958228906,-26.6666666666667,76.6666666666667
610,10,12311,5911.4,20297.8,12155.4,5560,21113.4,1377.7,1142.6,1560.6,1389.7,1147.4,1592.3,2.9,0.1,6.8,2.1,0.5,4.2,8.1,2.2,14.8,12.2131622910769,4.96235378041264,19.0649674378993,12.0110709999757,4.65264830278251,19.5836885475717,42.7948717948718,11.1282051282051,75.8333333333333
620,10,9212.7,3994,16210.7,9215.3,3891.9,16414,1483.2,1284.2,1628.4,1479.9,1254.6,1633.7,3,0.6,5.7,3.3,0.9,7.1,10.5,3.3,21.4,10.1213066499038,4.03359102753672,18.074352456864,8.75465770225888,2.5287995099312,15.9811319809064,40.0752599890531,2.96798029556651,80.2777777777777
630,10,6983.7,3393.7,12760,7157.7,3285.9,13011,1518.6,1348,1630.9,1508.9,1340,1611.7,5.4,1.8,10.5,6.4,1.4,14.1,18,5.7,34,4.4958751303512,-1.91977609187343,11.3062757900262,4.49197613648998,-2.73739112423061,12.8565813818066,68.9120879120879,26,117.912087912088
640,10,5976.1,3271.6,10511.6,6091.5,3450.1,10119.4,1538.8,1399.8,1635.9,1518.3,1386.6,1624,9.8,2.6,17.9,9.3,3.4,17.1,29.1,9.6,55.2,2.81615078407853,-2.70244445321426,10.4487896682491,2.00994382516684,-3.46760285627146,9.79756902959405,47.109756097561,16.8292682926829,76.469512195122
650,10,5609.8,3357.6,8380.6,5924.4,3636.4,9096.6,1504,1395.7,1591.1,1499.5,1376,1594.8,14.7,6.1,24,13.1,4.6,23.5,43.4,15.7,80.3,-1.50099462154981,-6.75939701043826,6.08450426800811,-0.817087542035753,-5.68775706165674,4.40158307982279,46.7474244505494,28.9397321428571,63.2197802197802
660,10,6641.5,4009.7,10415.4,6686.4,3596.2,10957.1,1452.2,1279.9,1577.9,1443.6,1244.8,1590,13.8,5.1,24.2,15.8,7,26.1,59.7,25.2,98.7,-4.1744404519671,-10.9466974623108,1.62638175071519,-4.53098918590152,-13.4139589871442,2.77874231977392,46.4549110401738,21.9890710382514,73.8375558867361
670,10,8853.4,4300.9,15423.3,9365.6,4590.1,17150.3,1361.9,1112.1,1551.7,1350.4,1092.4,1547.5,21.1,11,30.5,21.1,9.9,32,76.4,41.4,117.1,-8.18351905784306,-15.4196187927079,-2.05817114509234,-8.81455044044792,-18.470285438007,-2.09524978340182,53.9816681808426,17.1368638623541,97.0993152396661
680,10,12388.7,5812.8,20478.2,12667.6,5458.1,22292.7,1209.6,938.6,1455.1,1226.5,934.6,1467.8,27.4,14.6,40.8,23.5,11.7,35.5,89.5,44.4,132,-13.2411333001124,-20.7648525032406,-6.6159556041214,-10.9610839876473,-18.3262576402487,-4.51281073063274,26.2033293261264,0.132408072106569,48.6013757241728
690,10,17571.4,9305.5,26899.1,17282.4,8535.4,27805.3,1082.9,788.1,1392.2,1068.6,764.8,1357.7,25.8,12.4,38.3,23.5,11.1,34.3,89.5,39.7,134.1,-12.0458440136859,-22.249301864394,-3.02605946240565,-13.8710207186628,-24.0459982499399,-4.93750152833104,10.7843458759405,-21.7216925056109,40.3262926792338
700,10,21985,11431.5,32140.1,22222.5,12338.1,32097.1,962.2,683.5,1246.6,963.1,655.4,1279.2,23.6,11.2,36.9,20.6,9.5,31.1,83.2,38.4,133.2,-11.0797856700661,-23.0582793872843,1.69129580474183,-9.14944210392575,-22.2937985710121,4.5728232777021,0.0800757226347212,-28.0910698686963,32.6591273471617
710,10,25946,15762.7,35575.4,25840.5,15518.3,35954,884.2,576.8,1205.4,882.8,583.1,1201.2,17.5,9.3,26.8,18.4,7.7,30.6,62.5,24.5,99,-7.1185099710041,-21.3056466094495,7.45217706512533,-7.43782692418398,-20.5843074051304,6.33346187631744,-24.6602139870415,-48.2220322695986,-2.02865190365189
720,10,27767.7,17104.7,38057.1,28153.2,17172.3,38204.5,873.3,572.1,1196.6,862.1,573.4,1162.1,10.9,3.4,18.9,10.7,3.4,19.1,39.5,10,75.3,0.961661522286787,-12.2047650572529,13.6376488237389,0.182226534617157,-13.2125479066973,13.7019672993014,-25.6949193115306,-53.4316856649082,3.78777601760323
730,10,27164,16171.2,36972,27396.7,16689.1,37538.5,921.4,623.6,1229.4,913.5,625.9,1221,8.3,2.2,16.2,8.8,1.7,17.5,28.7,4,60.3,9.83941210866025,-3.46670451016141,22.743657051465,10.4591050504361,-3.10747306591397,22.9701521433904,-6.45846510647271,-50.8585584771543,47.1479774705581
740,10,24794,14881,34361.4,24777.5,14892.5,34706.4,1010.4,720.1,1285.7,1006.4,738.6,1293.6,8,1.1,18.9,6.9,1.1,15.9,24.1,2.7,59.1,15.7440119251463,2.78390155830203,28.4123266996512,15.6216308860974,2.32718832895913,26.7700049755092,-15.8439799823374,-37.3439799823374,4.20253164556962
750,10,21393.9,12203.4,29437.3,21136.5,11593.4,29897.8,1112.8,861.5,1372.5,1124.5,856.3,1397.4,6.2,1,15.2,5.6,1,13.2,19.9,3.1,51.1,15.7161795059245,2.35132074903257,27.31610911947,17.0244675892557,2.66372693073131,28.8895362794961,-11.0767222143095,-39.4705882352941,16.3865546218488
760,10,17435,9735.1,25756.2,17039.2,9096.5,26154.9,1224.8,956.2,1448.9,1240.6,964.7,1470.4,5.8,1.1,13.1,4.8,1.1,10.4,16.4,3.4,37.4,13.0341105788747,-0.642525474374678,25.7097125879854,13.7513992291968,0.0455376798073908,26.2905653630897,28.9817510868466,-8.68491557982002,65.1825396825397
770,10,13439.7,6240.4,21345.3,13297.1,6190.7,20931.9,1350.9,1091.1,1560.7,1359.2,1102,1563.8,4.4,1.7,7.4,3.5,1.4,5.7,14.1,5.6,24.4,11.6368434842396,2.1158467339817,20.4082145095361,11.2595283910215,2.8492488074553,20.6616304232224,27.6629172714078,0.0566037735848994,54.5475326560232
780,10,10299.1,4101,19793.8,10175,4311.9,18380.5,1430.7,1191.7,1600.6,1435.7,1180.3,1605.3,5.8,2.4,10.5,5.3,2.1,8.5,14.9,6.1,24.9,7.54554972533125,1.89008858177339,13.8756247869586,8.20360526572859,1.54961906434662,15.887789010684,17.2218614718615,-10.5357142857143,40.8441558441558
790,10,8484.3,3810.5,16166.2,8114.3,3598,15073.1,1475.9,1242.5,1614.5,1491.5,1279.7,1620.8,7,3.1,11.3,6.8,2.3,11.8,24.2,8.4,43.4,6.19734496080878,-1.39734301818418,14.988345198408,6.05402060765662,0.409993210372789,13.281382361144,38.4104446376252,6.80672268907564,64.15982484948
800,10,7513.6,3811.7,14097.9,6924,3720.4,12340.5,1454,1288.1,1577.1,1482.4,1348.4,1583.2,12.9,4.9,22.1,11.5,4.3,21.1,40.6,14.7,68.9,1.12322344836881,-6.09991145140219,10.7668350564948,2.05144793617935,-4.8603713266264,12.5579905421601,40.6393834559586,15.4166666666667,63.5055560801958
810,10,8086.1,4365,13120.1,7104.8,4557.8,10338.4,1410.8,1244.6,1554.1,1429.2,1293.8,1553.1,15.9,5.8,27.3,18.1,7.1,31.5,64.9,23.8,108.2,-2.00418305844154,-9.42556113810657,7.59042112797434,-2.88190432706387,-10.9154713908696,5.62242222364915,40.8471783858716,19.4942528735633,63.4333852824233
820,10,9916.5,5320.7,15326.3,9139.4,5111.1,13768.6,1312.1,1089.4,1506.3,1341.7,1123.1,1524,21.1,7.7,33.5,22.6,10,35.6,83,38.1,128.8,-7.82871536978907,-17.9709624656637,2.88983866291474,-7.22333078494318,-15.991557157086,1.37861944069388,53.3000497313904,13.43874511956,112.444146476213
