"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
480,10,62500,62500,62500,3084,2871.1,3270.9,0,0,0,1651.7,1643.8,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,1.08719320071824,-0.0509140663274041,1.93506169559331,0,0,0
490,10,62500,62500,62500,2975,2763,3186.5,0,0,0,1643.8,1627.9,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.470657707964911,-1.55663830946234,0.638751040939168,0,0,0
500,10,62500,62500,62500,2939.2,2727.2,3184.2,0,0,0,1664,1642.4,1686.4,0,0,0,0,0,0,0,0,0,0,0,0,1.26069324657864,-0.580366874632373,3.01763172704189,0,0,0
510,10,62500,62500,62500,2784.9,2555.6,2982.3,0,0,0,1638.1,1621.8,1650.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.5051739759032,-3.29260586718827,0.211728367689254,0,0,0
520,10,62500,62500,62500,3141.6,2903.2,3359,0,0,0,1654.5,1637.2,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,1.02167734069626,-0.274697462201738,2.55994122551742,0,0,0
530,10,62500,62500,62500,2915.6,2691,3127.3,0,0,0,1639.4,1621.1,1655,0,0,0,0,0,0,0,0,0,0,0,0,-0.881527408456082,-2.38603745001048,0.762256858659382,0,0,0
540,10,62500,62500,62500,2983.1,2738.3,3241.9,0,0,0,1646,1631.6,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.417855329565378,-0.450108923671763,1.27269450624286,0,0,0
550,10,62500,62500,62500,2862.4,2708.9,3015.9,0,0,0,1646,1628.5,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0285457095292236,-1.52238573696494,1.69562684155948,0,0,0
560,10,62500,62500,62500,2805.9,2617.3,2978.4,0,0,0,1658.7,1640,1681,0,0,0,0,0,0,0,0,0,0,0,0,0.819668050007532,-1.35487262751106,2.7146884976394,0,0,0
570,10,62500,62500,62500,2743.8,2485.1,3035,0,0,0,1661.8,1645.6,1677.9,0,0,0,0,0,0,0,0,0,0,0,0,0.238099758383271,-1.59701716169081,1.9524701632046,0,0,0
580,10,62500,62500,62500,2721.3,2558.1,2879.3,0,0,0,1653.3,1640.2,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.485074317069513,-1.70354702106328,0.715660560207774,0,0,0
590,10,62500,62500,62500,3104.5,2922.9,3284.2,0,0,0,1652,1640,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616399464437248,-1.18778712372828,1.17933277813148,0,0,0
600,10,62500,62500,62500,2922.7,2679.8,3141.6,0,0,0,1653.4,1643.5,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,0.109806903149872,-1.24179992933557,1.25638730628649,0,0,0
610,10,62500,62500,62500,2959.6,2707.4,3220.1,0,0,0,1630.1,1616.9,1642.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.40362882935717,-2.24859484605632,-0.48674867652939,0,0,0
620,10,62500,62500,62500,2984.6,2765.8,3218.7,0,0,0,1641.5,1623.7,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.724480638059926,-0.859402032970098,2.25325045811875,0,0,0
630,10,62500,62500,62500,2946.9,2742.6,3176.6,0,0,0,1635.8,1620.9,1649.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.320603077740436,-1.61377662604966,0.80821068655351,0,0,0
640,10,62500,62500,62500,2926.6,2739.5,3111.8,0,0,0,1663.8,1647.2,1678.2,0,0,0,0,0,0,0,0,0,0,0,0,1.72570020798331,0.666108039706979,2.88538256336969,0,0,0
650,10,62500,62500,62500,2630.2,2435.5,2822.1,0,0,0,1660.2,1644.3,1672.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.184069730352712,-1.83063542757713,1.35247163668127,0,0,0
660,10,62500,62500,62500,2776,2553.8,3013.8,0,0,0,1649.6,1638.4,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.622669954326016,-1.48539858302444,0.339638736758911,0,0,0
670,10,62500,62500,62500,2883,2765.1,2996.9,0,0,0,1637.8,1622,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.69122306231467,-2.06892027929436,1.02254092132834,0,0,0
680,10,62500,62500,62500,3006.5,2773,3216.7,0,0,0,1653.8,1640.2,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,0.996057605091811,0.0101459865715175,2.18084956595625,0,0,0
690,10,62500,62500,62500,2943.4,2766.3,3094.7,0,0,0,1646.1,1635.1,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.452583721799796,-1.38115502889624,0.378835843957507,0,0,0
700,10,62500,62500,62500,2824,2626.5,3006.5,0,0,0,1646.2,1631.9,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0288564427287508,-1.3114946770938,1.60029022152491,0,0,0
710,10,62500,62500,62500,2914.2,2740.1,3059.8,0,0,0,1645.7,1632.8,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434924185677344,-1.65623155188535,1.17335039405397,0,0,0
720,10,62500,62500,62500,2927.4,2809.9,3041.2,0,0,0,1649.2,1637,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.224178877212646,-0.695464163220871,1.05927028064554,0,0,0
730,10,62500,62500,62500,2743.8,2555.8,2939.1,0,0,0,1657.6,1640.7,1673.3,0,0,0,0,0,0,0,0,0,0,0,0,0.52348976702236,-0.699750095221912,1.75365401953273,0,0,0
740,10,62500,62500,62500,2841.6,2686.1,3007.7,0,0,0,1630.9,1612.1,1647.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.57654916515303,-3.213258032766,0.094331075493632,0,0,0
750,10,62500,62500,62500,2935.5,2685,3179,0,0,0,1676.1,1662.3,1691,0,0,0,0,0,0,0,0,0,0,0,0,2.80164960878408,1.45767077238841,4.27665121507909,0,0,0
760,10,62500,62500,62500,2774.6,2482.6,3078.9,0,0,0,1641.1,1629.6,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.06168078005633,-3.33346218085849,-0.671111929058456,0,0,0
770,10,62500,62500,62500,2846.7,2671.2,3038.8,0,0,0,1652.9,1643.8,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.736554895250073,-0.381759719911081,1.8796366429961,0,0,0
780,10,62500,62500,62500,2811.3,2619.5,3013.7,0,0,0,1644.2,1631.2,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.511336339758902,-1.80704550058549,0.612785547091956,0,0,0
790,10,62500,62500,62500,2967.7,2842.5,3110.6,0,0,0,1636.4,1622.8,1651.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.447400092200544,-1.84198996565987,1.05862982212876,0,0,0
800,10,62500,62500,62500,2963.7,2714.1,3173.6,0,0,0,1659.1,1639.5,1677.7,0,0,0,0,0,0,0,0,0,0,0,0,1.40682822614105,-0.0337777987017557,3.04983272044685,0,0,0
810,10,62500,62500,62500,2865,2608.7,3134.2,0,0,0,1639.9,1628.3,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.13150688985261,-2.3752156882878,-0.15565657618093,0,0,0
820,10,62500,62500,62500,2936.8,2729.1,3108.9,0,0,0,1638.4,1619.1,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.066483731858793,-1.59203313108806,1.42438677886119,0,0,0
830,10,62500,62500,62500,3114.2,2935.2,3296.6,0,0,0,1654.9,1642.8,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,1.04741589819845,-0.451718201257528,2.76659853430722,0,0,0
840,10,62500,62500,62500,2669.1,2431.5,2855.6,0,0,0,1661.6,1641.8,1679.3,0,0,0,0,0,0,0,0,0,0,0,0,0.413810311651398,-0.832973128223166,1.57677310475577,0,0,0
850,10,62500,62500,62500,2773.8,2533.2,3046.3,0,0,0,1637.7,1625.4,1650.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.39966978556797,-2.85379344440257,0.0363001783300809,0,0,0
860,10,62500,62500,62500,3010.5,2869.2,3140.8,0,0,0,1646.8,1628.3,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.573114076040514,-0.764403205962725,2.21808853067918,0,0,0
870,10,62500,62500,62500,2850.6,2541.1,3141.5,0,0,0,1651.8,1637.9,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.347307044154885,-1.39019361423261,1.89685148989842,0,0,0
880,10,62500,62500,62500,2747.6,2562.9,2928.1,0,0,0,1654.1,1635.8,1671,0,0,0,0,0,0,0,0,0,0,0,0,0.177665902240595,-1.76507299560048,1.74074588018275,0,0,0
890,10,62500,62500,62500,2827.7,2635.4,3019.7,0,0,0,1672.1,1659.7,1684.1,0,0,0,0,0,0,0,0,0,0,0,0,1.12084253531978,-0.191910952917174,2.41141688560766,0,0,0
900,10,62500,62500,62500,2719.3,2544,2871,0,0,0,1636.8,1624.7,1650,0,0,0,0,0,0,0,0,0,0,0,0,-2.10130384947548,-3.07511670286009,-1.20381888230184,0,0,0
910,10,62500,62500,62500,2881,2677.7,3091.3,0,0,0,1653.1,1643.2,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,1.01818082071432,-0.300623709540203,2.05846208500034,0,0,0
920,10,62500,62500,62500,2817.6,2664,2961.5,0,0,0,1665.8,1648.4,1681.8,0,0,0,0,0,0,0,0,0,0,0,0,0.787147836670436,-0.673920268545576,2.15544419701985,0,0,0
930,10,62500,62500,62500,2822.4,2668.6,2968.1,0,0,0,1632.6,1625.4,1640.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.97162154863345,-2.91031691986744,-0.99129064934049,0,0,0
940,10,62500,62500,62500,2937.5,2714.6,3192.6,0,0,0,1643.2,1629.9,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.654959480994301,-0.239719384968903,1.6256819345742,0,0,0
950,10,62500,62500,62500,2947.3,2769.2,3143.3,0,0,0,1659.2,1645.5,1673.5,0,0,0,0,0,0,0,0,0,0,0,0,0.998038951684339,-0.247246257576722,2.50766513868935,0,0,0
960,10,62500,62500,62500,2792.1,2601.4,2978.7,0,0,0,1651.7,1644.4,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.42882520360487,-1.55790830913072,0.65673992310613,0,0,0
970,10,62500,62500,62500,2841.8,2709.3,2972,0,0,0,1661.1,1647,1675.6,0,0,0,0,0,0,0,0,0,0,0,0,0.579216187390274,-0.546765227792593,1.7017399264047,0,0,0
980,10,62500,62500,62500,2794.8,2616.6,2968.9,0,0,0,1639.8,1621.8,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.26213190716211,-2.79952374926467,-0.0409615776277647,0,0,0
990,10,62500,62500,62500,2801.2,2577.4,3045,0,0,0,1646,1626,1666.4,0,0,0,0,0,0,0,0,0,0,0,0,0.423851848189443,-1.50828550940716,2.31058344307381,0,0,0
1000,10,62500,62500,62500,2808.4,2604.4,3024,0,0,0,1643.3,1631,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.131287612968686,-1.45706652348268,0.972020898481216,0,0,0
