"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,10,4913.2,4687.5,5212.4,4393,4134.7,4655.7,1440.3,1425.5,1455.2,1447.5,1427.3,1466.8,2,1.3,2.7,1.9,1,2.8,204.2,197,209.7,-12.4522345366134,-13.630885744497,-11.1581647619606,-12.6850994726181,-13.8955178551856,-11.3274155179779,0,0,0
220,10,10938.2,10487.7,11318.6,10756.1,10047.1,11437.9,1197.8,1174.6,1226.9,1205.9,1180.6,1233.6,6.4,4.5,8.3,5.1,3.9,6.2,407.1,392.2,421.5,-16.8054965265946,-18.8448944201409,-14.5019813595541,-16.6951978775338,-18.1834212068118,-15.1939518243861,99.4617317025969,93.3634439612143,105.602330967857
230,10,26309.2,24904.1,27424.2,26291.9,25031.2,27421.4,567,515.5,622.8,574.6,533.3,625.7,26.5,24.3,28.6,22.6,19.2,26,808.5,781.7,835.5,-52.7274188425886,-56.6106876315438,-48.6822186007677,-52.441725356016,-55.259572906917,-49.3083263912634,98.715691863005,96.705085340211,101.164917808321
240,10,53494.7,52171.9,54664,53441.1,52269.3,54413.7,12.5,7.9,17.2,13.4,8.4,18.9,5.3,2.7,7.8,5.6,3.2,8.4,840.7,804,883.3,-97.9092888231895,-98.5782262470035,-97.2842922536333,-97.7514695553241,-98.4089209566627,-97.0162350311364,4.67022875052574,-3.41560717704961,12.3668618697195
250,10,62314.3,62243.1,62391.4,62323.4,62253.9,62389.3,0.3,0,0.6,0.2,0,0.5,0.2,0,0.5,0,0,0,165.6,147.3,188.1,-97.5641025641026,-99.3333333333333,-95.1282051282051,-98.5454545454545,-100,-96.0909090909091,-80.4460925695146,-82.056374953163,-78.6939411611447
260,10,62486.3,62470.3,62500,62499.7,62499.1,62500,0.3,0,0.8,0,0,0,0,0,0,0,0,0,9.2,6.8,11.9,0,-30,30,-20,-50,0,-94.5801590834842,-95.7775446069054,-93.3824522422263
270,10,62484.7,62461.7,62500,62500,62500,62500,0.3,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
280,10,62483.4,62455.1,62500,62500,62500,62500,1.1,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,120,0,0,0,0,0,0
290,10,62441.1,62355.7,62500,62500,62500,62500,1.5,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,32.5,0,0,0,0,0,0
300,10,62433.1,62346.1,62500,62500,62500,62500,1.7,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666666,0,0,0,0,0,0
310,10,62419.8,62298.2,62500,62500,62500,62500,2.1,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,5.90909090909091,0,15.9090909090909,0,0,0,0,0,0
320,10,62386.4,62227.8,62500,62500,62500,62500,3.2,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,10.2777777777778,0,26.3888888888889,0,0,0,0,0,0
330,10,62332.7,62107.2,62500,62500,62500,62500,4.1,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,5.95141700404859,0,15.3846153846154,0,0,0,0,0,0
340,10,62298.8,62035.7,62500,62500,62500,62500,6.3,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,10.4106280193237,0,26.0869565217391,0,0,0,0,0,0
350,10,62198.9,61718,62500,62500,62500,62500,8.3,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,6.63157894736842,0,16,0,0,0,0,0,0
360,10,62071.3,61461.3,62500,62500,62500,62500,11.5,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,7.82738095238096,0,19.1964285714286,0,0,0,0,0,0
370,10,61918,61168.3,62500,62500,62500,62500,16.2,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,8.29230769230769,0,18.4,0,0,0,0,0,0
380,10,61691.1,60520.3,62500,62500,62500,62500,22.3,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,7.37109435123903,0,16.3598583961829,0,0,0,0,0,0
390,10,61369,59916.8,62500,62500,62500,62500,31.8,0,76.7,0,0,0,0,0,0,0,0,0,0,0,0,8.43229424377371,0,20.2408048820716,0,0,0,0,0,0
400,10,60925.8,58699.4,62500,62500,62500,62500,46.2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,9.18643099154998,0,22.5974609135812,0,0,0,0,0,0
410,10,60172.2,56855.8,62500,62500,62500,62500,64.8,0,157.6,0,0,0,0,0,0,0,0,0,0,0,0,8.1203007518797,0,19.6240601503759,0,0,0,0,0,0
420,10,59279.4,55124.7,62500,62500,62500,62500,91.9,0,223.4,0,0,0,0,0,0,0,0,0,0,0,0,8.35481366459627,0,20.8524844720497,0,0,0,0,0,0
430,10,57949.9,52289.6,62500,62500,62500,62500,127,0,291.1,0,0,0,0,0,0,0,0,0,0,0,0,7.63722309133399,0,19.0875774957993,0,0,0,0,0,0
440,10,56136.7,47020.6,62500,62500,62500,62500,182,0,442.6,0,0,0,0,0,0,0,0,0,0,0,0,8.67080845856059,0,21.5753727739133,0,0,0,0,0,0
450,10,53927.4,42501,62500,62500,62500,62500,241.1,0,588,0,0,0,0,0,0,0,0,0,0,0,0,6.54566617941638,0,13.8422391857506,0,0,0,0,0,0
460,10,52169.1,37039.2,62500,62500,62500,62500,295.7,0,627.6,0,0,0,0,0,0,0,0,0,0,0,0,4.71554495575889,0,12.550182539117,0,0,0,0,0,0
470,10,51050.3,33767.6,62500,62500,62500,62500,323.6,0,801.2,0,0,0,0,0,0,0,0,0,0,0,0,1.94775210628109,0,4.88723337429261,0,0,0,0,0,0
480,10,50697.5,32994.8,62500,62500,62500,62500,329.1,0,819.9,0,0,0,0,0,0,0,0,0,0,0,0,0.347066842729462,-0.145985401459854,1.18718592964824,0,0,0,0,0,0
490,10,50543.9,32598.7,62500,62500,62500,62500,329.8,0,663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0425767659681339,0,0.10328042015379,0,0,0,0,0,0
500,10,50580.6,38430.4,62500,62500,62500,62500,334.2,0,834.2,0,0,0,0,0,0,0,0,0,0,0,0,0.266571537850481,0,0.642899173261938,0,0,0,0,0,0
510,10,50552.4,32736.3,62500,62500,62500,62500,329.8,0,821.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.264541888604592,-0.686737304768646,0,0,0,0,0,0,0
520,10,50625.4,32840.5,62500,62500,62500,62500,324.1,0,805.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.343741551024912,-0.809413192815956,0,0,0,0,0,0,0
530,10,50714.1,32970.6,62500,62500,62500,62500,334.5,0,830.7,0,0,0,0,0,0,0,0,0,0,0,0,0.645849995049091,0,1.71750108539177,0,0,0,0,0,0
540,10,50615.5,32835.7,62500,62500,62500,62500,326.3,0,812.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.48941797995934,-1.18439823319558,0,0,0,0,0,0,0
550,10,50537.8,32678.8,62500,62500,62500,62500,331.7,0,827.8,0,0,0,0,0,0,0,0,0,0,0,0,0.330740966163973,0,0.809630080476094,0,0,0,0,0,0
560,10,50526.5,32578.1,62500,62500,62500,62500,333.6,0,830.6,0,0,0,0,0,0,0,0,0,0,0,0,0.119683887359422,-0.699342498505677,1.05839416058394,0,0,0,0,0,0
570,10,50492.2,32509.6,62500,62500,62500,62500,327.9,0,817.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.328542847567912,-1.46298472385429,0.318237454100368,0,0,0,0,0,0
580,10,50662.4,32892.7,62500,62500,62500,62500,329.1,0,821.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0756453857430963,-0.120481927710843,0.407659048795554,0,0,0,0,0,0
590,10,50632.2,32840.7,62500,62500,62500,62500,330.2,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0.0671652540025484,-0.0727272727272726,0.274223034734918,0,0,0,0,0,0
600,10,50579.4,32736.7,62500,62500,62500,62500,323.7,0,807.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.394236356912674,-1.07401341856411,0,0,0,0,0,0,0
610,10,50617.5,32821.9,62500,62500,62500,62500,332,0,668.8,0,0,0,0,0,0,0,0,0,0,0,0,0.517585395634176,0,1.43065606480241,0,0,0,0,0,0
620,10,50557.6,32749,62500,62500,62500,62500,324.8,0,808.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.436022204673201,-1.24825800157941,0,0,0,0,0,0,0
630,10,50695.4,33048.8,62500,62500,62500,62500,329.8,0,824.2,0,0,0,0,0,0,0,0,0,0,0,0,0.31814174265497,-0.180505415162455,1.13493064312736,0,0,0,0,0,0
640,10,50549.8,32673.4,62500,62500,62500,62500,326.6,0,657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.19421210418389,-0.52815689366547,0,0,0,0,0,0,0
650,10,50547.2,32604.1,62500,62500,62500,62500,333.2,0,832.6,0,0,0,0,0,0,0,0,0,0,0,0,0.40462928482792,0,0.973592105870082,0,0,0,0,0,0
660,10,50509.5,32535.4,62500,62500,62500,62500,333,0,824.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011082528084625,-0.592814371257486,0.559566787003611,0,0,0,0,0,0
670,10,50528.1,32630.6,62500,62500,62500,62500,330.4,0,822.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.15741269613894,-0.430891366621191,0,0,0,0,0,0,0
680,10,50614.8,32851.4,62500,62500,62500,62500,329.8,0,815.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.023372879541692,-0.978647686832739,0.885156168665971,0,0,0,0,0,0
690,10,50624.8,32818.1,62500,62500,62500,62500,327,0,816.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.165715477382757,-0.80983803239352,0.312691600245249,0,0,0,0,0,0
700,10,50620.4,32794,62500,62500,62500,62500,326.2,0,813.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493218249075216,-0.147965474722565,0,0,0,0,0,0,0
710,10,50642.6,32858.1,62500,62500,62500,62500,330.7,0,819.1,0,0,0,0,0,0,0,0,0,0,0,0,0.281366922919599,-0.364077669902913,1.20817843866171,0,0,0,0,0,0
720,10,50649.1,32917.8,62500,62500,62500,62500,326.3,0,812.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.268217890314377,-0.673623295719783,0,0,0,0,0,0,0
730,10,50648,33000.2,62500,62500,62500,62500,326.7,0,815.7,0,0,0,0,0,0,0,0,0,0,0,0,0.035505138209182,-0.683453237410071,0.789968652037617,0,0,0,0,0,0
740,10,50534.4,32615.5,62500,62500,62500,62500,329.1,0,815.7,0,0,0,0,0,0,0,0,0,0,0,0,0.146399781134876,-0.147239263803681,0.586438607208309,0,0,0,0,0,0
750,10,50624.3,32816,62500,62500,62500,62500,328.6,0,813,0,0,0,0,0,0,0,0,0,0,0,0,-0.02336063666231,-0.772917914919114,0.702836004932184,0,0,0,0,0,0
760,10,50569.9,32694.8,62500,62500,62500,62500,330,0,826.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0850931400880273,0,0.195794247099097,0,0,0,0,0,0
770,10,50539.6,32608.5,62500,62500,62500,62500,328.6,0,817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844618422908732,-0.228875722951051,0,0,0,0,0,0,0
780,10,50616.4,32808.7,62500,62500,62500,62500,327.1,0,817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898035879941791,-0.343120837692611,0.110565110565111,0,0,0,0,0,0
790,10,50535.3,32596.8,62500,62500,62500,62500,335.3,0,693.6,0,0,0,0,0,0,0,0,0,0,0,0,0.50203786518761,-0.329871716554674,1.8359853121175,0,0,0,0,0,0
800,10,50563.5,32752.8,62500,62500,62500,62500,326.1,0,803.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.50967354932381,-2.47404844290658,0.630018529956764,0,0,0,0,0,0
810,10,50616.1,32847.4,62500,62500,62500,62500,329.7,0,822.7,0,0,0,0,0,0,0,0,0,0,0,0,0.228056771435131,-0.107784431137725,0.791954745443118,0,0,0,0,0,0
820,10,50597.9,32794.4,62500,62500,62500,62500,328.4,0,814.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.074474333458947,-0.811298076923076,0.587875076546235,0,0,0,0,0,0
830,10,50549.5,32625.7,62500,62500,62500,62500,333.7,0,830.3,0,0,0,0,0,0,0,0,0,0,0,0,0.333505834432333,-0.648648648648648,1.64916615194565,0,0,0,0,0,0
840,10,50560.6,32683,62500,62500,62500,62500,331.4,0,827.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.123870911163729,-1.07142857142857,0.699815837937384,0,0,0,0,0,0
850,10,50521.1,32535.3,62500,62500,62500,62500,334.9,0,833.5,0,0,0,0,0,0,0,0,0,0,0,0,0.209229556638763,-0.182149362477231,0.80983803239352,0,0,0,0,0,0
860,10,50557.6,32655.7,62500,62500,62500,62500,322.5,0,805.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.73259509930977,-1.81904369744061,0,0,0,0,0,0,0
870,10,50641.6,32904.1,62500,62500,62500,62500,330.7,0,671.2,0,0,0,0,0,0,0,0,0,0,0,0,0.510085327027969,0,1.40672293599434,0,0,0,0,0,0
880,10,50540.4,32631.5,62500,62500,62500,62500,329.9,0,819.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471380249661419,-0.196662693682956,0.0552486187845303,0,0,0,0,0,0
890,10,50528.9,32600.3,62500,62500,62500,62500,332.8,0,831.8,0,0,0,0,0,0,0,0,0,0,0,0,0.178339332133573,-0.08998200359928,0.624999999999999,0,0,0,0,0,0
900,10,50471.3,32476.7,62500,62500,62500,62500,330.5,0,824.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.137954098606952,-0.540216086434575,0.126353790613718,0,0,0,0,0,0
910,10,50619.7,32935,62500,62500,62500,62500,327.1,0,811.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.206131953162882,-0.496146470735591,0,0,0,0,0,0,0
920,10,50527.4,32592.4,62500,62500,62500,62500,331.5,0,828.4,0,0,0,0,0,0,0,0,0,0,0,0,0.27140229128653,0,0.7416993209895,0,0,0,0,0,0
930,10,50533.1,32590.8,62500,62500,62500,62500,342.8,0,848.6,0,0,0,0,0,0,0,0,0,0,0,0,0.682555270750054,0,1.89715407233445,0,0,0,0,0,0
940,10,50492.1,32556,62500,62500,62500,62500,325.2,0,654.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.01967577932947,-2.47776992399078,0,0,0,0,0,0,0
950,10,50654.8,32908.4,62500,62500,62500,62500,331.9,0,831.8,0,0,0,0,0,0,0,0,0,0,0,0,0.411282437290899,0,1.00570968187294,0,0,0,0,0,0
960,10,50536.7,32690,62500,62500,62500,62500,326.7,0,815.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.308481507307011,-1.05357142857143,0.128126906650396,0,0,0,0,0,0
970,10,50635.3,32844,62500,62500,62500,62500,330.6,0,825.7,0,0,0,0,0,0,0,0,0,0,0,0,0.239186767240119,0,0.569503546630907,0,0,0,0,0,0
980,10,50622.2,38699.2,62500,62500,62500,62500,330.6,0,824.9,0,0,0,0,0,0,0,0,0,0,0,0,0.00140538621586901,-0.433473810957255,0.437689969604862,0,0,0,0,0,0
990,10,50521.9,32579.4,62500,62500,62500,62500,327,0,816.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.214878156530766,-0.772917914919114,0.128283445326818,0,0,0,0,0,0
1000,10,50590.5,32749.8,62500,62500,62500,62500,327.8,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0.0485271276070425,-0.03690036900369,0.182481751824817,0,0,0,0,0,0
