"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,10,60603.3,58719.8,62238.5,61322.4,60220.9,62225.6,53.2,14.8,99.6,32.7,6.9,66,0,0,0,0,0,0,0,0,0,18.3265566463861,4.47761194029851,33.8639976465136,19.026476483782,7.96380090497738,30.6390071285707,0,0,0
360,10,59816.5,57297.2,62116.4,60869.5,59255.1,62093.7,78.1,21,151.7,46.3,9.6,96.3,0,0,0,0,0,0,0,0,0,18.6172435870835,4.84042553191489,33.2048724530628,18.3400038117019,6.66666666666666,30.272536687631,0,0,0
370,10,58608.1,54960.1,61923.7,60207.8,57578.8,61989.8,106.7,15.3,206.5,62.6,15.5,132.8,0,0,0,0,0,0,0,0,0,14.4764263521755,3.61904761904762,25.5289637521365,19.6087936325278,6.49789029535864,34.2878787878788,0,0,0
380,10,57159.5,52205.6,61074.2,59343.7,56175,61716.3,150,40.8,297.2,88.9,20.3,179.9,0,0,0,0,0,0,0,0,0,16.7567828590847,4,29.7688194158783,22.3979208270263,8.55272469922151,36.6439525730581,0,0,0
390,10,55163.9,48268.6,61407.6,58041.3,53360.3,61480.4,208.3,58.7,407.1,130.5,27.9,266.4,0,0,0,0,0,0,0,0,0,15.2883589161342,3.82222222222222,27.1768463685315,22.6870792544151,8.09090909090909,37.7306034822965,0,0,0
400,10,52384.5,42169.7,60969,56037.6,49361.5,60969.4,280.4,43,560.8,178.8,41.2,358.4,0,0,0,0,0,0,0,0,0,13.9357833678967,3.76344086021505,24.3338008415147,20.1006548718159,7.02134337727558,32.7556936315058,0,0,0
410,10,49246.5,37474.1,58852.8,53722.7,44290.3,59962.7,375.9,61.9,706.5,247.9,59.7,491.1,0,0,0,0,0,0,0,0,0,14.811537830362,3.24186991869919,26.8441054234798,21.0094098005459,7.82862619425559,34.6282111391525,0,0,0
420,10,46003.4,32284.9,59485.7,50875.1,39957.8,59645.3,474.8,156.1,869.2,329,79.1,620.6,0,0,0,0,0,0,0,0,0,12.0698523370596,2.08237986270023,22.3295281516736,17.3651780640115,5.93535881249287,28.4331837263154,0,0,0
430,10,42940.2,26672.4,56653.2,47926,35308.2,58043.8,546.9,119.5,977.1,416.8,112,754.2,0,0,0,0,0,0,0,0,0,8.1138622692379,0.608584240871236,18.0255296876712,18.005824550485,5.58157949094582,30.6779791590193,0,0,0
440,10,40846.6,24523.1,56534.1,44531.8,30753.3,56947,611.9,167.2,1093.9,502.4,180.2,912.8,0,0,0,0,0,0,0,0,0,5.83288810003381,0.193236714975845,13.51020152903,14.3422244085973,3.55374266494919,26.091819379643,0,0,0
450,10,39372,21693.2,57105.9,41239.6,26376.8,54922.4,645.7,161.1,1138.1,601.7,218.6,1025.1,0,0,0,0,0,0,0,0,0,2.5724500918645,-0.813247161322573,7.05115481280447,13.1988535583431,3.27335118848342,24.4981128823249,0,0,0
460,10,38767.2,20844.3,56550.3,37800.6,21670.4,53317.1,661.4,165.8,1161.2,700.8,252,1161.8,0,0,0,0,0,0,0,0,0,1.01666497711695,-0.301332438422122,2.91224846529879,10.5530780739008,2.42096505823627,20.2365909304103,0,0,0
470,10,38703.4,20815.2,56556.5,35152.8,17066,51362.6,656.1,163,1150.9,762.1,282.5,1236.4,0,0,0,0,0,0,0,0,0,-0.314516756754405,-1.03308409176776,0.247096769734494,5.67622125361488,-0.571180200082619,13.070701193741,0,0,0
480,10,38811.6,21004.5,56565.9,33617.4,15745.8,50816.2,664.7,167.3,1169.8,808,327,1301.8,0,0,0,0,0,0,0,0,0,0.52378769444889,-0.0736196319018405,1.17754537483609,3.52469419525606,0.38918270010707,8.63846723911485,0,0,0
490,10,38571.8,20620.1,56483.4,32965.9,15159.4,50634.4,658.1,163.2,1152,829.7,331,1329.1,0,0,0,0,0,0,0,0,0,-0.379557510615485,-1.66926221082765,0.588696702709672,1.42215557222219,0.102921178174227,3.61009476014068,0,0,0
500,10,38510,20502.2,56504.6,32690,14780.7,50566.1,650.1,162.6,1137.9,823.9,323.2,1320.2,0,0,0,0,0,0,0,0,0,-0.480833688037168,-1.23260333666547,0.222580411474936,-0.342154531786027,-1.65701837625824,0.651219339976523,0,0,0
510,10,38721.4,20872.2,56550.7,32790.3,14844.1,50678.4,663.3,166,1162.2,818.4,322.7,1308.4,0,0,0,0,0,0,0,0,0,0.821554811092438,-0.0610371308590381,2.14451696580532,-0.322461713753194,-1.02256610441809,0.437373332754686,0,0,0
520,10,38600.4,20644.4,56539.2,32830.8,14966.4,50653,667.3,167.4,1171,822.2,330,1316.2,0,0,0,0,0,0,0,0,0,0.262680041608892,-0.858931262483294,1.60906794873816,0.254633821011986,-1.14836825249942,1.29795664477791,0,0,0
530,10,38711.5,20837.7,56579.9,32775.7,14877.2,50614.6,662.7,165.2,1160.2,819.9,326.1,1316.3,0,0,0,0,0,0,0,0,0,-0.267069537807851,-1.05116910091659,0.385085574572127,-0.138834128663052,-0.428121740257904,0.0725075528700906,0,0,0
540,10,38741.7,20898.1,56554.6,32752.7,14879.6,50603.6,653.7,163.1,1148.3,820.3,327.7,1314,0,0,0,0,0,0,0,0,0,-0.531424971222865,-1.56876687339526,0.240360875954095,0.0319741009525792,-0.554357079090317,0.601349718339492,0,0,0
550,10,38792.1,20999.3,56575.8,32684,14814.7,50600.7,658.2,163.6,1153.2,821.6,327.2,1316,0,0,0,0,0,0,0,0,0,0.278143981258537,-0.133901399878271,0.71122011036174,0.0794621532847499,-0.36558581348742,0.615432119254649,0,0,0
560,10,38636.8,20762.5,56539.5,32673.9,14763.3,50570.1,656.6,162.4,1152.6,835.3,330.3,1336.4,0,0,0,0,0,0,0,0,0,-0.0967505933943732,-0.593981873864331,0.353576538283149,0.84426788418002,-0.226266259206448,2.04414103382593,0,0,0
570,10,38647.9,20760.5,56519.2,32565.3,14522.7,50581.6,658.4,162.1,1156.1,814.1,324.6,1303.3,0,0,0,0,0,0,0,0,0,0.116995838503797,-0.762147381573606,0.954513026108872,-1.25928970760756,-2.23250783604859,-0.376984743268328,0,0,0
580,10,38702,20837.8,56559,32788.2,14959.8,50643.3,660.4,165.4,1155.9,831.2,332,1330.4,0,0,0,0,0,0,0,0,0,0.139737426418944,-0.833733372231618,1.11320822506951,1.05394945352612,0.306748466257668,1.98469575689714,0,0,0
590,10,38643.3,20710.4,56538.9,32523.6,14507.5,50511.8,663.6,165.1,1167.5,827,329,1325.3,0,0,0,0,0,0,0,0,0,0.197235253721848,-0.290205562273277,0.833803181769405,-0.249815943804244,-0.755476105175632,0.126698826687354,0,0,0
600,10,38657.1,20771.1,56537,32737.1,14900.9,50606.3,666.6,163.8,1169.7,818.7,326.5,1313.2,0,0,0,0,0,0,0,0,0,0.183021401546405,-0.188293829983982,0.688708609968453,-0.495859966901812,-1.76963108105789,0.434432660295368,0,0,0
610,10,38586.9,20639.5,56510.4,32704.9,14746.1,50613.2,646.8,161.8,1132.2,831.9,330.8,1334.8,0,0,0,0,0,0,0,0,0,-1.1802019810666,-2.40361902822428,-0.242952984888468,0.831012169160365,-0.224642033573292,2.45481419407769,0,0,0
620,10,38745.6,20861.5,56571.4,32573.4,14552.5,50553.8,666.3,170.4,1184.4,827.2,330,1326.4,0,0,0,0,0,0,0,0,0,1.20489361434692,0.351097178683386,2.34163357317958,-0.263714214978106,-1.55186109780059,0.63147206619869,0,0,0
630,10,38681.6,20841.7,56463.9,32675.6,14747.2,50621,648.5,160.6,1136.4,825,329.2,1321.8,0,0,0,0,0,0,0,0,0,-1.04821118179487,-2.61714942664861,0.209230769230769,-0.125036675424801,-0.624562625877347,0.456731394878843,0,0,0
640,10,38840.4,21070.4,56626.7,32731.2,14863.7,50611.6,656.9,163.4,1151.7,822.4,328.9,1318.1,0,0,0,0,0,0,0,0,0,0.523965521075694,-0.0723327305605787,1.13619540601484,-0.156098389597741,-0.853308599506564,0.401995252797459,0,0,0
650,10,38676.7,20719.2,56530.7,32843.3,14987.4,50656.6,664.4,166.1,1164.9,819.5,326.4,1312.9,0,0,0,0,0,0,0,0,0,0.457440472770328,0.0979192166462668,0.882536784176128,-0.167569576230607,-0.899732715869521,0.520747040751735,0,0,0
660,10,38617.5,20639.6,56483.9,32596.2,14504.8,50614.6,658.6,162.9,1155.3,824.4,327.1,1321.7,0,0,0,0,0,0,0,0,0,-0.34962385811504,-0.80889434578761,0,0.301175054378645,-0.491699456816571,1.15787043181421,0,0,0
670,10,38722.5,20845.9,56551.6,32665.6,14757.3,50573.8,656.9,162.4,1152.5,830,327.6,1334.8,0,0,0,0,0,0,0,0,0,-0.0984857266950511,-0.740977098608061,0.609500290753167,0.355514616549646,-0.671413131529551,1.4549647567365,0,0,0
680,10,38673.6,20746.5,56511.5,32673.2,14733.7,50589.8,660.6,163.2,1164.7,826.8,328.9,1324.9,0,0,0,0,0,0,0,0,0,0.228225665244527,-0.482054890921886,0.93850622141094,-0.18345535809601,-0.743669717525692,0.419494139420112,0,0,0
690,10,38652.1,20730.5,56554.3,32533.4,14476.3,50521.1,653.4,165.2,1149,827.7,328.3,1332,0,0,0,0,0,0,0,0,0,-0.416202219098348,-1.52228422200144,0.630407911001235,0.0589279154809632,-0.678783454396342,0.863410473734576,0,0,0
700,10,38766.4,20953.3,56576.6,32716.9,14804.2,50652.2,664.1,164.1,1165.9,826.1,328.5,1325.5,0,0,0,0,0,0,0,0,0,0.662526323218641,-0.0838804772198676,1.90988899318512,-0.0959589151032558,-0.910398679737275,0.587671269503629,0,0,0
710,10,38501.8,20500.9,56508.5,32708.3,14802.1,50596.1,657.9,162.8,1157.5,819.3,324.6,1309.2,0,0,0,0,0,0,0,0,0,-0.350594552690451,-2.06564108451087,1.01385742643952,-0.371248308352751,-2.02021861982744,1.61268944620708,0,0,0
720,10,38555.7,20589.8,56491,32794.2,14865.9,50615.6,659.4,163.8,1156.4,815.6,324.6,1307.3,0,0,0,0,0,0,0,0,0,0.132311102066076,-1.32743936545365,2.10360075805433,-0.191836200015459,-1.70458553957191,0.949305896282484,0,0,0
730,10,38631.7,20728.1,56541.8,32801.5,14935.9,50633.8,670.6,166.3,1178.8,824.7,329,1319.8,0,0,0,0,0,0,0,0,0,0.696994526159955,-0.307158489526304,1.85680217566242,0.563617185048432,0.000892334290733598,1.22386033670866,0,0,0
740,10,38506.4,20503.5,56533.6,32649.3,14729,50565.6,668.5,166.9,1170.7,831.2,331.7,1332.9,0,0,0,0,0,0,0,0,0,-0.118656062889045,-0.921190697414473,0.565222508747338,0.394355797208474,0.0607681232686776,0.728257876593867,0,0,0
750,10,38639.3,20696,56553.4,32634.6,14702.4,50561.2,643.1,159.5,1126.7,831.5,330.7,1330.1,0,0,0,0,0,0,0,0,0,-1.5124390472806,-2.8312522847609,-0.412371134020618,0.0238683662948989,-0.806462398784903,0.888372397856609,0,0,0
760,10,38778.3,20833.7,56580.4,32695.6,14768.9,50561.8,662.3,165.8,1158.9,817,324.2,1306.5,0,0,0,0,0,0,0,0,0,1.19609160898361,0.196560196560197,2.14377509463214,-0.858149345423619,-2.05789673301548,0.280321475352816,0,0,0
770,10,38586.1,20599.9,56517.5,32770.4,14868.7,50615.7,661.7,165.5,1159.1,829,329.9,1329.8,0,0,0,0,0,0,0,0,0,-0.03205034629857,-0.677515818670365,0.629601151074087,0.751196591652893,-0.638333241441431,2.04348220446365,0,0,0
780,10,38576.4,20544.1,56490.6,32666.2,14700,50580,660.5,164.8,1163.1,816.1,324.8,1306.3,0,0,0,0,0,0,0,0,0,-0.0699094207130213,-0.721825040676246,0.582006199250203,-0.762450273423888,-1.83863044432482,0.27263827902678,0,0,0
790,10,38629.2,20714.2,56534.2,32764.9,14863.7,50619.7,664.5,167.6,1167.3,813.3,324.2,1306.2,0,0,0,0,0,0,0,0,0,0.247627078998713,-0.375470739595586,0.978509255673771,-0.171277481020218,-0.554818452908144,0.141320782324538,0,0,0
800,10,38625.4,20691.5,56542.4,32759.1,14869,50623.8,659.1,162.4,1155,827,328.7,1324.6,0,0,0,0,0,0,0,0,0,-0.304322059274566,-1.67309438824002,0.985336062241963,0.847673855431972,0.102215771995132,1.85571647749301,0,0,0
810,10,38644.5,20720.1,56551.2,32677.7,14759.2,50564,659.4,165.2,1158.4,831.4,328.7,1329.7,0,0,0,0,0,0,0,0,0,0.0279530723057784,-0.790617157728414,0.60872579129081,0.271300976224808,-0.537954166886337,1.38516904994904,0,0,0
820,10,38693,20788.1,56544.2,32540.1,14543.7,50555.1,652,163.6,1142.4,830,330.2,1330.1,0,0,0,0,0,0,0,0,0,-0.444063790869536,-1.14272142257952,0.0305109371822168,-0.0523078750121571,-1.46239988767968,1.67558448196593,0,0,0
830,10,38746.7,20883.1,56571.5,32706.8,14810.9,50561.8,657.1,166.1,1151,823.9,327.2,1318.3,0,0,0,0,0,0,0,0,0,0.314373711894631,-0.0899854043155075,0.80651042373986,-0.339044341124816,-1.79912139255767,0.911757803992863,0,0,0
840,10,38643.9,20745.7,56539,32762.4,14871.8,50614.1,664.9,168.8,1172,817.3,326.3,1310.8,0,0,0,0,0,0,0,0,0,0.484133651021634,-0.841625913326387,1.64578085446355,-0.394329808520985,-0.973147655886354,0.0639550217672501,0,0,0
850,10,38645.6,20680.1,56485.9,32721.6,14849.7,50590.2,654.8,161.4,1151.2,818.4,325.7,1310.5,0,0,0,0,0,0,0,0,0,-0.589199439030132,-1.75355450236967,0.51154086088584,0.0692837073126749,-0.498429054187737,0.601840160201479,0,0,0
860,10,38644.9,20713,56559.8,32712.2,14795.7,50581,655.2,163,1150.5,833.4,330.4,1338.5,0,0,0,0,0,0,0,0,0,0.0320475437676538,-0.662298562991487,0.674978970504436,0.928626256922447,-0.189179664480068,2.28356725216772,0,0,0
870,10,38689.6,20804.2,56554,32608.9,14661.9,50556.8,662.2,164.2,1165.8,822.8,327.7,1318.9,0,0,0,0,0,0,0,0,0,0.434568137963429,-0.314927576019083,1.35956552189832,-0.624299539104778,-1.61654557942109,0.132886439299875,0,0,0
880,10,38615.6,20645.5,56530.4,32779.4,14927.1,50623.2,660.2,162.9,1159.3,819.2,325.2,1310.7,0,0,0,0,0,0,0,0,0,-0.106542176358741,-1.40933800468703,0.876979293544458,-0.21380571021829,-0.905772351049469,0.485254276529036,0,0,0
890,10,38632.6,20663.5,56499.6,32746.1,14921.9,50585.6,660.4,166,1158,830.5,330.2,1330.7,0,0,0,0,0,0,0,0,0,0.030963852078965,-1.02411943646774,1.01451590550916,0.695056385051787,0.0466673983026048,1.34241671883749,0,0,0
900,10,38674.4,20793.4,56518.1,32647.9,14706.2,50589.6,656.6,164.5,1153,824.7,329.6,1319.8,0,0,0,0,0,0,0,0,0,-0.224301822227765,-1.02513092267087,0.39673934987386,-0.34484322998443,-1.20170730941845,0.242450159015685,0,0,0
910,10,38751.9,20864.1,56589.1,32759.1,14791,50628.6,664.9,166.7,1163,817,326.3,1309.8,0,0,0,0,0,0,0,0,0,0.510329941108205,-0.0723763570566948,1.2813847562327,-0.464675569724052,-0.926338222633177,-0.114265991079154,0,0,0
920,10,38656,20691.4,56534.1,32844.1,14998.9,50648.2,656.2,163.1,1148.4,822,329.6,1317,0,0,0,0,0,0,0,0,0,-0.523077196209529,-1.04893459810711,-0.0971463266545234,0.306886036765135,-0.253691305425937,0.889008146475589,0,0,0
930,10,38608.6,20621.2,56527,32871.5,15040.4,50621.7,665.7,167.8,1170.3,818.7,329.2,1313.3,0,0,0,0,0,0,0,0,0,0.587114481310224,-0.445549140087073,1.87650181908894,-0.19342427479577,-0.860673855643434,0.400566770779333,0,0,0
940,10,38574.7,20607.1,56541.7,32724.6,14854.8,50594.6,665.6,165.8,1165.4,828.2,331.4,1330.9,0,0,0,0,0,0,0,0,0,0.017861242985642,-1.08931513707285,1.18278402329613,0.581968937665901,0.099166502103306,1.13212667147249,0,0,0
950,10,38542.5,20584.5,56538.9,32660.8,14670.1,50539.7,664.2,164.6,1169,827.4,324.9,1320.3,0,0,0,0,0,0,0,0,0,-0.0846495867018692,-0.504504504504504,0.213388711336429,-0.0519782182332727,-0.597244384648095,0.345573705211264,0,0,0
960,10,38597.7,20563.1,56528.1,32666.9,14728.6,50593.9,664.4,165.1,1164.9,818.7,320.6,1311.5,0,0,0,0,0,0,0,0,0,0.0237786195626933,-0.805132001217398,0.731453233556893,-0.499502605496679,-1.86485944118049,0.919204945549824,0,0,0
970,10,38696.5,20825.3,56553.9,32621.6,14616.8,50549.6,658,165,1157.4,827.8,330.3,1328.4,0,0,0,0,0,0,0,0,0,-0.386344104150449,-0.787225767114517,-0.0605693519079346,0.570423079714041,-0.51654279687174,1.76987789083112,0,0,0
980,10,38651.3,20735.3,56533.3,32727.8,14796.2,50590.1,658.5,164.1,1156.8,821.8,324.4,1322.6,0,0,0,0,0,0,0,0,0,0.0408981588131745,-0.799073584214595,0.867650963076824,-0.335960263777075,-1.90164712640455,1.16098567000367,0,0,0
990,10,38679.6,20801.2,56556.5,32772.4,14806.7,50647.1,658.1,164.2,1159.8,818.8,325.6,1311.4,0,0,0,0,0,0,0,0,0,-0.0222563548321275,-0.502364783920127,0.41731418377475,-0.171718225691035,-0.839607947848288,0.43567569222292,0,0,0
1000,10,38714.6,20791.5,56566.8,32834.2,14996.3,50646.8,657.8,161.6,1157,820.2,325.8,1323,0,0,0,0,0,0,0,0,0,-0.00468993432297999,-1.1715760023605,1.25509652156113,0.109857840563132,-1.34309750071844,1.70411985018727,0,0,0
