"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7342.8,6357.5,8401.1,0,0,0,1570.6,1546.8,1592.7,0,0,0,0,0,0,0,0,0,0,0,0,16.09907390689,13.5636647365599,18.8226212630249,0,0,0
110,10,62500,62500,62500,4102.8,3760.5,4428.1,0,0,0,1642.7,1622.4,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,4.63615419318592,3.04022433124215,6.35075873301523,0,0,0
120,10,62500,62500,62500,2880.1,2602.2,3161.8,0,0,0,1648.3,1633.3,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.391441024771688,-1.47202326482685,2.32351172635226,0,0,0
130,10,62500,62500,62500,2940.9,2677.8,3215.1,0,0,0,1642.5,1623.4,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.328606017665503,-1.89310030262418,1.13359754604351,0,0,0
140,10,62500,62500,62500,2876.6,2616.2,3100.8,0,0,0,1655,1638.4,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.801379927636175,-0.793356774276496,2.41475356415501,0,0,0
150,10,62500,62500,62500,3012.5,2795.3,3243.5,0,0,0,1656.8,1641.1,1671.4,0,0,0,0,0,0,0,0,0,0,0,0,0.121547954635739,-0.80605834382994,1.02175336429047,0,0,0
160,10,62500,62500,62500,2833.4,2605,3070.6,0,0,0,1644.1,1627.3,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.746975121659507,-2.16531865977491,0.594688216542703,0,0,0
170,10,62500,62500,62500,2874.4,2688.9,3050,0,0,0,1638.4,1618.3,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.301599754267467,-2.36517055676559,1.68197491184793,0,0,0
180,10,62500,62500,62500,2936.6,2732,3144.2,0,0,0,1654.5,1640.5,1668,0,0,0,0,0,0,0,0,0,0,0,0,1.02797632643743,-0.608138952091554,2.51912649800897,0,0,0
190,10,62500,62500,62500,2819.7,2581.9,3036.9,0,0,0,1655.3,1640.2,1670.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0751828011685052,-1.31816628968292,1.71056955968248,0,0,0
200,10,62500,62500,62500,2720.7,2555.2,2923.2,0,0,0,1645.5,1627,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.58016932516206,-1.92842331200361,0.471581490016718,0,0,0
210,10,62500,62500,62500,4772,4558.7,4944,0,0,0,1361.6,1343.6,1376,0,0,0,40.6,37.6,43.1,80.8,76.6,85,0,0,0,-17.2158746248083,-18.8402625583029,-15.7234143724422,0,0,0
220,10,62500,62500,62500,8677.7,8258.6,9192.2,0,0,0,1323.2,1306.9,1340,0,0,0,30.4,27.5,33.9,72.3,66.9,77.8,0,0,0,-2.8057409735773,-3.95001970686117,-1.82082528270223,-9.56245031864036,-19.9142872432757,-0.924267012874605
230,10,62500,62500,62500,9571.7,8976.1,10240.4,0,0,0,1335.4,1313.9,1356.4,0,0,0,27.1,25.5,28.6,64.1,60,67.9,0,0,0,0.9434618256029,-0.682425592362021,2.63428360292962,-10.1854551205742,-17.8443910850661,-2.79261780439965
240,10,62500,62500,62500,9033.3,8496.6,9597.7,0,0,0,1351,1322.3,1382.2,0,0,0,21.4,18.7,23.6,63.4,58.3,68,0,0,0,1.17827918946198,-0.604005239891507,3.10995026665939,-0.890157957319472,-7.57339998984927,5.33158314430836
250,10,62500,62500,62500,8809.8,7844.5,9559.5,0,0,0,1392.1,1368.2,1415.4,0,0,0,22.5,19.3,25.6,59.8,56.8,62.7,0,0,0,3.12039932849685,1.0861866005169,5.14050150665023,-4.70471311902001,-10.498912774895,0.409990306209729
260,10,62500,62500,62500,7627.7,7039.3,8093.5,0,0,0,1408.6,1385.3,1434.1,0,0,0,23.5,21.5,25.6,60.4,55.9,65.7,0,0,0,1.21549707515039,-0.273350702674864,2.75473632616496,1.77327352450778,-7.59366449715639,12.6368105879792
270,10,62500,62500,62500,7404.5,6949.6,7827.4,0,0,0,1397.8,1382.3,1416.5,0,0,0,24.5,21.6,28,57.9,54.4,61,0,0,0,-0.703124749955808,-2.37777807360552,1.07484560821445,-3.47315827643127,-8.63229268679294,1.45251821236662
280,10,62500,62500,62500,7455.2,7086.9,7811.8,0,0,0,1415.8,1397.5,1433.2,0,0,0,22.5,20.2,25.1,60.7,56.3,64.6,0,0,0,1.30947145837946,-0.0609827507744774,2.6737277392847,5.12669292236178,-1.72163439521709,10.7026082680442
290,10,62500,62500,62500,7287.1,6924.5,7632.6,0,0,0,1421.3,1406.8,1433.8,0,0,0,23,18.7,27.5,60.7,57.2,64,0,0,0,0.419549523296296,-0.836635383701813,1.6474886749009,0.724367939702256,-5.61468952569516,7.15562634975441
300,10,62500,62500,62500,7266.9,6946.4,7631.4,0,0,0,1421.8,1396.8,1444.6,0,0,0,24.7,22,27.1,62.4,58.1,67.1,0,0,0,0.0306229550691729,-1.1779720118968,1.30403526682561,2.92690741276268,-2.55253036437247,8.67784244264506
310,10,62500,62500,62500,7262,6689.9,7840.7,0,0,0,1391.7,1368.1,1417.3,0,0,0,22.4,20.2,24.5,62.9,57.9,67.4,0,0,0,-2.07799554021987,-3.56513650829303,-0.442354830964872,1.26668997043383,-5.20137254575642,7.06176283415527
320,10,62500,62500,62500,7750.9,7107.4,8346.8,0,0,0,1392.9,1368.4,1417.3,0,0,0,27.2,25,29,63.6,57.2,69,0,0,0,0.0876735801017306,-0.853955004840297,0.904325666659864,1.5733811689017,-7.79334974873359,10.1626433829824
330,10,62500,62500,62500,7716,7265.3,8208.1,0,0,0,1395.7,1369.4,1420.8,0,0,0,25.3,20.6,29.3,61.5,57.7,65.6,0,0,0,0.268609646785761,-2.0086858334171,2.45925224348018,-2.1831309723534,-6.74801504234115,4.24531117470122
340,10,62500,62500,62500,7927.7,7356.6,8578.8,0,0,0,1401.5,1373.6,1428.7,0,0,0,24.4,21.4,26.9,63.5,57.8,68.9,0,0,0,0.423183517268462,-0.597580247880635,1.39550062057582,3.12490289996228,-3.50358255362357,8.89640825124696
350,10,62500,62500,62500,7688.5,6925.5,8481.3,0,0,0,1387.5,1355.9,1424.8,0,0,0,26.3,22.6,29.6,61.4,56.4,66.7,0,0,0,-0.987133874839548,-2.67704415248192,0.556967901456895,-2.5101319691757,-8.89000209904584,3.05383797489061
360,10,62500,62500,62500,7808.9,7011.8,8428.6,0,0,0,1397.8,1369.1,1427.9,0,0,0,23.2,19.9,26.6,63.5,59.1,68.1,0,0,0,0.815233769501891,-1.24309735256354,2.78367402762462,3.70590830622157,1.02658056425978,6.45107398933816
370,10,62500,62500,62500,7570.7,6804.9,8370.6,0,0,0,1398.6,1370.8,1424,0,0,0,25.5,22,29.9,61.9,58.6,64.9,0,0,0,0.118729594593162,-1.85609656179668,2.36497307703322,-0.991232468058047,-9.75284192041086,8.58764862845044
380,10,62500,62500,62500,7944.7,7316.3,8579.2,0,0,0,1381.6,1353.2,1408.3,0,0,0,24.6,22.1,27.3,65.2,61.4,68.8,0,0,0,-1.19606042480095,-2.44831596583249,0.268521009364106,5.93175784788688,-1.28937728937729,15.3934065934066
390,10,62500,62500,62500,8134.5,7470.5,8806.9,0,0,0,1375.2,1357,1393.4,0,0,0,23.6,21.2,26,66,62.4,69.2,0,0,0,-0.41417236316356,-1.68477667130409,0.728771464771493,1.54710551973893,-2.7672744618549,5.26785368105326
400,10,62500,62500,62500,8217,7835.3,8566.3,0,0,0,1389.4,1374.4,1404.7,0,0,0,26.2,20.5,31.8,68.4,63.5,73.2,0,0,0,1.0672969316307,-0.432236158269866,2.48497614923126,3.67690644550144,-1.85215661531451,9.71196466072629
410,10,62500,62500,62500,8263.6,7792.2,8715,0,0,0,1346.9,1333.1,1362.1,0,0,0,26.4,24.1,29.2,67.6,64.1,71.5,0,0,0,-3.03301129948125,-4.37100200630102,-1.73877151337252,-0.35292435003804,-6.62406216980312,5.11305232046792
420,10,62500,62500,62500,8911.6,8536.6,9246.5,0,0,0,1367.9,1342.2,1389,0,0,0,22.7,19.7,26.1,67.1,63.8,70.1,0,0,0,1.57155037302508,-0.155778031154487,3.20154785679582,-0.408353768607637,-4.85179633808247,3.81481984711482
430,10,62500,62500,62500,8304.2,7842.8,8889.7,0,0,0,1368.1,1343.3,1391.2,0,0,0,25.1,22.2,27.5,68.1,63.3,72.7,0,0,0,0.0489990394532879,-1.77615511837958,1.63136115972544,1.50051133749034,-4.23219152236804,6.96176426313413
440,10,62500,62500,62500,8523.2,7967.7,9211.3,0,0,0,1360.9,1335.4,1390.3,0,0,0,27,24.3,28.8,65.9,61,70.7,0,0,0,-0.517423561736953,-1.74041342523028,0.863185599721255,-2.8567712638875,-8.27080963968302,2.36331549900479
450,10,62500,62500,62500,8521.4,7642.8,9390.6,0,0,0,1370.5,1341.7,1399.5,0,0,0,25.4,22.3,27.6,63.3,60.4,66.1,0,0,0,0.716552559360855,-0.451528994834652,1.82695679688954,-2.48046888088963,-12.0553544719869,6.19672838205553
460,10,62500,62500,62500,8239.3,7637,8790.4,0,0,0,1367.6,1342.1,1389.5,0,0,0,25.6,22.9,28.5,59.3,54.9,63.7,0,0,0,-0.117826534002491,-2.43621735813936,2.10039067506683,-6.11109709689343,-12.7822035332035,0.500253242643058
470,10,62500,62500,62500,8254,7662.4,8946.1,0,0,0,1412.1,1389.6,1435.1,0,0,0,20.9,18.5,23.6,57.8,53.7,62.8,0,0,0,3.31360795080664,0.954887252773799,5.0931272511191,-2.26821184899904,-7.79425661703889,3.31330782312926
480,10,62500,62500,62500,7420.5,6815,7989.6,0,0,0,1423.5,1398.5,1446.4,0,0,0,21.9,18.8,25.7,61.4,56.4,66,0,0,0,0.837725407247812,-0.745204909215106,2.5333840079224,6.68377182660217,0.304015288476991,12.8734444358462
490,10,62500,62500,62500,7148.9,6596.1,7753.9,0,0,0,1419.8,1393.5,1446.4,0,0,0,21.7,18.8,24.4,61.8,57.8,65.3,0,0,0,-0.229798397294691,-1.8428707676911,1.6077616622035,1.51627633495563,-4.17891970618034,8.25804704232344
500,10,62500,62500,62500,7417,6834.1,7905.2,0,0,0,1410.1,1389.8,1429.4,0,0,0,24.8,21.6,27.8,65.4,61.9,69.3,0,0,0,-0.617312525307239,-2.43478855968376,1.39847821241056,6.24438906107894,1.11616125035963,11.8287350571498
510,10,62500,62500,62500,7358.6,7086.1,7610.7,0,0,0,1394.8,1368.2,1416.4,0,0,0,25.8,22.8,29,67.5,64.3,70.1,0,0,0,-1.04916581323392,-3.12526517674634,0.710590833189221,3.89869499115391,-2.93468757056843,9.74572821355303
520,10,62500,62500,62500,7926.3,7296.5,8683.8,0,0,0,1392.8,1367.6,1415.3,0,0,0,24.4,20.8,28,69.1,65.5,72.8,0,0,0,-0.107682982676903,-1.6529855521267,1.42052271475,2.60739531319774,-2.99019607843138,7.75560224089636
530,10,62500,62500,62500,7955.5,7333,8612.1,0,0,0,1362.5,1343.4,1381.6,0,0,0,24.3,20.9,28,69.2,65.8,72.6,0,0,0,-2.12626673882457,-3.67942093187408,-0.425118312557455,0.522873871391938,-4.23525302532901,6.6033891277994
540,10,62500,62500,62500,8505.8,7999.2,9099.1,0,0,0,1375.8,1353.6,1402.1,0,0,0,24.1,19.6,28.3,67.1,63.6,71.1,0,0,0,0.974671504872276,0.0986012148403654,1.83830139371754,-2.79390115097919,-7.38065988065989,1.33273668255519
550,10,62500,62500,62500,8316.5,7730.4,8894.9,0,0,0,1366.6,1340.5,1387,0,0,0,23.9,21.1,26.8,63,58.6,66.7,0,0,0,-0.604779303846083,-2.78872968543947,1.67468654910697,-5.98952571497199,-10.6696886919616,-1.1783267730768
560,10,62500,62500,62500,8344.5,7784.8,9000,0,0,0,1384.4,1357.3,1410.8,0,0,0,24.6,21.6,28.1,61.8,56.5,66.5,0,0,0,1.34118294149279,-0.49199781890613,3.25751684793908,-1.64338485050332,-8.81213031820424,5.16129251450174
570,10,62500,62500,62500,8084.8,7425.2,8768.3,0,0,0,1386.5,1355.6,1422.7,0,0,0,22,18.1,25.6,62.9,56.2,70.2,0,0,0,0.156294049068878,-1.23401224140227,1.78998501635164,1.8328983942834,-5.83678268604738,9.483571073735
580,10,62500,62500,62500,8004.7,7317.2,8614.8,0,0,0,1395.7,1364.4,1428.2,0,0,0,22.3,18.2,27,60.7,54.1,66.7,0,0,0,0.719204748771554,-1.23460765442241,2.78812165302276,-2.71622706328811,-8.58967592935572,3.21898617322515
590,10,62500,62500,62500,7697.4,6820.8,8500.2,0,0,0,1391.5,1366.1,1420.1,0,0,0,22.5,19.5,26.1,57.9,53.5,62.1,0,0,0,-0.254248342788018,-1.5588120620535,1.04130528076438,-3.3820561422052,-10.0586971168367,2.41428376574663
600,10,62500,62500,62500,7833.9,7177.8,8404.5,0,0,0,1415.9,1392.1,1441.1,0,0,0,22.1,20,24.4,57.3,51.7,63.1,0,0,0,1.78269696387631,0.387781005994477,2.97327692892581,-0.880176716660605,-7.74112114503924,7.04820425676271
610,10,62500,62500,62500,7125.5,6551.3,7611,0,0,0,1434.3,1404,1463.2,0,0,0,22.5,20.1,25.4,58.3,53.1,63.5,0,0,0,1.30512273318567,0.138709009607655,2.54501223083883,2.69659057799475,-3.90084928320223,10.410140468964
620,10,62500,62500,62500,6871.9,6242.9,7480,0,0,0,1420.9,1390.4,1452.9,0,0,0,24,20.4,27.7,61,54.7,67.4,0,0,0,-0.914047459123285,-2.40975206097511,0.565093356876217,4.39964429477928,-0.113782991202348,9.31532281915345
630,10,62500,62500,62500,7358.5,6633.2,8148.4,0,0,0,1404.6,1366.2,1437.4,0,0,0,23.3,19.9,26.7,60.7,56.1,65.6,0,0,0,-1.1314989119975,-2.84115527356133,0.626894285405933,1.01380924220092,-5.97995194623072,8.63135457287904
640,10,62500,62500,62500,7311.6,6547,8220.5,0,0,0,1417.3,1375.9,1448.3,0,0,0,26.1,23.4,28.8,60.7,55,67.4,0,0,0,0.921157031984128,-0.499610471989843,2.61431937392843,0.036464396135852,-6.36222758898282,6.640928305636
650,10,62500,62500,62500,7423.8,6693.7,8410.8,0,0,0,1404.8,1364.2,1440.6,0,0,0,21.6,19.4,23.8,64.9,60.2,69.1,0,0,0,-0.843044316077729,-2.53172294218688,0.689780510501625,8.32678765270841,0.672863244696229,15.8451385175566
660,10,62500,62500,62500,7684.9,6828.1,8621.5,0,0,0,1388,1359.4,1412.7,0,0,0,24.5,20.1,29.7,68,64.5,72.1,0,0,0,-1.0989521521722,-2.83202481525335,0.717654846815847,5.57258971503945,-1.06675972429397,11.9460805441631
670,10,62500,62500,62500,7980.2,7259.3,8701,0,0,0,1369.1,1343.1,1395.3,0,0,0,26.2,23.7,29.5,64,59,68.9,0,0,0,-1.3271435686903,-2.72214959564767,0.117280674934558,-5.87893600452167,-12.0530123544441,0.0826024570167931
680,10,62500,62500,62500,8321.9,7775.5,8984.6,0,0,0,1395.2,1364.4,1420.3,0,0,0,23.4,21.4,25.6,59.8,54,65.4,0,0,0,1.94015044285683,0.0961958776239675,3.88497831086737,-6.42341181773821,-11.7772108843537,-1.5114121989122
690,10,62500,62500,62500,7697.8,7132.5,8296.3,0,0,0,1403,1377,1428,0,0,0,22,19.4,24.7,59.9,55.1,64.9,0,0,0,0.618812506191781,-1.37272673181622,2.56405572001136,1.52276571286219,-7.5088993322061,10.7757089616189
700,10,62500,62500,62500,7756.5,7101,8321.7,0,0,0,1397.8,1374.7,1420.8,0,0,0,22.7,19.6,26,62.3,56.2,68.1,0,0,0,-0.340094372646875,-1.61947994660864,0.92284097574335,3.96965270667539,-2.76824474533497,10.7895959817911
710,10,62500,62500,62500,7779.5,7067.7,8459.5,0,0,0,1377.1,1344.1,1408.8,0,0,0,25.6,20.3,31.6,65.9,59.8,72.3,0,0,0,-1.46540780361858,-3.63510376492829,0.48350343915099,6.6450499536636,0.031527409184199,13.4709619492434
720,10,62500,62500,62500,8018.8,7128.3,8831.4,0,0,0,1391,1357.8,1424.3,0,0,0,23.6,21.4,26,66.7,61.5,72.3,0,0,0,1.05415030624426,-0.827722777300981,2.76149761465774,2.85251539866102,-6.14077612353473,13.4059943260056
730,10,62500,62500,62500,7917,7139.8,8696.8,0,0,0,1383.4,1355.6,1406.9,0,0,0,24.3,21.3,27.1,67.7,64.4,71.3,0,0,0,-0.450499958115542,-2.49175561117308,1.70764010773784,2.99080760644439,-6.23768152553761,11.4041907548548
740,10,62500,62500,62500,8025.6,7453.5,8676.2,0,0,0,1380.5,1356.1,1402.3,0,0,0,27.8,25.4,29.8,65.5,63.3,67.8,0,0,0,-0.18708386151994,-1.46434048055448,1.03910218610207,-2.81595775869502,-6.95509057152892,1.10141662844916
750,10,62500,62500,62500,8062,7557.9,8608.8,0,0,0,1378,1357.5,1402.4,0,0,0,26.3,23.7,29.1,65.3,61.8,68.7,0,0,0,-0.13621644261142,-1.75889839502776,1.48765575344056,0.306074658456499,-7.38078673350841,8.63021467614491
760,10,62500,62500,62500,8063.6,7697.8,8408.3,0,0,0,1385.8,1371.4,1397.8,0,0,0,27.2,25.3,28.9,63.5,58.4,69.7,0,0,0,0.650763783400469,-1.69551978493258,2.83663331419509,-2.64205434387046,-9.81497275527127,3.89761158381848
770,10,62500,62500,62500,8140.4,7584.9,8684.5,0,0,0,1383.4,1351.7,1413.8,0,0,0,21.9,18.1,25.7,61.7,58.1,66,0,0,0,-0.172463065849633,-2.05879786559868,1.69571691368344,-1.74697221457998,-9.0854550775534,5.1885576340084
780,10,62500,62500,62500,7971.3,7169.2,8893.8,0,0,0,1388.7,1357.9,1418.3,0,0,0,26.1,23.4,29,66,62,71,0,0,0,0.398273574872284,-0.970343812297596,1.68102591555215,7.37601258601459,1.79143838948263,12.6219948633742
790,10,62500,62500,62500,7854,7137.2,8845,0,0,0,1392.8,1355.8,1423.7,0,0,0,23.6,21.1,26,63.8,60.1,67.4,0,0,0,0.28563896397738,-0.262797060904911,0.82344999648584,-2.68867507150239,-9.27498418722326,3.51047645165292
800,10,62500,62500,62500,7851.7,7011.3,8827.2,0,0,0,1384.9,1356,1412.5,0,0,0,25.8,21.5,30.4,64.2,59.7,68,0,0,0,-0.508334441924145,-2.15597153091774,1.20132788041876,1.16062011108226,-6.27452207961951,8.25192089835241
810,10,62500,62500,62500,8150.5,7434.3,8772.2,0,0,0,1378.1,1354.2,1401.2,0,0,0,26.5,23.8,29.3,68.5,61.8,73.8,0,0,0,-0.43981004865097,-2.07995164137057,0.979720392736836,6.49527951312695,-1.31396051571316,13.1699030374598
820,10,62500,62500,62500,8163.6,7670.5,8632.4,0,0,0,1380.7,1353.6,1410.9,0,0,0,27.2,23.3,30.5,66.1,60.4,70.9,0,0,0,0.212423253943722,-1.5796954196628,2.09279115388191,-2.78371655396412,-7.04629036207984,1.7541295678637
830,10,62500,62500,62500,8154.2,7396.2,8901,0,0,0,1386.5,1357.5,1418.2,0,0,0,22.5,19.9,24.6,63,57.5,67.7,0,0,0,0.466489342029516,-1.60219622589969,2.25306438617139,-4.21114344564913,-10.5801135076249,2.01182380383009
840,10,62500,62500,62500,7898.6,7155.9,8550.8,0,0,0,1374.2,1345.9,1403.3,0,0,0,25.7,24,27.3,63.5,59.1,68,0,0,0,-0.856892718085557,-2.36190168041681,0.649276386799512,1.61130243255087,-5.00496913980354,7.06087901169869
850,10,62500,62500,62500,8105.8,7480.2,8703.2,0,0,0,1389,1364.9,1410.8,0,0,0,24.6,20.3,28.1,63.9,61,66.9,0,0,0,1.1494116899513,-0.811743293470328,3.14265280439055,1.37479823238336,-4.09852875023155,6.7457860337117
860,10,62500,62500,62500,8058.2,7443.3,8616.1,0,0,0,1391.5,1364.2,1418.5,0,0,0,26.1,23.4,28.4,65.5,59.9,72.3,0,0,0,0.201761586168168,-1.34506219118863,1.73370570338676,2.4049398292663,-4.39200929968257,11.8072837680686
870,10,62500,62500,62500,7886.5,7176.5,8640.3,0,0,0,1380.7,1348.1,1411.9,0,0,0,26.3,23,29.8,66.1,61.7,70.4,0,0,0,-0.719828225543409,-3.01937552481807,1.88474624516859,2.48682372329957,-5.90399462327207,12.0545866243182
880,10,62500,62500,62500,8045.5,7249.1,8827.9,0,0,0,1381.7,1351.7,1405,0,0,0,25.3,22.6,28,65.5,60.5,70.8,0,0,0,0.134264955662238,-1.37309038966169,1.83853678324044,-0.892038858383864,-4.52300777627978,3.60461491276433
890,10,62500,62500,62500,8194.6,7567,8846.2,0,0,0,1381.3,1358.6,1405.9,0,0,0,23.9,21.2,27.7,63.2,58.3,68.5,0,0,0,0.00923273628038877,-1.43788361467679,1.44715940252435,-2.75846065587208,-10.5152291156693,6.07464916472383
900,10,62500,62500,62500,8014,7467.6,8505.2,0,0,0,1388.3,1366,1412.7,0,0,0,23.4,20.2,26.7,61.1,57.6,64.3,0,0,0,0.549524530621369,-1.52025618015379,2.25919303115635,-2.27094818026113,-9.29320336498246,4.53982103443275
910,10,62500,62500,62500,7769.6,7252,8229.8,0,0,0,1399.1,1386.7,1411.3,0,0,0,24,21.4,26.4,64.1,60.6,67.7,0,0,0,0.835038862693956,-0.58706761643585,2.16869685380726,5.62719102284188,-1.69263823228016,12.618476425892
920,10,62500,62500,62500,7792.7,7556.1,8034.9,0,0,0,1387.9,1371,1402.5,0,0,0,25.5,23,27.7,65.7,60.9,69.9,0,0,0,-0.781132767009419,-2.38133886022042,0.646733779935678,2.6620716536544,-3.53562715918956,8.34299145070323
930,10,62500,62500,62500,7872.3,7335.9,8413,0,0,0,1386,1364.9,1410.2,0,0,0,24.8,21.2,28.5,62.9,57.6,68.6,0,0,0,-0.138573812598765,-1.18521769162908,0.996225896295355,-4.24869013987577,-10.2365740445691,1.50199796809386
940,10,62500,62500,62500,7858.9,7332.7,8341.9,0,0,0,1386.8,1361.5,1412.1,0,0,0,25.9,23.9,27.8,62.5,59.7,65.3,0,0,0,0.0810332211808997,-1.38393015195864,1.73470929987598,1.49345793692475,-7.99887203219588,13.010721593048
950,10,62500,62500,62500,7917.9,7343.9,8469.5,0,0,0,1395.2,1378.1,1414,0,0,0,25.1,21.5,28.5,62.1,57.5,66.1,0,0,0,0.679721312744713,-1.21823266219332,2.72327317297858,-0.625281263399904,-5.87220852368292,4.94718378241986
960,10,62500,62500,62500,7787.9,7240.8,8281.7,0,0,0,1385.1,1360.1,1409.2,0,0,0,23.7,21.9,25.4,64.5,60.6,68.5,0,0,0,-0.727719702041007,-1.91014196803093,0.513441851594019,4.52647161062926,-1.70764961842712,10.6107247705125
970,10,62500,62500,62500,7971.4,7299,8703.3,0,0,0,1409.1,1383.6,1430,0,0,0,27.2,23.7,30.8,63.2,58.7,66.8,0,0,0,1.75201308624595,0.863972112687457,2.7118839612431,-1.63340553015466,-7.78790826051099,4.44444444444446
980,10,62500,62500,62500,7652.9,7024.8,8325.1,0,0,0,1370.4,1347.5,1398.6,0,0,0,24.9,20.8,28.8,63.3,60.4,66.2,0,0,0,-2.71651375721118,-4.43669001137039,-1.14934745003158,0.934572935188803,-4.59914164893368,6.87238165869852
990,10,62500,62500,62500,8497,7737.4,9031.9,0,0,0,1376.3,1357.4,1395.5,0,0,0,25.3,23.4,27.2,63.8,58.5,69.2,0,0,0,0.466007043894301,-0.710509661917178,1.61250425776522,0.982305577809874,-6.7449481726424,8.4596914091916
1000,10,62500,62500,62500,8183.4,7756.6,8706.1,0,0,0,1405.2,1385.8,1424.7,0,0,0,20.8,19.1,22.3,62.8,58.7,66.6,0,0,0,2.15132250229204,0.219886790205627,4.31281335567451,-0.813981254592587,-6.89369120308811,4.63052066704819
