"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,10,62500,62500,62500,57798.1,57164.6,58443.4,0,0,0,23.9,19.3,28.6,0,0,0,6.1,4.4,7.6,157.9,143.7,174.8,0,0,0,-88.8583817492705,-90.4881954474058,-87.2521064213755,-59.7951766080003,-64.2122486037016,-54.4970978483153
250,10,62500,62500,62500,61715.9,61569.6,61859.5,0,0,0,15,11.4,18.4,0,0,0,0.7,0.3,1.1,14.7,11.9,18,0,0,0,-34.5374939730365,-49.0674478900872,-20.190342792465,-90.8223039098618,-92.2229034646016,-89.2628445140927
260,10,62500,62500,62500,61791,61598.9,61957.1,0,0,0,18,12.9,23.1,0,0,0,0.1,0,0.3,0.5,0.1,0.9,0,0,0,17.941409081115,6.37564641241112,29.9116569704805,-96.4857142857143,-99,-94.0571428571429
270,10,62500,62500,62500,61579.6,61294.9,61844.9,0,0,0,25.3,19.2,32.3,0,0,0,0.1,0,0.3,0,0,0,0,0,0,46.2225525162832,29.2410362255563,68.7393162393162,-40,-70,-10
280,10,62500,62500,62500,61272.2,60914.4,61598.7,0,0,0,37.2,27.6,47.4,0,0,0,0,0,0,0,0,0,0,0,0,48.4277007317625,39.3733130904184,59.0537757437071,0,0,0
290,10,62500,62500,62500,60576.1,59975.5,61059.5,0,0,0,50.9,37.3,66.6,0,0,0,0,0,0,0,0,0,0,0,0,34.0899218886835,27.1775271512113,41.3400129282482,0,0,0
300,10,62500,62500,62500,59918.2,59141.9,60629.1,0,0,0,76.2,57.3,96.7,0,0,0,0,0,0,0,0,0,0,0,0,51.408170240932,44.9454347492322,57.8309855918933,0,0,0
310,10,62500,62500,62500,58699.9,57598.5,59652.5,0,0,0,106.4,76.7,139.2,0,0,0,0,0,0,0,0,0,0,0,0,39.8474905071554,33.1960982037515,46.3875340930905,0,0,0
320,10,62500,62500,62500,57165.2,55615,58589,0,0,0,146.9,106.4,189.5,0,0,0,0,0,0,0,0,0,0,0,0,37.3819755698497,31.269700269705,43.1396835201631,0,0,0
330,10,62500,62500,62500,55156.1,52917.9,57337.9,0,0,0,215.8,155.4,281.3,0,0,0,0,0,0,0,0,0,0,0,0,46.9362130293998,43.7621188028165,50.9378452235595,0,0,0
340,10,62500,62500,62500,51689.1,48273.5,54588.1,0,0,0,300.8,212.7,397.6,0,0,0,0,0,0,0,0,0,0,0,0,39.753241323379,36.3788263347813,42.7961062589613,0,0,0
350,10,62500,62500,62500,47571.2,43144.6,51466.6,0,0,0,412.6,303.2,530.5,0,0,0,0,0,0,0,0,0,0,0,0,37.6834638133601,34.9092145534453,41.0334474815127,0,0,0
360,10,62500,62500,62500,42202.6,36490.5,47332.9,0,0,0,583.2,423.7,760.7,0,0,0,0,0,0,0,0,0,0,0,0,41.4406598304363,37.9608311839087,44.8433499757763,0,0,0
370,10,62500,62500,62500,34424.7,27043.9,41581.9,0,0,0,789.7,580.2,982.6,0,0,0,0,0,0,0,0,0,0,0,0,37.4575009758251,33.920972608287,41.2339956058906,0,0,0
380,10,62500,62500,62500,26265.3,17802.2,34032.1,0,0,0,1032.7,816.8,1256.4,0,0,0,0,0,0,0,0,0,0,0,0,35.164163028177,28.2456658366554,41.3449751959917,0,0,0
390,10,62500,62500,62500,17819.7,10664.2,24853.3,0,0,0,1268.8,1065.4,1459.5,0,0,0,0,0,0,0,0,0,0,0,0,26.6923330614628,18.5136657589754,33.7015522356208,0,0,0
400,10,62500,62500,62500,10851.5,6299.9,15896.6,0,0,0,1456,1325.5,1582.6,0,0,0,0,0,0,0,0,0,0,0,0,18.5277405452589,8.71998059931108,27.5816245388366,0,0,0
410,10,62500,62500,62500,6428.3,4198.7,9345.3,0,0,0,1574.6,1502.3,1629.7,0,0,0,0,0,0,0,0,0,0,0,0,9.95779401223255,3.26646829285849,17.9543760312341,0,0,0
420,10,62500,62500,62500,3614.5,2880.2,4604.3,0,0,0,1644.8,1619.7,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,4.86505671885564,1.02706661048656,9.02010740460554,0,0,0
430,10,62500,62500,62500,2951,2683.6,3244.9,0,0,0,1676.9,1663,1690.5,0,0,0,0,0,0,0,0,0,0,0,0,1.99595652058078,0.785083483485232,3.41239940154404,0,0,0
440,10,62500,62500,62500,2623.2,2405.3,2866.5,0,0,0,1647.7,1634.7,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.72140906886533,-2.96531176735929,-0.638201347974243,0,0,0
450,10,62500,62500,62500,2813.4,2604.7,3075.5,0,0,0,1651.9,1640.1,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.263401576953672,-0.566962002054596,1.00571530366621,0,0,0
460,10,62500,62500,62500,2753.2,2579.3,2896.7,0,0,0,1667.7,1652.1,1688.8,0,0,0,0,0,0,0,0,0,0,0,0,0.96072230459245,-0.0338884657056698,2.12870003137309,0,0,0
470,10,62500,62500,62500,2703.6,2392.2,3028,0,0,0,1642.9,1635.3,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.45154817633941,-2.76279573867832,-0.312891486875642,0,0,0
480,10,62500,62500,62500,2832.4,2707.3,2978.3,0,0,0,1660.7,1641.1,1676.6,0,0,0,0,0,0,0,0,0,0,0,0,1.08406126447979,0.0877798032347666,2.15056361357744,0,0,0
490,10,62500,62500,62500,2659.3,2489.7,2816.2,0,0,0,1650.4,1636.3,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.580406163462068,-2.14286723972022,1.179125514262,0,0,0
500,10,62500,62500,62500,2797.6,2575,3052.1,0,0,0,1638.6,1626.7,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.697215680955179,-1.76317778269288,0.349881061386598,0,0,0
510,10,62500,62500,62500,2915.6,2695.4,3142.2,0,0,0,1656.8,1636.3,1677.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1251384036353,-0.241390704631826,2.48500960326904,0,0,0
520,10,62500,62500,62500,2733.1,2453.9,3006,0,0,0,1652.3,1639.9,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.229235416368749,-1.66055882734077,1.11259714926704,0,0,0
530,10,62500,62500,62500,3062,2740.2,3365.9,0,0,0,1660.6,1638.8,1683.1,0,0,0,0,0,0,0,0,0,0,0,0,0.50775043338762,-0.841899382973197,1.78785655888084,0,0,0
540,10,62500,62500,62500,2838,2604.4,3082.2,0,0,0,1636.4,1614,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.39075907972156,-3.62944008575495,0.687218809950826,0,0,0
550,10,62500,62500,62500,2927.9,2704.8,3164.2,0,0,0,1653.8,1636.4,1668.7,0,0,0,0,0,0,0,0,0,0,0,0,1.09888428356935,-0.497786976008091,2.60068777441503,0,0,0
560,10,62500,62500,62500,2978.1,2756.8,3188.2,0,0,0,1648.4,1632.2,1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.286861239198983,-2.07028957077933,1.39758564841396,0,0,0
570,10,62500,62500,62500,3001.6,2822,3185,0,0,0,1650.2,1635.4,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.132332317068318,-1.19645997444299,1.43865962697506,0,0,0
580,10,62500,62500,62500,2889,2728.2,3083.3,0,0,0,1643.6,1625.2,1659.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.367597699263627,-1.87461489600118,1.2110125212535,0,0,0
590,10,62500,62500,62500,2994.1,2750.4,3265.9,0,0,0,1645.6,1625.3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.157310994235116,-1.51901029135447,1.81539097653842,0,0,0
600,10,62500,62500,62500,2884.1,2522,3287.4,0,0,0,1644.6,1626.8,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237386313588985,-1.59052650219104,1.56492205602796,0,0,0
610,10,62500,62500,62500,2963.6,2752.8,3173.5,0,0,0,1664.8,1651.8,1676.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2583965809024,-0.0367129498761304,2.5743427919357,0,0,0
620,10,62500,62500,62500,2657.7,2386.5,2912.4,0,0,0,1656.8,1643.5,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.46183996515929,-1.70732825870143,0.785579411101415,0,0,0
630,10,62500,62500,62500,2816.9,2547.5,3036.3,0,0,0,1641.9,1626.5,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.873758715251982,-2.42909335178547,0.610050415869737,0,0,0
640,10,62500,62500,62500,2958.7,2815,3099.2,0,0,0,1638.1,1626.7,1647.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.206187446803125,-1.41037297230181,1.04079957773074,0,0,0
650,10,62500,62500,62500,2840.1,2596.5,3042.8,0,0,0,1639.3,1620.9,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0830690755619413,-1.14777381668586,1.288275711588,0,0,0
660,10,62500,62500,62500,2886.6,2587,3178.8,0,0,0,1657.3,1648.9,1668,0,0,0,0,0,0,0,0,0,0,0,0,1.12149803317515,0.0667840252120763,2.08715508250681,0,0,0
670,10,62500,62500,62500,2843.5,2597.1,3055.3,0,0,0,1647.1,1630.2,1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.597534812213134,-2.0363967245521,0.630417365165522,0,0,0
680,10,62500,62500,62500,2879.7,2709.4,3047.1,0,0,0,1663.9,1647.6,1678.6,0,0,0,0,0,0,0,0,0,0,0,0,1.05404703291333,-0.516267969138117,2.46888646444075,0,0,0
690,10,62500,62500,62500,2798.8,2638.2,2958.4,0,0,0,1638.2,1624.6,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.51699274354591,-2.91588459791606,-0.187023261571703,0,0,0
700,10,62500,62500,62500,2955.9,2788.4,3137.8,0,0,0,1647.6,1638.5,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.594552781228735,-0.462216343570791,1.66725488831703,0,0,0
710,10,62500,62500,62500,2974.6,2773.4,3188.8,0,0,0,1652.6,1636.3,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,0.304333150230551,-0.691773479679124,1.17251225606778,0,0,0
720,10,62500,62500,62500,2837.5,2534.3,3115.7,0,0,0,1630,1609.9,1647.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.33721381634913,-2.97538748634945,0.146776355416285,0,0,0
730,10,62500,62500,62500,3159.3,2856.8,3443.8,0,0,0,1646.5,1628.6,1664,0,0,0,0,0,0,0,0,0,0,0,0,1.04433465156224,-0.333293608848112,2.56762878063959,0,0,0
740,10,62500,62500,62500,2971.6,2727.1,3235.8,0,0,0,1661.3,1643.8,1677.6,0,0,0,0,0,0,0,0,0,0,0,0,0.927650713256062,-0.546254255070613,2.48182212621636,0,0,0
750,10,62500,62500,62500,2800.3,2555.3,3060.4,0,0,0,1659.6,1640,1680.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520952275110472,-2.04285874308135,2.06511258444274,0,0,0
760,10,62500,62500,62500,2939.4,2701.6,3203.5,0,0,0,1639.8,1624.2,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.14648526506735,-2.92675761507033,0.354167320821952,0,0,0
770,10,62500,62500,62500,2822,2653.5,3046.4,0,0,0,1654.2,1634.9,1675.4,0,0,0,0,0,0,0,0,0,0,0,0,0.895891956326733,-0.469366805876269,2.53267619568871,0,0,0
780,10,62500,62500,62500,3030.9,2761.7,3292.4,0,0,0,1640.8,1628.9,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.768506094917874,-2.34317752535453,0.695045241589259,0,0,0
790,10,62500,62500,62500,2898.8,2670.8,3100.8,0,0,0,1648.7,1630.3,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,0.491291979124604,-0.810324641769393,1.62102530900428,0,0,0
800,10,62500,62500,62500,2983.6,2763.2,3277.9,0,0,0,1626.8,1606.4,1647.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.2984977658877,-3.16060031957964,0.152818922474261,0,0,0
810,10,62500,62500,62500,3248.2,2899.2,3604.4,0,0,0,1648.5,1633.6,1664,0,0,0,0,0,0,0,0,0,0,0,0,1.38655761158987,-0.323700555227742,3.26139575629993,0,0,0
820,10,62500,62500,62500,2908.3,2780.1,3030.8,0,0,0,1650.1,1645.2,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.114231540360061,-0.634879188300784,0.894980535343783,0,0,0
830,10,62500,62500,62500,2851.1,2741,2960.4,0,0,0,1652,1627.5,1675.3,0,0,0,0,0,0,0,0,0,0,0,0,0.120024168437037,-1.37511647322048,1.6606103696585,0,0,0
840,10,62500,62500,62500,2891.4,2635,3187.3,0,0,0,1648.9,1631.7,1666,0,0,0,0,0,0,0,0,0,0,0,0,-0.110343220701044,-2.24165644648508,2.04839955938595,0,0,0
850,10,62500,62500,62500,2889.1,2658.9,3101.9,0,0,0,1664.7,1654.1,1675.9,0,0,0,0,0,0,0,0,0,0,0,0,0.997401904812925,-0.4753025475838,2.60369698749797,0,0,0
860,10,62500,62500,62500,2705,2542.6,2855.2,0,0,0,1645.9,1639,1652,0,0,0,0,0,0,0,0,0,0,0,0,-1.11654934557213,-1.97993149294252,-0.334847365808218,0,0,0
870,10,62500,62500,62500,2848.9,2681.5,3007.3,0,0,0,1644.8,1630.6,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670902319841168,-0.894229508464915,0.763177278679687,0,0,0
880,10,62500,62500,62500,2735,2549,2913.7,0,0,0,1659.7,1645.5,1676.5,0,0,0,0,0,0,0,0,0,0,0,0,0.939804559292892,-0.58663675179938,2.58703104418275,0,0,0
890,10,62500,62500,62500,2723.1,2568.1,2872.4,0,0,0,1656.1,1641.9,1674.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.198716874855252,-1.66385308760136,0.904000626474485,0,0,0
900,10,62500,62500,62500,2862.7,2582,3153.7,0,0,0,1630.1,1612.8,1646.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.54256186759668,-3.06910213499281,-0.0778622100811078,0,0,0
910,10,62500,62500,62500,3063.7,2816,3348,0,0,0,1661.7,1645.1,1679.9,0,0,0,0,0,0,0,0,0,0,0,0,1.97256872207763,0.59459158146337,3.69700167542289,0,0,0
920,10,62500,62500,62500,2751.2,2519.4,2959.5,0,0,0,1644.5,1629.9,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.01233814507728,-2.23292960763673,0.161436536785793,0,0,0
930,10,62500,62500,62500,3069,2833.6,3288.7,0,0,0,1645.7,1625,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0909358177031688,-1.57574951582128,1.5268038478168,0,0,0
940,10,62500,62500,62500,2867.9,2645.3,3125.9,0,0,0,1638.9,1628.8,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.379729860100184,-1.53334441951818,0.907169347739947,0,0,0
950,10,62500,62500,62500,2777.2,2646.1,2896.7,0,0,0,1658.7,1646.6,1669.9,0,0,0,0,0,0,0,0,0,0,0,0,1.22190052053043,0.170709302786887,2.32660944260431,0,0,0
960,10,62500,62500,62500,2795,2589.3,3013.9,0,0,0,1655.1,1640,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.206822313875004,-1.28221569764507,0.86666999381059,0,0,0
970,10,62500,62500,62500,2957.6,2680.1,3261.6,0,0,0,1650.2,1637.5,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.270695999263277,-1.54884460632897,1.02506293711773,0,0,0
980,10,62500,62500,62500,2825.1,2547.4,3087.4,0,0,0,1657.7,1647.8,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.475053560668667,-0.692742765851184,1.53011636530462,0,0,0
990,10,62500,62500,62500,2803.3,2651.1,2975.8,0,0,0,1644.9,1629.7,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.760359366283554,-1.94254859461514,0.399449585813215,0,0,0
1000,10,62500,62500,62500,2868.3,2659.5,3151.3,0,0,0,1658.9,1639.7,1678.3,0,0,0,0,0,0,0,0,0,0,0,0,0.880161479694,-0.825244460836143,2.44853452349875,0,0,0
