"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6495.2,5863.6,7144.4,7028,6416.9,7583.8,1595.8,1570.9,1619.1,1591.6,1571.8,1610.3,0,0,0,0,0,0,0,0,0,14.2852122720614,13.0696480951135,15.6568599435157,16.9995560447246,15.1295731521408,19.1298308724942,0,0,0
110,10,3655.8,3382.6,3930.4,3562.6,3169.2,3969.1,1650.6,1637,1664.8,1655,1635.4,1674.9,0,0,0,0,0,0,0,0,0,3.5118973140074,1.26666246597921,5.66169587567046,4.03619670436799,2.1968496458739,5.93638604098267,0,0,0
120,10,2815.6,2627.9,2958.2,2797.9,2510.7,3105.4,1651.2,1635.1,1666.9,1645.9,1634.4,1657.5,0,0,0,0,0,0,0,0,0,0.0613426800532258,-1.23808676947413,1.51654578462647,-0.515192346470595,-1.95661024560379,0.59837747980303,0,0,0
130,10,2911.8,2595.3,3243,3002,2774.7,3223.7,1643.7,1631.2,1657.5,1662.9,1650.4,1674.2,0,0,0,0,0,0,0,0,0,-0.44378904371644,-1.25902561987023,0.239299812747064,1.05168047910125,-0.285726874714796,2.16039837869752,0,0,0
140,10,3182.6,2946.7,3437.1,2761.7,2580.9,2955,1646.9,1631.7,1664,1643.1,1626.4,1661.1,0,0,0,0,0,0,0,0,0,0.217996624009033,-1.21939949732498,1.61992020211441,-1.17165704936866,-2.58143348682235,0.254177043605527,0,0,0
150,10,2905.9,2734.9,3095.3,2942.4,2756.6,3127.7,1642.6,1636.5,1648.8,1650,1636.6,1663.2,0,0,0,0,0,0,0,0,0,-0.235267094107479,-1.30843608610625,0.828678154315652,0.453185701000554,-0.926032427480542,1.89118401848637,0,0,0
160,10,2847.7,2732.1,2967.7,2912.8,2713.1,3119.9,1647.4,1638.7,1657.4,1643,1629.7,1655.9,0,0,0,0,0,0,0,0,0,0.29495774916481,-0.361861819765927,0.833896869809085,-0.410079126996467,-1.52039024406937,0.604678063094712,0,0,0
170,10,2892.3,2656.7,3128,3036.4,2856.4,3175.3,1660.2,1648.2,1673.7,1650.7,1644.8,1656.9,0,0,0,0,0,0,0,0,0,0.781875592161783,-0.118763418246573,1.57498722344221,0.489811719700818,-0.487643399634806,1.46679233382048,0,0,0
180,10,2728,2576.1,2889.2,2756.9,2547.9,2972.1,1651.3,1641.8,1661.2,1652.3,1646.5,1659,0,0,0,0,0,0,0,0,0,-0.514265806959381,-1.7345681681379,0.676730390368579,0.101829556345942,-0.474649689396742,0.732101114968351,0,0,0
190,10,2868.3,2713.5,3010.6,2911.3,2756,3032.9,1636.5,1623.3,1650.8,1652.5,1640,1665.5,0,0,0,0,0,0,0,0,0,-0.88467033606126,-1.93981551691639,0.267929749585832,0.0193280201542938,-0.976303266990323,1.11108542236969,0,0,0
200,10,2974.4,2789.1,3147.1,2669.5,2510,2812.8,1653.1,1639.1,1662.9,1659.2,1648.2,1670.4,0,0,0,0,0,0,0,0,0,1.02850087020713,0.046412125136813,1.93149814705458,0.42029897663052,-0.558626664993427,1.40442073252993,0,0,0
210,10,5926.4,5634.8,6241.5,5950.3,5696.5,6192.5,1216.3,1205.2,1227.3,1192,1176.2,1207.2,66.7,61.6,71.4,71.9,64.7,78,158.4,152.3,164.3,-26.4170833619444,-27.1212486031863,-25.6776100924952,-28.1442159513844,-29.3614825142969,-26.9264106174203,0,0,0
220,10,19238.2,18537.3,19863.8,19969.6,19199.5,20730.1,768.5,740,798.7,762,738.7,788,58,53.7,62.3,58.5,55.1,61.5,199.8,195.4,203.8,-36.8112271621434,-39.3353026096544,-34.4305945801408,-36.0574544964542,-38.1052268527394,-33.5762874571021,26.5591808922232,21.3552175141409,31.5310887221078
230,10,37389.8,36104.2,38500.6,37391,36438,38375.2,362,337.4,390.8,379.1,356.2,401,33.9,30.3,38.1,38.4,34.3,42.2,149,143,155,-53.0120563459963,-54.6970740444997,-51.097279394397,-50.2765760798514,-52.1546455711326,-48.1525703488809,-25.2777547982879,-29.4618060144532,-21.019865112481
240,10,49828.9,48955.9,50533,49218.7,48531.9,49787.9,208.2,196.3,220.6,222.1,210.3,234,16,13.7,18.4,15.3,12.7,18,45.2,40.9,49,-42.0210876162966,-45.8322323365732,-38.3930762875343,-41.1240025690891,-44.5312747395706,-38.0973206019473,-69.7535181144644,-71.8685926188282,-67.8496296609827
250,10,53338.4,52758.8,53836.1,52653.8,52084.2,53294.5,220.5,202.1,237.3,236.5,218.3,252.2,5,3.8,6.3,6.1,4.9,7.4,5.9,4.2,7.7,5.67490662098372,2.32999432798394,8.47398610393485,6.45631518970154,1.81277857417895,11.5078984655077,-87.3405818356875,-90.542362982929,-84.302225584096
260,10,51694.4,50847.2,52538,50894,50070.3,51745.2,292.6,276.3,308.2,316.4,294,335,0.8,0.2,1.7,0.5,0.2,0.8,0.4,0.1,0.7,33.4258860335228,29.2074888533553,37.970493309573,33.9495996487681,30.9648410525831,36.7472133033405,-94.0512265512265,-98.5714285714286,-88.7337662337662
270,10,47976.2,47265.7,48818.4,46658.1,45537.9,47746.3,417,387.4,445.3,448.2,413.5,478.8,0,0,0,0,0,0,0,0,0,42.2569425650917,39.5473920061809,44.5522690052885,41.608544910805,39.4379366896741,44.04321477366,-40,-70,-10
280,10,41658.4,40279,43058.3,40174.8,38603.4,41868.4,589.7,546.1,631.2,634.7,585.6,678.2,0,0,0,0,0,0,0,0,0,41.3926365612208,38.0041775968145,44.6664578876796,41.5834666646146,39.7725444779039,43.4435487316141,0,0,0
290,10,33348.3,31455,35347.6,31388.6,29272.3,33626.9,814.7,758.7,863.2,879.5,816.8,935.9,0,0,0,0,0,0,0,0,0,38.322386318934,36.6178621239357,40.1726286162697,38.6754102878565,36.4548873743043,41.1585843208439,0,0,0
300,10,23520.8,21567.8,25853.2,20921.4,18597.4,23475.3,1107.7,1044.1,1163.8,1174.6,1095.1,1241.3,0,0,0,0,0,0,0,0,0,36.2435750880019,34.2637948938523,38.3516410263368,33.8499065440225,31.4469658173241,36.6510172092307,0,0,0
310,10,13420.4,11640.2,15406.9,11592.5,9591.7,13895.8,1400,1340.6,1445.3,1452.8,1394.1,1503.9,0,0,0,0,0,0,0,0,0,26.7581237249511,23.719325645787,29.434133232246,24.2100405700626,20.9824877167348,28.0833873637805,0,0,0
320,10,6650.2,5735.5,7802.1,5803.9,4933.4,6812.5,1591.8,1564.2,1617.6,1599.1,1565.3,1623.6,0,0,0,0,0,0,0,0,0,13.9830892034891,11.1367995567574,17.1595265538645,10.387312871618,7.41826887023406,13.7531313055419,0,0,0
330,10,3571.3,3243.3,3919,3431.6,3206.8,3694.6,1653.5,1637.8,1670.3,1662.1,1643.2,1683.8,0,0,0,0,0,0,0,0,0,3.94761520852914,1.88720236850238,5.76658799676357,4.0283321893776,1.85958713368464,6.54467693963146,0,0,0
340,10,2700,2411.3,2962.9,2955.2,2647.1,3271.2,1662.7,1649.1,1676.7,1654.3,1632.2,1675.9,0,0,0,0,0,0,0,0,0,0.574610729416953,-0.319767354016381,1.56534540883923,-0.408633590576069,-2.77478352453453,1.44062856735855,0,0,0
350,10,2784.8,2596.1,2957.7,2922.3,2670.5,3151.4,1644.8,1631.2,1656,1641.4,1629.8,1653.7,0,0,0,0,0,0,0,0,0,-1.06447247146114,-2.03323580600954,-0.137380230369909,-0.746721939370092,-2.04048178828004,0.382706557573861,0,0,0
360,10,2807.7,2628.9,3006.7,2870.4,2738.8,3007.4,1646.4,1637.3,1655.1,1637,1621.7,1654.1,0,0,0,0,0,0,0,0,0,0.118144808924499,-1.08119803896903,1.21789718446516,-0.247835318703354,-1.62837795072438,1.06567350254048,0,0,0
370,10,2998.2,2743.5,3314.6,2954.3,2778.7,3157.1,1659.3,1643.8,1676.6,1638.9,1622.6,1654.2,0,0,0,0,0,0,0,0,0,0.788240411116181,-0.235178709816575,1.89811976408411,0.145454429444526,-1.42092662987031,1.62776214442056,0,0,0
380,10,2688.5,2408.1,2982,2961.4,2720.4,3207.4,1660.4,1649.8,1671.8,1652.9,1639,1669.8,0,0,0,0,0,0,0,0,0,0.0949187157002297,-1.10513995143539,1.36969762641622,0.891904689350568,-0.578754938916846,2.58702560009316,0,0,0
390,10,2831.5,2606.3,3014.4,3002.5,2769.3,3191.4,1651.8,1638.1,1665.6,1646.7,1633,1660.2,0,0,0,0,0,0,0,0,0,-0.498312915222055,-1.83155150350476,0.862591154110206,-0.361372133537984,-1.34417123509079,0.546039694233602,0,0,0
400,10,2919.3,2738.7,3085.9,2776.9,2573.6,2963.7,1645.1,1626.8,1661.4,1662.1,1645.5,1678,0,0,0,0,0,0,0,0,0,-0.381687474305287,-1.71449230492707,1.07079017729783,0.96031309501215,-0.551384944282095,2.33838819705143,0,0,0
410,10,2925.5,2716,3130.2,2732,2515.4,2992.1,1645,1626.9,1665.6,1641.7,1629.3,1656.2,0,0,0,0,0,0,0,0,0,0.0220209070562833,-1.51424712928368,1.51362841878279,-1.20268782482444,-2.45405805207391,0.11787670549891,0,0,0
420,10,2835,2510.2,3161.6,2928.7,2701,3131.7,1652.9,1639.1,1666.6,1655.5,1637.1,1672.9,0,0,0,0,0,0,0,0,0,0.520072223050619,-0.982837306256478,2.01232667549286,0.861028720506613,-0.575615404186492,2.20133596162926,0,0,0
430,10,2847.5,2668.6,3013.2,2895.1,2616,3139.7,1656.7,1646,1667,1657.4,1647.6,1666.2,0,0,0,0,0,0,0,0,0,0.247050515107323,-0.885532137724109,1.32654049392904,0.156549420708851,-1.49404318141231,1.62382709714861,0,0,0
440,10,2658.9,2394.6,2956.6,2765.5,2640.7,2883,1651.7,1633,1667.9,1655.8,1645.7,1665.6,0,0,0,0,0,0,0,0,0,-0.291346890199639,-1.51582729706918,0.866094765473852,-0.086726264732869,-1.07514538941262,0.789601040785474,0,0,0
450,10,2805.9,2639.2,2967.7,2730.4,2503.8,2936,1651,1638,1663.1,1640,1630.1,1650.2,0,0,0,0,0,0,0,0,0,-0.0119328004247071,-1.39411069379865,1.28895057234624,-0.945788998937184,-1.73257612804232,-0.141602712388974,0,0,0
460,10,2792.7,2589.3,2992.7,2869.2,2721.9,3010.1,1667.1,1649.7,1684.7,1648.1,1630.2,1664.5,0,0,0,0,0,0,0,0,0,0.99645927826947,-0.391340207296121,2.47772960319932,0.504838509931365,-0.842155321879039,1.75388559152494,0,0,0
470,10,2606.3,2382.9,2828.7,2842.5,2522.7,3243.1,1648.2,1631.7,1667,1655.6,1642,1670.3,0,0,0,0,0,0,0,0,0,-1.11243274719515,-2.26642093278774,0.394015063892744,0.489144123517016,-1.09017097528629,1.96474675448893,0,0,0
480,10,2810.8,2650.3,2967.4,2878.8,2623.5,3109.2,1654.9,1640.1,1671.4,1650.3,1636.5,1665.2,0,0,0,0,0,0,0,0,0,0.44533781746769,-1.13668713406999,2.07308124397568,-0.313119214703349,-1.03941877127742,0.396315794995478,0,0,0
490,10,2656.5,2487.7,2838.4,2951.2,2676.5,3211.9,1663.3,1638.2,1687.2,1651.4,1636.4,1665.7,0,0,0,0,0,0,0,0,0,0.548063005809406,-1.65631593753014,2.54940137890747,0.0909603957022847,-1.25432474168448,1.42263389214729,0,0,0
500,10,2735,2453.7,2980.7,2917.6,2745.2,3085,1643.8,1630.4,1657.4,1643.4,1630.2,1656.6,0,0,0,0,0,0,0,0,0,-1.12154511690685,-2.74259203918771,0.313494253055291,-0.451360066328496,-1.97896545292622,1.11535237065988,0,0,0
510,10,2827.8,2588.1,3061.3,2851.7,2632.8,3040.6,1663.7,1653.9,1671.9,1661.5,1643.4,1674.8,0,0,0,0,0,0,0,0,0,1.2292645580723,0.11543046514511,2.21228362675083,1.12690045951663,-0.330325039910209,2.42324649459658,0,0,0
520,10,2679.4,2466.3,2903.5,2650.7,2477.2,2855.9,1653.6,1642.4,1662.9,1639.2,1624.4,1654.5,0,0,0,0,0,0,0,0,0,-0.5984722918181,-1.50042281223008,0.228280978454346,-1.31059109953943,-2.64340810821045,0.372768750425595,0,0,0
530,10,2733.5,2628,2838.6,2935.8,2786.3,3078.2,1644.9,1631.4,1656.1,1654.8,1641.4,1667.8,0,0,0,0,0,0,0,0,0,-0.514772588965884,-1.50094554745959,0.485978272166353,0.981022169213946,-0.490432595753518,2.43627858158864,0,0,0
540,10,2908.2,2709.9,3108.2,2724.1,2483.7,3022.2,1650.4,1637.7,1663.4,1658.7,1649.1,1669.4,0,0,0,0,0,0,0,0,0,0.354124473018498,-0.809769380511733,1.60730981928735,0.25816544637072,-0.892636857835798,1.47437608429989,0,0,0
550,10,2696.9,2485.3,2890.7,2755.6,2575.9,2917.6,1658,1639.4,1675.2,1650.9,1637.2,1665.4,0,0,0,0,0,0,0,0,0,0.47719222626989,-0.91500054583996,1.71594064815002,-0.464872106740062,-1.51748821373826,0.400823614402806,0,0,0
560,10,2784.7,2567.1,3038.2,2752.4,2493.4,3006.9,1642.1,1629.4,1655.8,1643.9,1628.4,1660.9,0,0,0,0,0,0,0,0,0,-0.921066212735499,-2.39537669644746,0.583690046548553,-0.401178900126943,-1.73749056225167,0.967365161568232,0,0,0
570,10,2982,2685.6,3289.9,3051.8,2832.4,3307.8,1636.2,1627.3,1645.1,1644.4,1626.9,1663.5,0,0,0,0,0,0,0,0,0,-0.343805724090225,-1.18093614907253,0.645406828409422,0.0571132277827141,-1.6180643057578,1.56605524685561,0,0,0
580,10,3152.8,3029,3263.6,3005.5,2708.2,3319.9,1652.2,1639.6,1667.3,1660.3,1647.3,1671.9,0,0,0,0,0,0,0,0,0,0.993449401811976,-0.186992785452635,2.39471049745833,1.0064247024512,-0.613018836808212,2.48433147823081,0,0,0
590,10,2945.6,2760.7,3124,2798.1,2617.7,2973.7,1644.2,1629.9,1657.1,1647.3,1635.4,1658,0,0,0,0,0,0,0,0,0,-0.461202595505824,-1.79868653857758,0.657284152882398,-0.768148664250771,-1.69816024098515,0.314281829813962,0,0,0
600,10,2858.6,2645.2,3058.5,2889,2719.9,3058.5,1661.3,1639.5,1682.2,1640.4,1632.5,1650.3,0,0,0,0,0,0,0,0,0,1.06887026386501,-0.863953996243072,2.86868864166564,-0.403874986872967,-1.46837350320058,0.647879101276553,0,0,0
610,10,2661.1,2434.6,2897.5,2904.1,2713.2,3084.5,1642.8,1628,1659.1,1654.7,1643.6,1667.2,0,0,0,0,0,0,0,0,0,-1.06782965206857,-2.81433006961609,0.641271286838138,0.88593096550221,-0.270976925018563,1.97233488498718,0,0,0
620,10,2960.2,2767.3,3176.6,2845.6,2654.6,3056.7,1644.7,1633.5,1656.9,1653.4,1636.1,1670.6,0,0,0,0,0,0,0,0,0,0.142996645936796,-1.22000352691381,1.47101259966136,-0.0518393750319427,-1.76024805337159,1.47196470212321,0,0,0
630,10,3048.7,2841.6,3286.9,2893,2691.9,3143.7,1655.5,1641.6,1670,1645.6,1632.4,1658.7,0,0,0,0,0,0,0,0,0,0.668371746661428,-0.355500951218305,1.67712145227181,-0.444684262573548,-1.74029470411424,0.733388134851396,0,0,0
640,10,2842.8,2655.1,3012.4,2835.2,2692.6,3001.9,1640.4,1628.3,1652.9,1648.9,1634.5,1666.1,0,0,0,0,0,0,0,0,0,-0.885071619962921,-2.17838356836734,0.589407543322959,0.225336350892738,-1.14895116114978,1.77675600491307,0,0,0
650,10,2963.5,2774,3153.8,2902.4,2669,3130.5,1644.9,1632.2,1656.9,1642.7,1629,1656.7,0,0,0,0,0,0,0,0,0,0.29331782840982,-0.934372504291607,1.44356017614024,-0.361989615133745,-1.35806714350507,0.501638906123952,0,0,0
660,10,2829.5,2603.8,3100,3047.1,2729.1,3375.5,1657,1637.6,1678.8,1633.7,1620.3,1646.1,0,0,0,0,0,0,0,0,0,0.76840572989274,-0.99930399023802,2.67904422760364,-0.526668593729677,-1.76533642781619,0.62561741052758,0,0,0
670,10,2776.2,2584.1,2959,3139.3,2931.4,3387.2,1642,1625.3,1655.1,1648.6,1636,1660.7,0,0,0,0,0,0,0,0,0,-0.851906584508317,-3.0225928684466,0.726937093989133,0.928356698157713,-0.270341308580942,1.951900056983,0,0,0
680,10,3045.9,2771.9,3359.3,2938.8,2766.1,3121.5,1663,1648.9,1676.5,1655.6,1645.4,1665.9,0,0,0,0,0,0,0,0,0,1.29200152499203,0.237181124880664,2.18371207260294,0.448642402738531,-0.905849842698034,1.80110285100125,0,0,0
690,10,2781.1,2602.8,2967.2,2745.7,2485.8,2944.7,1637.5,1626.5,1648.8,1641.4,1629.1,1654.2,0,0,0,0,0,0,0,0,0,-1.50435415294744,-2.86654701019059,-0.0685221338300834,-0.852801436679475,-1.58930117285487,-0.00540376365470442,0,0,0
700,10,2915.5,2675.3,3153.7,2811.3,2662.4,2947.2,1641.9,1626.2,1659.6,1656.1,1642.8,1669,0,0,0,0,0,0,0,0,0,0.292610861684664,-1.21432337826006,1.8047635744815,0.91208527260549,-0.24852040158178,1.99932334464451,0,0,0
710,10,3048.3,2757.2,3340.8,2757.3,2534.6,3007.4,1648.2,1630.3,1666.4,1646.5,1626.7,1667,0,0,0,0,0,0,0,0,0,0.414729868044796,-1.23345550448288,1.77907821584279,-0.558766638949065,-2.1826011725106,0.845083667555313,0,0,0
720,10,2799.3,2494.9,3058.3,2907.5,2701.1,3092.9,1653.8,1634.8,1671.3,1647.6,1634.8,1659.9,0,0,0,0,0,0,0,0,0,0.37485056757509,-1.36205047896373,1.94593297352382,0.101405230154362,-1.13580041686364,1.54590877998987,0,0,0
730,10,2926.5,2718.7,3140.9,2902.7,2748.3,3043.9,1643.2,1631.3,1655.8,1658.9,1644.8,1674.6,0,0,0,0,0,0,0,0,0,-0.5922001973247,-1.90163728563298,1.34165805897987,0.703668859086851,-0.444501427684997,1.95328632185768,0,0,0
740,10,2946.5,2755.4,3123.4,2794.8,2600.8,2999.7,1642.8,1630.6,1654.4,1638.4,1623,1651.7,0,0,0,0,0,0,0,0,0,-0.0125150341863536,-0.938556163925917,0.899364401892771,-1.21701668004052,-2.39091040173336,-0.0396722236888662,0,0,0
750,10,2937.8,2766.3,3105,2946.7,2762.3,3142.7,1641.4,1622,1664,1654.7,1646.2,1663.3,0,0,0,0,0,0,0,0,0,-0.0698150476302904,-1.59228654537302,1.49601004134449,1.0190719775525,-0.158020995040779,2.20977047879284,0,0,0
760,10,3062.3,2754.5,3309.6,2798.1,2655,2934.6,1641.9,1627.2,1657.8,1642.6,1622.9,1665.8,0,0,0,0,0,0,0,0,0,0.103906498560468,-2.12637165153259,2.14413394059862,-0.721123057095819,-2.08048147575779,0.97864489601401,0,0,0
770,10,2910,2738.8,3091.3,2978.6,2768.8,3169.6,1656.8,1639.2,1674.9,1650.1,1629.1,1671,0,0,0,0,0,0,0,0,0,0.929542789627932,-0.463208584025273,2.41219733328772,0.529642619584514,-1.75762636444166,2.71500503378932,0,0,0
780,10,2813,2594.6,3041.1,2808.6,2570.8,3071.2,1651,1639.7,1663.4,1652.3,1634.3,1668.6,0,0,0,0,0,0,0,0,0,-0.329686898591187,-1.30266250131328,0.567674485028692,0.187189740347986,-1.63459123913556,2.0324827744377,0,0,0
790,10,2875.3,2663.2,3063.3,2832.8,2618.5,3051.5,1651,1637.1,1665.9,1653.2,1635.1,1669,0,0,0,0,0,0,0,0,0,0.0218717999482945,-1.26267439330868,1.33984221063848,0.0844968323938295,-1.31158801143689,1.63835429079833,0,0,0
800,10,2874.2,2530,3196.2,2939.2,2718,3194.8,1636.2,1620.7,1653.2,1633.8,1623.2,1645.7,0,0,0,0,0,0,0,0,0,-0.893857428762098,-1.52235287962545,-0.309101450499386,-1.14574029214017,-2.30453987288108,0.0602099761767385,0,0,0
810,10,3151.3,2968.7,3334.5,3114.9,2907.7,3312.1,1654.5,1644.6,1664.2,1649.8,1633.6,1667.7,0,0,0,0,0,0,0,0,0,1.14662076309522,-0.126627741040172,2.47899292805598,0.998894523411746,-0.37267314914336,2.35460072298806,0,0,0
820,10,2696.5,2523.4,2867.6,2930.3,2745.4,3139.6,1645,1632.8,1659.9,1642,1632.1,1651.1,0,0,0,0,0,0,0,0,0,-0.566777144306771,-1.5664271959887,0.296653980499071,-0.444259501289793,-1.58357309095707,0.740381525336568,0,0,0
830,10,2949.5,2739.8,3141.7,3019,2879.8,3121.4,1644.3,1633.1,1654.8,1656.8,1642.5,1672.5,0,0,0,0,0,0,0,0,0,-0.0159249452235385,-1.38180339462444,1.28372734238116,0.914836113073285,-0.278230493615133,2.08486891415948,0,0,0
840,10,3044.1,2760.4,3347,2882.4,2618.3,3126.8,1654.3,1634.8,1676.3,1643.1,1630,1655.1,0,0,0,0,0,0,0,0,0,0.624592642306515,-0.760428256028269,2.14659617293854,-0.79994231240489,-2.17650077254297,0.44727486665989,0,0,0
850,10,2865.8,2690.9,3066.5,2929.8,2701.2,3142.3,1638.9,1625,1649.7,1645.6,1630.4,1660.5,0,0,0,0,0,0,0,0,0,-0.877976539344029,-2.63303485804884,0.733560148257933,0.159886010131891,-0.78511450927485,1.0566754659662,0,0,0
860,10,3029.2,2819,3270.1,2754.4,2578.6,2932.2,1641.7,1629.5,1653.7,1652,1645.6,1657.9,0,0,0,0,0,0,0,0,0,0.185823873759263,-0.857165672418964,1.16718570218048,0.411547007700614,-0.553579738298444,1.48171862826359,0,0,0
870,10,2916.3,2706.9,3138.3,2927.8,2842.1,3025.6,1658.3,1650.5,1667.3,1663,1653.3,1672.1,0,0,0,0,0,0,0,0,0,1.02974471799483,-0.00463294775900743,2.11574733868797,0.66984455684189,0.0198126869591446,1.35381441506656,0,0,0
880,10,2935.4,2760.5,3130.7,2632.9,2505.6,2761.5,1638.7,1620.6,1654.3,1658.1,1645.7,1669.8,0,0,0,0,0,0,0,0,0,-1.17888267910644,-2.27612616395147,-0.116621257529395,-0.288282408306957,-1.11479342151694,0.557425662940115,0,0,0
890,10,2922.2,2735,3102.9,2783.6,2595.1,2979,1642.6,1629.4,1655.1,1651.6,1634.5,1665.1,0,0,0,0,0,0,0,0,0,0.270062464972297,-1.19681193211879,1.69095352129776,-0.370609251902278,-1.76350143782628,1.03559782962673,0,0,0
900,10,2843.6,2712,3003.9,2847.3,2611.6,3145.9,1652.7,1639,1667,1656.5,1645.9,1667.3,0,0,0,0,0,0,0,0,0,0.637077101624877,-0.705854454061125,1.88088345331747,0.311372668428249,-0.530554406342758,1.23564823531765,0,0,0
910,10,2903,2667.8,3161.4,2669.7,2427.2,2896.3,1652.4,1637.3,1667.9,1649.7,1641.9,1657.4,0,0,0,0,0,0,0,0,0,0.00333377013512867,-1.42597278971427,1.26752995118422,-0.401683850951102,-1.03854675243638,0.326003570943474,0,0,0
920,10,2865.4,2590.8,3085.4,2913.3,2669.9,3187.8,1657,1641.6,1672,1649.6,1633.4,1663.3,0,0,0,0,0,0,0,0,0,0.303396671307895,-1.06045380588513,1.66111101333451,-0.00337643900708162,-1.00319978963594,0.761225333445279,0,0,0
930,10,2789.8,2552,3010,2735.9,2571.1,2913.9,1647,1622.4,1666.7,1655.1,1643.8,1665.7,0,0,0,0,0,0,0,0,0,-0.573135847840452,-2.24011849629667,1.22977342042498,0.353277890442973,-0.599665881367117,1.44197212537036,0,0,0
940,10,2847.3,2632.8,3089.4,2805.7,2604.4,3025.6,1649.4,1633.2,1664.1,1645.7,1628.3,1661.4,0,0,0,0,0,0,0,0,0,0.190348438644647,-1.37396447559998,1.78671555371399,-0.551334873020474,-2.02729997926646,0.783007613828942,0,0,0
950,10,2762.8,2477.5,3071.5,2976.7,2777.5,3184.6,1653.3,1641.7,1666.3,1650.9,1628,1673.6,0,0,0,0,0,0,0,0,0,0.257365241178964,-0.78648301010589,1.40138539687434,0.336602994520136,-1.3034884397698,2.04960115139713,0,0,0
960,10,2966,2790,3144.4,2821.1,2596,3080.5,1647.5,1629.3,1666.4,1654.7,1644.9,1664.2,0,0,0,0,0,0,0,0,0,-0.336311907920722,-1.58280966256065,1.12316729709557,0.287014672689896,-1.33505860120043,1.85766630471163,0,0,0
