"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,62500,62500,62500,57527.4,57465.1,57582.3,0,0,0,98.4,95.9,100.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,-3.9,0.6,0,0,0
20,10,62500,62500,62500,57601.8,57516,57709,0,0,0,144.6,140.3,149.2,0,0,0,0,0,0,0,0,0,0,0,0,47.0487081439741,42.4779756326148,51.8963144698439,0,0,0
30,10,62500,62500,62500,55252.4,54999.5,55523.6,0,0,0,195.6,187.2,203.9,0,0,0,0,0,0,0,0,0,0,0,0,35.3406799053738,30.3486051136427,41.1359247864988,0,0,0
40,10,62500,62500,62500,52687.8,52193.4,53152.8,0,0,0,273.9,262.3,288.7,0,0,0,0,0,0,0,0,0,0,0,0,40.2328839545373,35.1809701235522,45.0181818681637,0,0,0
50,10,62500,62500,62500,48774.9,47884.5,49418.3,0,0,0,387,368.9,407.3,0,0,0,0,0,0,0,0,0,0,0,0,41.2945744798499,38.4943793586851,43.6862387206312,0,0,0
60,10,62500,62500,62500,43198,42183.8,44192.5,0,0,0,545.8,521.4,568.7,0,0,0,0,0,0,0,0,0,0,0,0,41.3024616143448,38.2805781180198,44.2096918980939,0,0,0
70,10,62500,62500,62500,35457.2,34406.5,36464.7,0,0,0,767.7,731.4,806.4,0,0,0,0,0,0,0,0,0,0,0,0,40.5862233447848,38.0944115170789,42.7932067610939,0,0,0
80,10,62500,62500,62500,25204.8,23630.3,26853.5,0,0,0,1047.8,1009,1088.1,0,0,0,0,0,0,0,0,0,0,0,0,36.6983850911895,34.2708149470943,38.8609857424227,0,0,0
90,10,62500,62500,62500,15074.2,13625.2,16334.5,0,0,0,1354.5,1315.6,1394.2,0,0,0,0,0,0,0,0,0,0,0,0,29.3946616998786,27.3449041491389,31.5099815458643,0,0,0
100,10,62500,62500,62500,7349.2,6543.7,8190,0,0,0,1561.6,1535,1587.8,0,0,0,0,0,0,0,0,0,0,0,0,15.4492319489313,13.3735388871746,17.7957616786898,0,0,0
110,10,62500,62500,62500,3858.5,3528.8,4191.8,0,0,0,1654.1,1639.5,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,5.96872431346195,4.82994042134521,7.14562255165658,0,0,0
120,10,62500,62500,62500,2870,2760.9,2981.2,0,0,0,1670.7,1648.2,1694.2,0,0,0,0,0,0,0,0,0,0,0,0,1.04583508212327,-0.911190657338752,3.22371158054751,0,0,0
130,10,62500,62500,62500,2700.2,2479.1,2921,0,0,0,1647.2,1629.4,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.34473956766163,-3.38253479437055,0.470506736359284,0,0,0
140,10,62500,62500,62500,2774.6,2561.9,2967.1,0,0,0,1655.7,1648.9,1663,0,0,0,0,0,0,0,0,0,0,0,0,0.549868921134358,-0.802573232399265,1.90328164095063,0,0,0
150,10,62500,62500,62500,2838.9,2658.5,3040.4,0,0,0,1651.1,1636.5,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.275652968766895,-1.03157582175547,0.420184929836746,0,0,0
160,10,62500,62500,62500,2818.2,2638.7,3035.9,0,0,0,1651,1637.8,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.00821063012118847,-1.01740511933455,1.06556189244914,0,0,0
170,10,62500,62500,62500,2815.9,2644.8,2977.3,0,0,0,1659.5,1652.2,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.536401079920645,-0.484593325493372,1.70834570752195,0,0,0
180,10,62500,62500,62500,2914.4,2741.5,3097.1,0,0,0,1640.6,1627.7,1650.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.13239783747492,-2.07047637532852,-0.317202403106919,0,0,0
190,10,62500,62500,62500,3000.9,2851.5,3157.5,0,0,0,1649.1,1635.7,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.540507306085914,-0.69874378651653,1.96311326129816,0,0,0
200,10,62500,62500,62500,2757.5,2582,2917.1,0,0,0,1647.8,1626.7,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.07582761545912,-1.26536737548216,0.957370570122233,0,0,0
210,10,62500,62500,62500,5400.3,5056.1,5730.2,0,0,0,1269.6,1252.1,1289.6,0,0,0,59.1,55.6,62.8,37.7,35.1,40,0,0,0,-22.9206791772493,-24.3422222332305,-21.422654114468,0,0,0
220,10,62500,62500,62500,10011.7,9474.7,10471.7,0,0,0,1348.6,1322.3,1377.8,0,0,0,22.8,19.2,26.2,20,18.1,21.8,0,0,0,6.23940609231244,4.51784644130605,8.2643137858577,-46.8186793901496,-51.0264504360895,-41.9097022868659
230,10,62500,62500,62500,7683.9,7059.3,8285.7,0,0,0,1471.6,1437.5,1505.5,0,0,0,14.7,12.3,17.1,12.7,11.3,13.9,0,0,0,9.15476499554858,7.08140906720087,10.9082769277683,-35.9751161791948,-41.7112781954887,-30.686643078284
240,10,62500,62500,62500,5299.7,4756.8,5842.8,0,0,0,1566.4,1558.9,1573.5,0,0,0,8.8,6.7,11.5,9.7,8.2,11.3,0,0,0,6.57693039938603,4.25618412567778,9.13403833400753,-22.9721944721945,-33.7166999667,-11.7634032634033
250,10,62500,62500,62500,3927.2,3701.3,4234.2,0,0,0,1612.9,1593.3,1630.3,0,0,0,8,6.1,9.8,8.5,6.7,10.5,0,0,0,2.97330867173647,1.8036557171656,4.32485885691616,-11.8517316017316,-24.9426406926407,0.44372294372294
260,10,62500,62500,62500,3326.7,3121.3,3532.2,0,0,0,1614,1589.7,1638.8,0,0,0,7.4,5.8,9.1,7.7,6.5,8.9,0,0,0,0.11961607420895,-2.01716422965241,2.31393122597171,-4.61111111111111,-18.3611111111111,8.25
270,10,62500,62500,62500,3474.8,3166,3829.1,0,0,0,1587.9,1567.9,1606.5,0,0,0,6.2,5,7.8,8.4,6.6,10,0,0,0,-1.54811648740382,-3.5620152460308,0.383602449002313,9.22258297258298,-9.06313131313131,28.8538961038961
280,10,62500,62500,62500,3580.2,3346.3,3790.6,0,0,0,1629.2,1616.3,1641.5,0,0,0,6,4.5,7.4,8.1,6.3,10,0,0,0,2.66138673402151,0.716109209183505,4.57578426750115,0.49450549450549,-19.7466422466422,22.6587301587302
290,10,62500,62500,62500,3051.2,2906.3,3212.2,0,0,0,1615.6,1596.7,1636,0,0,0,7.2,5.4,9.3,7.4,5.6,9.3,0,0,0,-0.817902956875894,-2.23191899488553,0.634500122110129,-10.1742424242424,-20.5,-0.181818181818168
300,10,62500,62500,62500,3255.9,2935.8,3536.3,0,0,0,1622.1,1602.1,1641.7,0,0,0,6.5,4.2,9.1,6.3,4.1,8.6,0,0,0,0.420979201063945,-0.942431064191236,1.57146154038651,-19.9772727272727,-31.8787878787879,-8.78787878787879
310,10,62500,62500,62500,3296.4,3109.2,3516,0,0,0,1622.4,1598.5,1644.7,0,0,0,6.2,3.4,9.3,6.1,3.4,9.3,0,0,0,0.0388714557352529,-1.29253470263823,1.41677284727769,-6.62210012210012,-22.8015873015873,9.68131868131869
320,10,62500,62500,62500,3277.2,2894.6,3745.2,0,0,0,1620,1595.3,1641.5,0,0,0,4.2,2.2,6.3,5.7,3.4,8,0,0,0,-0.115808699930784,-1.7008011750284,1.55503456103389,-9.01587301587302,-36.5873015873016,12.3174603174603
330,10,62500,62500,62500,3201.6,2958.3,3494.2,0,0,0,1617.4,1596,1636.9,0,0,0,4.5,2.1,7.5,5.3,3,7.7,0,0,0,-0.118044629588613,-1.73343105800861,1.46211080797261,-6.87637362637363,-21.1071428571429,8.6043956043956
340,10,62500,62500,62500,3199.4,2912.2,3503.3,0,0,0,1627.8,1608,1654.5,0,0,0,3.9,1.9,6.2,4.8,2.9,6.5,0,0,0,0.661299726394844,-0.562203081454066,2.00805156250077,1.93939393939393,-18.6666666666667,28.9393939393939
350,10,62500,62500,62500,3222.8,2845.6,3547.1,0,0,0,1622.6,1601,1643.5,0,0,0,4.5,2.6,6.4,5.1,3,7,0,0,0,-0.290832127032375,-1.80577012782686,1.01834352604379,2.57142857142857,-28,35.5714285714286
360,10,62500,62500,62500,3213.9,2943.3,3497.3,0,0,0,1642.5,1629.4,1655.4,0,0,0,3.8,2.3,5.3,4.7,2.7,6.4,0,0,0,1.28574929483507,-0.565514061840891,3.01787766072811,-4.6111111111111,-13.7777777777778,4.55555555555557
370,10,62500,62500,62500,3110.9,2905.4,3321.4,0,0,0,1627.2,1610.6,1646.9,0,0,0,3.9,2,5.9,4.9,2.9,6.8,0,0,0,-0.909411954399897,-2.42074137083536,0.697082591971795,8.76984126984126,-9.88095238095239,32.4206349206349
380,10,62500,62500,62500,3276.4,3024.1,3534.9,0,0,0,1612.6,1599.3,1625.2,0,0,0,3.2,1.6,4.8,5.3,3.1,7.4,0,0,0,-0.860136800825688,-2.28907229768456,0.507647857658784,4.65151515151516,-4.01515151515151,12.6363636363637
390,10,62500,62500,62500,3405.9,3094.8,3764.6,0,0,0,1617.8,1594.4,1643.9,0,0,0,3.9,1.9,6.5,4.6,2.7,6.8,0,0,0,0.337643932154237,-1.33397760359086,2.12943448920112,-4.70238095238096,-23.5119047619048,16.1904761904762
400,10,62500,62500,62500,3452.1,3080.9,3793.1,0,0,0,1630.6,1610.2,1647.1,0,0,0,4.1,2.2,6.4,4.9,2.8,7,0,0,0,0.82530737157051,-0.51625291684626,2.02051077931508,6.2948717948718,-14.1666666666667,30.1666666666667
410,10,62500,62500,62500,3182.7,2945.8,3439.6,0,0,0,1637.8,1616.1,1658,0,0,0,3.8,2,5.7,3.8,2.3,5.2,0,0,0,0.460707945309702,-0.771408649443027,1.90980671305826,-12.4935064935065,-22.5714285714286,-2.85714285714286
420,10,62500,62500,62500,3019,2736.8,3342.9,0,0,0,1623.9,1605.2,1642.3,0,0,0,2.3,0.7,4.2,3.4,2,4.6,0,0,0,-0.824170712305833,-1.95673413031223,0.422663114582167,-5.6904761904762,-15.3571428571429,6.33333333333332
430,10,62500,62500,62500,3241.9,3027.7,3474.1,0,0,0,1624.4,1609.8,1640.8,0,0,0,2.7,1.4,4.2,3.4,2,4.9,0,0,0,0.0495410913959536,-1.15004253671537,1.12540833611985,-1.07142857142857,-11.5,7.92857142857143
440,10,62500,62500,62500,3208.2,2898,3536.3,0,0,0,1630.2,1617,1645.2,0,0,0,2.9,1.6,4,3.4,2,4.7,0,0,0,0.38779284540022,-0.980981417965042,1.79221981686506,2.5,-12.5,19.1666666666667
450,10,62500,62500,62500,3302.1,3003.6,3563.4,0,0,0,1636.4,1616,1655.9,0,0,0,3,1.7,4.2,3.3,1.9,4.5,0,0,0,0.402457708924193,-1.03074037018933,2.04856553056808,0.49999999999999,-8.66666666666668,11.3333333333333
460,10,62500,62500,62500,3071.1,2888,3244.4,0,0,0,1647.2,1633.6,1660,0,0,0,3.4,2,4.9,3,1.8,4.2,0,0,0,0.687407535365831,-0.432117989891489,1.70915185813846,-7,-20,2
470,10,62500,62500,62500,2835,2576.9,3086.5,0,0,0,1627.2,1613.7,1642.8,0,0,0,1.9,0.9,3,2.8,1.6,4.1,0,0,0,-1.20215153253725,-2.19738223710482,0.00338009141254743,-6.66666666666666,-20,3.33333333333334
480,10,62500,62500,62500,3245.2,2920.1,3556.4,0,0,0,1625.5,1602.7,1649.2,0,0,0,2.2,1,3.7,3,1.3,4.8,0,0,0,-0.0967939476281033,-1.38685275772756,1.16591079544409,7.5,-37.5,67.5
490,10,62500,62500,62500,3304.7,3031.9,3559.2,0,0,0,1635.4,1620.7,1650.4,0,0,0,2.9,0.8,5.5,2.8,1.3,4.6,0,0,0,0.677289618174048,-1.34230761631338,2.77627252229697,-4,-17.3571428571429,8.57142857142858
500,10,62500,62500,62500,3022.6,2787,3255.2,0,0,0,1644.1,1631.8,1655,0,0,0,2.9,1.4,4.4,2.3,1,3.9,0,0,0,0.553747469713091,-0.67075784446439,1.67916194011291,-10.8888888888889,-24.2222222222222,0
