"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,62500,62500,62500,57445.8,57361.2,57528.2,0,0,0,100.5,99.1,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.8,2.1,0,0,0
20,10,62500,62500,62500,57503.6,57401.3,57604.9,0,0,0,143.7,137.8,149.7,0,0,0,0,0,0,0,0,0,0,0,0,42.94620641813,38.0904494531086,48.1625937319007,0,0,0
30,10,62500,62500,62500,55298.8,54963.7,55618.6,0,0,0,203.1,196.3,209.7,0,0,0,0,0,0,0,0,0,0,0,0,41.7118939156219,36.5218891055753,47.5017682023438,0,0,0
40,10,62500,62500,62500,52348.8,51990.4,52726.2,0,0,0,287.8,275.3,299.2,0,0,0,0,0,0,0,0,0,0,0,0,41.6627808952896,39.0762727794037,44.5452583914858,0,0,0
50,10,62500,62500,62500,48138.5,47597.7,48697.1,0,0,0,398.6,381.2,416.6,0,0,0,0,0,0,0,0,0,0,0,0,38.5954823673451,35.2320103470687,41.9532417286355,0,0,0
60,10,62500,62500,62500,42538.3,41640.7,43405.3,0,0,0,565.6,542.7,590.2,0,0,0,0,0,0,0,0,0,0,0,0,41.9215527905448,40.2183257890585,43.6187248892466,0,0,0
70,10,62500,62500,62500,34448.2,33233.2,35656.9,0,0,0,785.1,754.6,812.6,0,0,0,0,0,0,0,0,0,0,0,0,38.8968410729589,37.3721225428866,40.7390886366219,0,0,0
80,10,62500,62500,62500,24707.4,23614.2,26022.2,0,0,0,1074.8,1044.5,1103.1,0,0,0,0,0,0,0,0,0,0,0,0,37.0671707824398,34.719101462476,39.5296908531725,0,0,0
90,10,62500,62500,62500,14155,13130.3,15288.2,0,0,0,1376.3,1336,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,28.1245364695218,25.819024859232,30.3810188870408,0,0,0
100,10,62500,62500,62500,6922.1,6139.8,7694.4,0,0,0,1571.2,1544,1599.5,0,0,0,0,0,0,0,0,0,0,0,0,14.3054910000919,11.9101596080279,16.5272994686885,0,0,0
110,10,62500,62500,62500,3857.4,3482.4,4220.9,0,0,0,1654.4,1644.8,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,5.37261814071427,3.64100007717468,7.08566143615553,0,0,0
120,10,62500,62500,62500,2825.4,2590.4,3038.3,0,0,0,1664.8,1646.2,1684.9,0,0,0,0,0,0,0,0,0,0,0,0,0.646130142437726,-0.79716157089243,2.0929645271383,0,0,0
130,10,62500,62500,62500,2709.9,2553.2,2861.1,0,0,0,1669.7,1649.8,1688.6,0,0,0,0,0,0,0,0,0,0,0,0,0.352796468975904,-1.86193018186711,2.49669118120817,0,0,0
140,10,62500,62500,62500,2830.8,2598.4,3061.7,0,0,0,1641.6,1630.5,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.65133085721977,-2.92678669134246,-0.466451765918256,0,0,0
150,10,62500,62500,62500,3108.5,2891.1,3346.9,0,0,0,1645.9,1632.4,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.277743819108706,-0.99596383763066,1.37269285408427,0,0,0
160,10,62500,62500,62500,2860,2541.9,3218.6,0,0,0,1637.2,1617.3,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.514725123313618,-1.88019725558822,0.902014774585758,0,0,0
170,10,62500,62500,62500,2983.7,2646.7,3369.1,0,0,0,1640.3,1619.7,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,0.228234831289645,-1.61221517788077,1.74069650197915,0,0,0
180,10,62500,62500,62500,3061,2860.6,3260.6,0,0,0,1646.1,1631.2,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.408269714719179,-1.21900506108332,2.48543680858631,0,0,0
190,10,62500,62500,62500,3095.9,2895.3,3305.3,0,0,0,1649.5,1631,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,0.227263703528405,-1.11000825514361,1.67711589066623,0,0,0
200,10,62500,62500,62500,2912.8,2633.6,3169.8,0,0,0,1653.6,1633.6,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.287916043083431,-1.38913696126032,2.05057488697233,0,0,0
210,10,62500,62500,62500,6523.4,6193.8,6854.2,0,0,0,1138.5,1119.7,1156.1,0,0,0,76.7,73.9,79.8,149.5,143,156.7,0,0,0,-31.118550553935,-32.615365982951,-29.6347926903021,0,0,0
220,10,62500,62500,62500,22716.9,21815.7,23715.5,0,0,0,659.1,625.6,688.4,0,0,0,64.3,60.1,68.2,166.4,160.4,172.6,0,0,0,-42.1537243486648,-44.5306138656349,-39.9675228203157,11.6259558498027,7.04214816091085,16.0445256526874
230,10,62500,62500,62500,40899.3,39815.1,42142.2,0,0,0,314.3,292.7,335.4,0,0,0,28.2,25.3,30.7,103.8,95.5,111.7,0,0,0,-52.3806858662793,-54.5486432754893,-50.362053172905,-37.3038608339832,-43.2094198630274,-31.2483201079952
240,10,62500,62500,62500,50840,50328.6,51376.9,0,0,0,214.6,204.8,224.8,0,0,0,12.9,10.6,15.5,27.1,20.1,33.4,0,0,0,-31.0673463777835,-35.5112293762156,-26.1363128597732,-74.4324236700903,-80.3014872790394,-69.1905325966164
250,10,62500,62500,62500,52772.5,52234.8,53271.4,0,0,0,247.2,230.1,264.7,0,0,0,4.6,3.1,6,3.8,2.2,5.3,0,0,0,15.3480197118128,8.19941179805426,22.2208747627887,-86.8567640936062,-92.1245421245421,-81.8772066140487
260,10,62500,62500,62500,50282.5,49306.4,51135.8,0,0,0,340.5,315,367.4,0,0,0,1.2,0.7,1.6,1.2,0.6,1.7,0,0,0,37.7263506548161,34.2816955431947,40.799066476856,-50.25,-69.75,-31.25
270,10,62500,62500,62500,45644.5,44331.4,46855.1,0,0,0,469.5,429.3,511,0,0,0,0.2,0,0.5,0.3,0,0.6,0,0,0,37.7547635142496,35.0299757345422,40.6061758685228,-60,-85,-30
280,10,62500,62500,62500,39134.5,37004.5,41112.9,0,0,0,654.9,609.7,700.5,0,0,0,0.2,0,0.6,0.2,0,0.5,0,0,0,39.840898287283,37.258209262799,42.3954945253965,-10,-30,0
290,10,62500,62500,62500,30210,28132.3,32365.3,0,0,0,913,859.3,971,0,0,0,0.1,0,0.3,0.2,0,0.5,0,0,0,39.6591930825733,38.2174272863428,41.1077948659831,0,0,0
300,10,62500,62500,62500,19613.3,17531.6,21583.2,0,0,0,1222,1148,1291.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,34.0058732452148,32.347239962083,35.6494140097115,-10,-30,0
310,10,62500,62500,62500,10257.6,8662.8,11972.4,0,0,0,1493.2,1441.5,1541.6,0,0,0,0.1,0,0.3,0.2,0,0.6,0,0,0,22.6186684540276,19.4055128716805,25.6326730859734,10,0,30
320,10,62500,62500,62500,4994.2,4204,6001.1,0,0,0,1616.2,1587.3,1642.8,0,0,0,0.2,0,0.6,0.4,0,1.2,0,0,0,8.45307029842722,5.72095742399088,11.3842306458057,10,0,30
330,10,62500,62500,62500,3421.6,3129.9,3750.7,0,0,0,1644.5,1617.1,1674.9,0,0,0,0.2,0,0.6,0.8,0,2.4,0,0,0,1.84177125702505,-0.715044211717802,4.58929771363626,10,0,30
340,10,62500,62500,62500,2992,2760,3237.7,0,0,0,1658.9,1629,1687.4,0,0,0,0.7,0,2.1,2,0,6,0,0,0,0.963674081881175,-1.76425473996913,3.36584717598062,15,0,45
350,10,62500,62500,62500,2889.2,2446.9,3331.9,0,0,0,1628.7,1605,1652.8,0,0,0,1.6,0,4.8,3.1,0,9.3,0,0,0,-1.78585511153822,-3.26954432794042,-0.440579920849721,5.5,0,16.5
360,10,62500,62500,62500,3108.5,2696.1,3622.2,0,0,0,1642.2,1615.2,1666.2,0,0,0,1.9,0,5.7,6.3,0,18.9,0,0,0,0.846738710164894,-0.196508744835047,1.96879807399949,10.3225806451613,0,30.9677419354839
370,10,62500,62500,62500,3126.3,2680.3,3779.5,0,0,0,1618.1,1553.4,1658,0,0,0,4.2,0,12.6,10.2,0,30.6,0,0,0,-1.48768686664413,-4.61539231197353,0.962439687529587,6.19047619047619,0,18.5714285714286
380,10,62500,62500,62500,3672.9,2589.3,5643.6,0,0,0,1590.9,1453.3,1667.2,0,0,0,4.9,0,14.7,14.9,0,44.7,0,0,0,-2.07744741752289,-7.9857655490272,1.54577015857208,4.6078431372549,0,13.8235294117647
390,10,62500,62500,62500,5433.3,2814.3,10502.3,0,0,0,1545.2,1318.7,1664.3,0,0,0,5,0,15,15.5,0,46.5,0,0,0,-4.5033258357174,-13.9766271793885,0.914086921749531,0.402684563758389,0,1.20805369127517
400,10,62500,62500,62500,6960.3,2645.8,15368.4,0,0,0,1508.3,1230.1,1655.8,0,0,0,2.5,0,7.5,8.7,0,26.1,0,0,0,-5.60541141439077,-15.7923581466103,-0.0947613562262078,-4.38709677419355,-13.1612903225807,0
410,10,62500,62500,62500,7881.4,2786.5,17744.8,0,0,0,1502.5,1210,1654.3,0,0,0,0.9,0,2.7,1.6,0,4.8,0,0,0,-2.29184016417134,-7.28928685811893,1.05479454836659,-8.16091954022989,-24.4827586206897,0
420,10,62500,62500,62500,7803.5,2651.1,17851.9,0,0,0,1507.7,1229,1658.2,0,0,0,0.1,0,0.3,0.2,0,0.6,0,0,0,2.76967862876912,-1.04984877847389,8.8804488482355,-8.75,-26.25,0
430,10,62500,62500,62500,7603.5,2767.2,16925.2,0,0,0,1520.3,1260.5,1657,0,0,0,0,0,0,0,0,0,0,0,0,3.81506213616972,-0.787192757420853,11.4539178001723,-10,-30,0
440,10,62500,62500,62500,7130,2812.6,15517.2,0,0,0,1531.8,1302.6,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,4.2510930837887,-1.27035532739272,13.9849505764821,0,0,0
450,10,62500,62500,62500,6303.5,2891.6,12958.5,0,0,0,1563.4,1363.7,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,4.50529369231181,-0.377914793484961,12.3830859018492,0,0,0
460,10,62500,62500,62500,5497.6,2824.5,10513.7,0,0,0,1584.9,1447.4,1663,0,0,0,0,0,0,0,0,0,0,0,0,3.48012528493633,-1.78712618626567,11.496236358307,0,0,0
470,10,62500,62500,62500,4233,2693.9,7016.9,0,0,0,1607.6,1533.9,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,2.58857634774228,-1.62139154699271,9.10802208142976,0,0,0
480,10,62500,62500,62500,3572.9,2819.6,4821.5,0,0,0,1640.9,1617.8,1666.4,0,0,0,0,0,0,0,0,0,0,0,0,2.46035846487296,-0.264647096517613,6.85683130427392,0,0,0
490,10,62500,62500,62500,3029,2712.4,3394.3,0,0,0,1639.1,1629.6,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.036386536464858,-1.8971049259449,1.91851102477438,0,0,0
500,10,62500,62500,62500,3093.4,2935.9,3254.2,0,0,0,1632.4,1623.4,1643.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.400950367309581,-1.17478549294293,0.333603395654112,0,0,0
510,10,62500,62500,62500,3194.2,2973.2,3496.7,0,0,0,1656.1,1638.1,1671.6,0,0,0,0,0,0,0,0,0,0,0,0,1.46255866132374,0.203256262035473,2.55960721913207,0,0,0
520,10,62500,62500,62500,2905.4,2688.7,3123.9,0,0,0,1649.7,1633.4,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.342526065092998,-2.18854069345851,1.42892297761186,0,0,0
530,10,62500,62500,62500,2692.2,2503.5,2927.9,0,0,0,1647.9,1631.7,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.079810766603824,-1.53570009771452,1.3594835116188,0,0,0
540,10,62500,62500,62500,2717.7,2545.3,2859.7,0,0,0,1647.9,1634.1,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0298126106177552,-1.33752327132658,1.53522187101102,0,0,0
550,10,62500,62500,62500,2756.4,2641,2875.3,0,0,0,1657.6,1639.7,1675.9,0,0,0,0,0,0,0,0,0,0,0,0,0.614743096295829,-0.841046121134649,2.09218231940424,0,0,0
560,10,62500,62500,62500,2766,2586.7,2938.7,0,0,0,1650.8,1634.3,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.370742013155305,-2.21771321153137,1.15016804341916,0,0,0
570,10,62500,62500,62500,2825.7,2658.1,3018.3,0,0,0,1652.4,1629.7,1671.5,0,0,0,0,0,0,0,0,0,0,0,0,0.129784010365824,-1.78979133103677,1.84185269621733,0,0,0
580,10,62500,62500,62500,2869.8,2661.4,3042,0,0,0,1637.8,1621,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.82930940193447,-2.8088982471667,0.907405444353702,0,0,0
590,10,62500,62500,62500,3057.5,2818.3,3279.2,0,0,0,1639.8,1628.5,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,0.14797218844275,-1.02529104531542,1.50040292510387,0,0,0
600,10,62500,62500,62500,2936.4,2725.7,3159.2,0,0,0,1657.5,1645.4,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,1.09431197416464,0.0598222479680326,2.2279417581015,0,0,0
610,10,62500,62500,62500,2813.9,2597.6,3018.6,0,0,0,1655.3,1643.5,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.118298742787319,-1.10376132909501,0.988230782938154,0,0,0
620,10,62500,62500,62500,2862.7,2657.3,3059.4,0,0,0,1652.8,1640.7,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.137762891299279,-1.16213999352495,0.873656356622515,0,0,0
630,10,62500,62500,62500,2783.7,2536,2998.6,0,0,0,1647.8,1629.6,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.276631559369107,-1.86388619343301,1.36453021176196,0,0,0
640,10,62500,62500,62500,2871.6,2624.7,3115.7,0,0,0,1656,1636.5,1671.9,0,0,0,0,0,0,0,0,0,0,0,0,0.543142806321963,-1.29781221432727,2.37332193317431,0,0,0
