"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,62500,62500,62500,2820.6,2617.7,3015.5,0,0,0,1653.7,1634.9,1670,0,0,0,0,0,0,0,0,0,0,0,0,0.717116579152414,-0.826551993902622,2.03712237866813,0,0,0
180,10,62500,62500,62500,2737.8,2557,2911.5,0,0,0,1642.9,1627.8,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.600988900756639,-2.30028807205999,1.47054911720846,0,0,0
190,10,62500,62500,62500,2813.5,2616.2,3011.6,0,0,0,1665.5,1655.1,1677.1,0,0,0,0,0,0,0,0,0,0,0,0,1.39421646396794,0.447320081596307,2.33968121104457,0,0,0
200,10,62500,62500,62500,2686.1,2480.2,2920.3,0,0,0,1647.3,1633.6,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.07289609714225,-2.32090903949146,0.246322826833895,0,0,0
210,10,62500,62500,62500,5541,5304.3,5756.1,0,0,0,1269.3,1249.3,1289.4,0,0,0,60.3,55.3,66.3,53,50.3,55.5,0,0,0,-22.9476918441154,-24.08183924632,-22.0135006927202,0,0,0
220,10,62500,62500,62500,10751.6,9937,11414.5,0,0,0,1281.2,1256.6,1305.1,0,0,0,25.7,23.1,28.1,32.5,30.5,34.5,0,0,0,0.940288956401685,-0.403599295094403,2.18822136857261,-38.3661862305628,-43.2499672581934,-34.2915298340647
230,10,62500,62500,62500,9899.9,9199.3,10507.7,0,0,0,1393,1367.1,1419,0,0,0,17.7,14.8,20.6,23.8,21.7,26,0,0,0,8.80774603203773,6.46102776965748,11.0878521341324,-26.5604007778997,-32.3823440446959,-19.974128540305
240,10,62500,62500,62500,6864.5,6234.6,7469.6,0,0,0,1500.3,1478.6,1524,0,0,0,16.6,14.4,18.7,21.2,18.9,24.2,0,0,0,7.73711206666481,6.55088640133488,9.18323554811482,-10.9320013039732,-17.3250699211798,-4.01864219405448
250,10,62500,62500,62500,5129.2,4637.8,5627.9,0,0,0,1520.8,1504.3,1535.7,0,0,0,14.4,12.5,16.2,18.6,17.1,20.5,0,0,0,1.41060655187488,-0.150426199038925,2.83616334000883,-11.2161027568922,-15.9732456140351,-6.88847117794487
260,10,62500,62500,62500,4631.7,4318.4,5024,0,0,0,1553.4,1534,1568.8,0,0,0,13.7,10.7,16.3,20,18.1,22,0,0,0,2.14802512530018,1.56563479312481,2.80799047952694,7.99036807705539,0.156862745098044,15.9580323357413
270,10,62500,62500,62500,4232.9,3775.7,4663.4,0,0,0,1567.2,1544.1,1588.5,0,0,0,16.7,12.8,21.7,20.5,17.9,23.1,0,0,0,0.892280599812295,-0.262396991712074,1.84632178098281,3.3995762691415,-9.79020979020977,16.7170365866018
280,10,62500,62500,62500,4016.8,3681,4374.8,0,0,0,1575.2,1558.4,1591.3,0,0,0,17.1,14.5,19.4,20.4,17.2,23.5,0,0,0,0.572596060098202,-1.35739230019815,2.424500299333,-0.847789607380398,-7.92687420564657,6.61976911976911
290,10,62500,62500,62500,3971.8,3652.4,4358.6,0,0,0,1550.8,1527.8,1570.8,0,0,0,14.1,12.3,15.6,20.1,17.5,22.2,0,0,0,-1.54582311421742,-2.59245205551089,-0.547277530097715,1.41710531819228,-8.33573833573833,11.203342953343
300,10,62500,62500,62500,4412.2,4108.1,4722.3,0,0,0,1545.8,1530.6,1563.6,0,0,0,15.7,14.1,17.7,22.5,19.4,25.4,0,0,0,-0.299602536132033,-1.20125881525198,0.59498193093104,12.8541210423563,0.97057974705033,25.6766233766234
310,10,62500,62500,62500,4518.7,4158.9,4827.2,0,0,0,1549,1533.2,1566.8,0,0,0,14.9,11.7,18.3,21.5,18.1,24.5,0,0,0,0.232171878634123,-1.14250454369272,1.64569261329393,-2.74852678290709,-13.7741935483871,13.6973684210526
320,10,62500,62500,62500,4387.9,4058.2,4717.1,0,0,0,1544.6,1519.8,1566.7,0,0,0,15.8,13,18.2,22.3,18.6,26.2,0,0,0,-0.270746695752399,-1.76094240987564,1.1986730975241,3.6801040781771,-5.0895875591616,11.8494102621892
330,10,62500,62500,62500,4375.2,4077.8,4688.8,0,0,0,1549.9,1521.3,1573.2,0,0,0,14,12.1,15.8,23.1,19.3,26.8,0,0,0,0.376153080777387,-1.49776957704883,1.96667878538104,4.92539682539682,-5.59047619047619,15.8857142857143
340,10,62500,62500,62500,4354.7,4075.9,4768.4,0,0,0,1535.5,1514.3,1554.3,0,0,0,15.6,11.9,18.9,21.7,19.2,24.3,0,0,0,-0.875784873685163,-2.48870232782516,0.82623364522193,-2.07372676343265,-13.198128342246,9.72549019607843
350,10,62500,62500,62500,4744.5,4274.8,5139,0,0,0,1539.9,1520.7,1558.1,0,0,0,15,12.3,17.4,21.2,18.1,24,0,0,0,0.331269401704147,-1.37169381443355,2.2116621552437,-2.72307937821651,-9.44478969306555,3.70439537826433
360,10,62500,62500,62500,4615.5,4336.1,4917.7,0,0,0,1543.4,1517,1571.7,0,0,0,15,12.8,17.6,21.2,18.5,24,0,0,0,0.250273645153835,-1.74990494364517,2.15209762299351,1.78406875775297,-7.25677830940989,12.1941216678059
370,10,62500,62500,62500,4594.7,4153.9,4994.4,0,0,0,1546.2,1531.2,1560.4,0,0,0,15.8,12.2,19.7,21.4,17.7,25.2,0,0,0,0.23451612912247,-1.16724748961834,1.47472863586454,0.31553849200908,-9.15602480308362,10.5452717217423
380,10,62500,62500,62500,4658.8,4314.2,5026.2,0,0,0,1530.7,1504.3,1550.8,0,0,0,15.9,12.2,19.4,20.4,16.5,24.5,0,0,0,-1.00379414016201,-2.20986390113233,0.104936194968648,-4.6858648597779,-11.2919254658385,1.63101825710521
390,10,62500,62500,62500,4815.7,4346.7,5382,0,0,0,1547.7,1515.5,1574.1,0,0,0,16.7,13.7,20.1,22.7,18.3,26.9,0,0,0,1.11460521985541,-0.0678674041141394,2.2916772220632,11.9421266970567,0.448571036806326,23.6257821126242
400,10,62500,62500,62500,4717,4247.2,5213.8,0,0,0,1532.6,1499.8,1559.6,0,0,0,16.1,13.5,18.3,21.9,17.7,25.8,0,0,0,-0.969531911886896,-1.92694623179026,0.015206394900078,-2.32686335403727,-8.94642857142858,2.76293995859213
410,10,62500,62500,62500,4760.3,4266.7,5290.1,0,0,0,1533.2,1515,1554,0,0,0,15.7,12.9,18.6,21.3,17.9,24.8,0,0,0,0.100439247533064,-1.37966965255778,1.76528854863744,1.85894001051422,-11.5340771172855,16.6848484848485
420,10,62500,62500,62500,4556.7,4087.2,5047.8,0,0,0,1552.9,1529.6,1578.3,0,0,0,15.9,13.5,18.2,22.2,19.1,25.4,0,0,0,1.31143436944436,-0.245415505757507,3.16451255305266,6.4577246619673,-5.18520002671475,19.8763440860215
430,10,62500,62500,62500,4604.9,4037.6,5156.9,0,0,0,1544.5,1526.3,1562.2,0,0,0,14,11.4,16.8,21,18.7,23.4,0,0,0,-0.490566150732087,-2.1739508164091,1.12541004171628,-3.4921516211562,-11.9213250517598,4.82776653171389
440,10,62500,62500,62500,4618.9,4292.9,4975.1,0,0,0,1535.8,1511.4,1560.2,0,0,0,17.8,14.8,20.8,20.5,17.2,23.9,0,0,0,-0.554695561313809,-1.94208269098846,0.927891484985459,-3.21828476820737,-10.7457654574528,5.08803696303695
450,10,62500,62500,62500,4493.2,4217.5,4791.7,0,0,0,1552.6,1525,1585.2,0,0,0,15.9,11.9,20.1,21.7,17.7,25.9,0,0,0,1.11790195156551,-0.734419591073126,2.68268457677787,6.21092607979003,-6.35433381225808,17.3992924638086
460,10,62500,62500,62500,4432.6,3891.5,4934.9,0,0,0,1556.5,1525.4,1584.8,0,0,0,14.7,12.3,17.2,19.4,16.4,22,0,0,0,0.29283084472579,-1.40219750965792,2.09101256770329,-8.02347958423474,-16.4930791430791,-0.272567783094102
470,10,62500,62500,62500,4158.8,3645.1,4778.4,0,0,0,1557.7,1540.7,1577,0,0,0,13.5,8.9,17.6,20.4,17.7,22.7,0,0,0,0.141645222273408,-1.34905781630048,1.78158704548324,6.65903420251247,-1.30393760828542,15.5147437103959
480,10,62500,62500,62500,4317.2,4009.9,4602.2,0,0,0,1554.7,1534.5,1573.3,0,0,0,16.2,12.9,19.5,18.5,15.6,21.5,0,0,0,-0.159437964992341,-1.84283983717171,1.42809631576773,-8.07095270695015,-19.8339225589226,6.55330349531117
490,10,62500,62500,62500,4336.5,3933.7,4740.9,0,0,0,1564.1,1542.2,1586.9,0,0,0,12.2,10.3,14.9,17,14.2,20,0,0,0,0.64422097530636,-1.23056594308154,2.62140480389988,-6.63617754794225,-18.2791208791209,5.9952380952381
500,10,62500,62500,62500,4129,3741.1,4543.4,0,0,0,1568.2,1550.4,1588.7,0,0,0,11.3,8.4,13.8,17.8,14.9,20.8,0,0,0,0.300665621761825,-1.22422414629169,1.78432723346428,6.18215135397797,-2.62770236299648,15.9338118022328
510,10,62500,62500,62500,4028.1,3700.1,4386.5,0,0,0,1582.3,1558.7,1603.6,0,0,0,12.4,9.9,15.1,16.9,13.3,20.4,0,0,0,0.90570068559643,-0.136401766724768,1.88628962530761,-4.22425381635908,-18.3174356345409,11.1282467532468
520,10,62500,62500,62500,4165.2,3904.4,4443,0,0,0,1556.2,1539.7,1570.9,0,0,0,12.2,8.3,15.8,17.4,14,20.6,0,0,0,-1.61406016249131,-2.74909460272825,-0.223186248559194,4.93108688696924,-4.30492709904475,14.4695484254308
530,10,62500,62500,62500,4373.3,4002.1,4849.1,0,0,0,1559.9,1541.7,1578,0,0,0,11.7,9.6,13.8,16.6,14.1,19.1,0,0,0,0.24916455741492,-0.969993271840078,1.369730982235,-0.36738816738817,-11.3434343434343,11.9746031746032
540,10,62500,62500,62500,4327.8,3939.8,4704.9,0,0,0,1568.3,1545.9,1592.4,0,0,0,12.5,9.8,14.8,16.7,13.2,20.5,0,0,0,0.544012581845276,-0.590203504049533,1.54127232586865,-0.785095942704634,-10.9326923076923,9.16297169014562
550,10,62500,62500,62500,4182.5,3753,4597.1,0,0,0,1570.4,1551.5,1591.1,0,0,0,12.9,10,15.6,16.9,14,20.1,0,0,0,0.157732754117445,-0.968444074401981,1.39978572592601,5.70231729055259,-7.03921568627451,19.969696969697
560,10,62500,62500,62500,4060.2,3663.3,4482.5,0,0,0,1560,1522.1,1590.5,0,0,0,11,9.2,13.4,17.4,14.9,19.9,0,0,0,-0.668227579842459,-2.425560641537,1.04230009228051,5.03517247224341,-4.88267770876466,16.6774191144901
570,10,62500,62500,62500,4451.6,3955.2,5029,0,0,0,1569.6,1545.9,1593.1,0,0,0,12,10,13.5,18,15.2,21.5,0,0,0,0.717709676057344,-1.71505799286989,3.20662272548703,3.84120627656096,-6.79761904761905,14.2929606625259
580,10,62500,62500,62500,4217.9,4001.3,4434,0,0,0,1563.2,1545.2,1580,0,0,0,11.1,9.4,13.1,15.8,13.1,18.7,0,0,0,-0.336120032159703,-2.49223566468722,1.84165222368013,-10.8186951936952,-21.480463980464,-0.175865800865798
590,10,62500,62500,62500,4039.1,3790.1,4286.3,0,0,0,1574.8,1554.2,1592.5,0,0,0,12,9.7,14.5,17.9,15.5,20.4,0,0,0,0.750980274398985,-0.192708539410827,1.70504891095368,18.6767924385033,1.92780889859904,33.0732118758435
600,10,62500,62500,62500,4154.8,3856.3,4495.5,0,0,0,1577.9,1560.4,1597,0,0,0,14.2,11.4,17.1,16.5,14,18.8,0,0,0,0.232510839808963,-1.27830593324561,1.84392449567004,-5.92045583004661,-19.2724637681159,8.50050276520866
610,10,62500,62500,62500,4153.2,3835.3,4453.9,0,0,0,1557.4,1544.6,1570.5,0,0,0,12.9,10.6,15.4,17.9,15.2,20.4,0,0,0,-1.2690040125834,-2.52390032360173,-0.0279462633650001,8.84284910136303,2.34763379035825,15.5938174312787
620,10,62500,62500,62500,4341.4,4065.3,4575.3,0,0,0,1565,1545.6,1585,0,0,0,12.1,10.2,14,16.4,13.4,19.5,0,0,0,0.49545475335581,-0.636711972764858,1.81073390924799,-7.95353286242033,-17.0199275362319,0.97095359883083
630,10,62500,62500,62500,4194.4,3867.8,4534.1,0,0,0,1567.8,1548.6,1587.5,0,0,0,12.1,9.6,15,16.4,13.5,19.4,0,0,0,0.202445589494459,-1.11704291788837,1.44442842722903,2.05348306664096,-11.8346828609987,16.1456043956044
640,10,62500,62500,62500,4147.3,3896.5,4426.7,0,0,0,1559.3,1539.5,1578,0,0,0,13.8,9.7,17.7,16.3,13.1,19.7,0,0,0,-0.521056311655589,-1.77249147674649,0.790163120896888,-1.73923690688396,-8.56274509803921,5.15714285714286
650,10,62500,62500,62500,4257.4,3904.5,4566.9,0,0,0,1578.7,1543,1609.8,0,0,0,12,8.5,15.1,17.9,13.9,22.1,0,0,0,1.23369026271058,-0.270741695532635,2.71415232723151,10.3609725620595,-1.89920687203296,25.5125661375661
660,10,62500,62500,62500,4006.9,3552.4,4424.9,0,0,0,1567.4,1542.1,1595.1,0,0,0,13.1,9.3,16.1,17.4,14,21,0,0,0,-0.619712908830251,-2.58119755345893,2.3353123310641,1.19383377200715,-11.3534228928966,12.7835567425351
670,10,62500,62500,62500,4054.4,3613.7,4472.4,0,0,0,1571.1,1550,1588.8,0,0,0,11.6,7.9,15.6,18,13.6,21.7,0,0,0,0.284618562057184,-1.19288266800171,1.84325709263107,2.34136579533,-11.6306230001882,17.7261803272034
680,10,62500,62500,62500,4174.4,3800.1,4593.5,0,0,0,1562.5,1539.6,1588.2,0,0,0,12.8,9.8,15.8,17.4,12.6,21.7,0,0,0,-0.533621203551898,-1.98371668565147,0.490836323110111,-5.21781069172373,-12.3256091734352,1.43492063492063
690,10,62500,62500,62500,4225.6,3911.1,4563.6,0,0,0,1572.4,1551,1595.7,0,0,0,11.9,8.4,15.1,20,14.9,24.4,0,0,0,0.654940116422915,-0.571970441477524,1.79214116910966,18.012822758024,5.54706716285663,31.1323763955343
700,10,62500,62500,62500,4097.7,3685.6,4552.3,0,0,0,1560,1536.9,1583.4,0,0,0,12.9,9,16.5,19.1,14.5,23.6,0,0,0,-0.773423329953822,-1.90530041167222,0.262118043698378,1.05295815295815,-12.1930735930736,17.2323232323232
710,10,62500,62500,62500,4300.2,4022.9,4587.6,0,0,0,1568.4,1539.1,1599,0,0,0,13.5,9.3,17.7,19.2,15.4,23.3,0,0,0,0.531267850966833,-0.670261869349294,1.72979462533371,3.73777251266732,-7.26867755900015,16.0042958444081
720,10,62500,62500,62500,4222,3744.6,4611.6,0,0,0,1549.3,1526.9,1578.2,0,0,0,13.1,9.7,17.1,19.5,15.3,23.1,0,0,0,-1.13162962094746,-3.38810330805147,1.04234718754817,3.26892674132377,-5.83531746031746,11.0913473762444
730,10,62500,62500,62500,4512.8,4059.6,4924.7,0,0,0,1555.3,1523,1589.2,0,0,0,14.1,11.5,16.6,18.4,15.4,21.3,0,0,0,0.436638577994127,-1.91645760843906,2.71327126850472,-2.15451955451954,-12.104662004662,12.2461538461538
740,10,62500,62500,62500,4278.9,3794.4,4803.1,0,0,0,1558,1543.1,1575.5,0,0,0,13,10.7,15.1,19,14.7,23.1,0,0,0,0.270287984010464,-2.04911291369333,2.21320767537436,1.668168787734,-8.69047619047618,10.0730971926624
750,10,62500,62500,62500,4211.8,3806,4596.7,0,0,0,1575.7,1550.3,1599,0,0,0,12.2,9.4,15,18.3,14.6,21.9,0,0,0,1.13904070134253,-0.0294817846066485,2.37455559407357,-1.88069844997891,-14.3230174828552,11.9074410163339
760,10,62500,62500,62500,3923,3510.5,4337.5,0,0,0,1567.5,1540.2,1593.7,0,0,0,14.5,10.7,18.4,18.8,15.2,22.3,0,0,0,-0.49413615299327,-2.08354851713596,0.926264992924006,6.02217032480192,-4.92568542568541,18.1708754208754
770,10,62500,62500,62500,4222.8,3729.1,4677.6,0,0,0,1550,1519.8,1579.1,0,0,0,13.5,9.8,17.3,19.9,15.7,24.3,0,0,0,-1.1129562547248,-2.264296128363,-0.0703668588568491,5.25268941584731,-3.85696180249956,13.6527950310559
780,10,62500,62500,62500,4504.5,4020.1,5008.9,0,0,0,1545.4,1515.3,1575.1,0,0,0,17.1,13.6,20.9,21.8,17,26.5,0,0,0,-0.26171119980232,-1.90221113879465,1.34884460985795,12.2143545733809,-1.75869664104958,27.5227626404097
790,10,62500,62500,62500,4371.8,3938,4838.6,0,0,0,1540.6,1515.5,1560.8,0,0,0,15,12.3,17.6,20.5,16.5,24.8,0,0,0,-0.243102552103562,-1.94906003800627,1.93098083312277,-5.42707380076197,-12.4756258234519,1.73686371100164
800,10,62500,62500,62500,4457,4064.4,4859,0,0,0,1561.5,1538.8,1588.4,0,0,0,15.2,10.8,18.9,19.5,16.1,22.7,0,0,0,1.37346898212463,0.122925943380498,2.58530955860707,-0.747831961067265,-11.1218098350451,11.0579004329004
810,10,62500,62500,62500,4298.9,3873,4695.8,0,0,0,1548.3,1528.1,1574.1,0,0,0,13.5,10.6,16.4,19.8,16,23.4,0,0,0,-0.808927270038812,-2.52786239395316,0.681563430626896,1.62003126545461,-5.41043914133158,8.88177257525084
820,10,62500,62500,62500,4463.5,4028.2,4889.1,0,0,0,1561.3,1543.9,1579.1,0,0,0,12.3,9.8,14.9,19.9,16.8,22.8,0,0,0,0.864815799727122,-0.18949465551663,1.83021843336756,3.00310984608897,-3.50537634408602,10.6307189542484
830,10,62500,62500,62500,4321,3877.4,4727.2,0,0,0,1553.3,1527.4,1580.7,0,0,0,15.2,11.7,18.7,20.7,16.8,24.2,0,0,0,-0.52015908442751,-1.57483154216606,0.606216744433885,3.91578025330886,-6.2476508998248,14.538241506777
840,10,62500,62500,62500,4623.4,4164.8,5167.6,0,0,0,1535.8,1509.9,1566.7,0,0,0,14.4,10.4,18.3,19.5,16.1,22.7,0,0,0,-1.10138816771604,-2.61030158908424,0.273339469159381,-5.36797679345988,-13.7452107279693,3.22194374825953
850,10,62500,62500,62500,4762,4367.7,5168.9,0,0,0,1542.5,1512.6,1569.1,0,0,0,13.8,10.4,16.5,20.9,16.8,24.4,0,0,0,0.456497291393135,-0.891652939702449,1.74937222699351,6.34701464113228,1.1199552081905,11.6531986531986
860,10,62500,62500,62500,4763.3,4182.4,5414.2,0,0,0,1548.3,1516.4,1584.2,0,0,0,15.9,11.7,19.2,20.4,16.9,23.8,0,0,0,0.394899704582387,-1.33114410486846,2.19627188093977,3.3904053221725,-10.9022390302545,23.7145387623648
870,10,62500,62500,62500,4606.3,4120.7,5042.7,0,0,0,1540,1525.9,1553.5,0,0,0,12.7,10,15.7,20.4,17.7,23.1,0,0,0,-0.431504018761299,-2.30680171467197,1.38507897644691,1.7449304508128,-4.66247695659461,8.4313725490196
880,10,62500,62500,62500,4587.2,4222.4,4998,0,0,0,1555,1528.2,1577.6,0,0,0,13.8,10.4,16.8,22.9,18.2,28.3,0,0,0,0.981737364566824,-0.536944687234798,2.59482863230407,10.840286395877,-3.06432748538012,24.053316244589
890,10,62500,62500,62500,4499.9,3963.9,5211.6,0,0,0,1534.1,1502.1,1566.8,0,0,0,13.2,10.1,16.2,22.7,19,26,0,0,0,-1.34688967944035,-2.87368389588808,-0.00762648662831,2.68552752842567,-6.69758935469121,12.4985014985015
900,10,62500,62500,62500,4832.9,4315.5,5379.6,0,0,0,1538,1512.6,1562.9,0,0,0,14.5,11.9,17.2,23.2,20.1,26.2,0,0,0,0.305855664477624,-1.07013617983166,1.60285979449432,4.53953100429258,-4.74351721988468,14.60643390426
910,10,62500,62500,62500,4941.6,4421.2,5459.7,0,0,0,1542.5,1522.6,1560.1,0,0,0,17.8,14.2,21,22.3,17.8,26.5,0,0,0,0.325019013294078,-0.727234434791425,1.35971113051708,-4.98447924624395,-18.1699134199134,7.48846447669977
920,10,62500,62500,62500,4490.7,4168.1,4760.9,0,0,0,1537.9,1514.6,1564,0,0,0,15.2,12.3,18.2,23.4,19.4,27.2,0,0,0,-0.289261682971228,-1.67700724790054,1.03845946887528,9.27550224613459,-3.64952694364458,24.6746453319344
930,10,62500,62500,62500,4779.3,4446.3,5147.4,0,0,0,1534.8,1504,1564.1,0,0,0,14.8,12.4,17.1,21.7,17.9,25.4,0,0,0,-0.173204710015366,-2.04528829403003,1.64114294522979,-6.24506869941653,-18.5758046301525,6.67090156220591
940,10,62500,62500,62500,4515.3,3997.3,4993.7,0,0,0,1550.4,1519.9,1582.9,0,0,0,14.1,10.4,17.9,22.3,18.6,25.4,0,0,0,1.0572919080033,-0.819196113427939,2.95926618469856,4.38025340199254,-2.72385022385021,11.4600254817646
950,10,62500,62500,62500,4422,3833.4,4994.2,0,0,0,1542.8,1510.9,1576.1,0,0,0,16.6,14.1,19.1,22.2,18.4,25.3,0,0,0,-0.468972281989234,-1.7766081140692,0.99636812208697,0.362637362637361,-9.99319159101768,11.9423076923077
960,10,62500,62500,62500,4505.4,4039.3,5011.9,0,0,0,1551.9,1537.8,1565.5,0,0,0,16.2,13.2,19.8,22.3,19.1,24.6,0,0,0,0.674231598803284,-1.16337963145576,2.26203972204475,4.0671592775041,-6.70906768837804,14.1888888888889
970,10,62500,62500,62500,4458.5,4131.3,4763.1,0,0,0,1536.7,1508.9,1561,0,0,0,16.5,12.9,19.7,21.4,17.8,24.9,0,0,0,-0.967092372532532,-2.76776749576616,0.625401236370434,-3.82342657342658,-13.5786713286713,10.3146853146853
980,10,62500,62500,62500,4641.9,4136.9,5148.6,0,0,0,1540.5,1517.1,1563.6,0,0,0,14.8,11.8,17.7,21.2,17.1,24.6,0,0,0,0.296260604891847,-1.45652344325189,1.99642775776291,-0.675335173941985,-10.024297597827,8.12324929971989
990,10,62500,62500,62500,4566.4,4084,5074.7,0,0,0,1539.8,1509.8,1563.6,0,0,0,12.8,9.5,16.2,19.5,16.3,22.9,0,0,0,-0.0349391554064061,-1.36533967093363,1.15092564918409,-3.97101906921996,-16.2337732232785,12.3253126184161
1000,10,62500,62500,62500,4704.9,4267.5,5212.9,0,0,0,1564.7,1544.6,1583.5,0,0,0,11.1,9.2,13,18.9,16.4,21.4,0,0,0,1.65940909586379,0.220732341006647,2.9105026548436,-1.58128078817733,-8.98193760262725,6.03571428571428
