"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,10,2970.2,2704.8,3220.4,2871.8,2651.9,3110,1652,1634.7,1669.2,1654.2,1641.7,1666.1,0,0,0,0,0,0,0,0,0,0.767557675508062,-0.93332962249809,2.47553010147697,0.659466106975442,-0.45235903308191,1.61176558984604,0,0,0
190,10,2954.3,2736.1,3160.5,2808.7,2571.8,3030.4,1650.7,1639,1663.3,1658.7,1649.4,1666.9,0,0,0,0,0,0,0,0,0,-0.0401933823489132,-1.62652489714513,1.63616705426569,0.288264706649036,-0.575133318733468,1.32196317140985,0,0,0
200,10,2741.6,2536.2,2973.8,2829.7,2650.3,3053.8,1648.9,1629.6,1667.3,1635.4,1623.7,1648.2,0,0,0,0,0,0,0,0,0,-0.100885624771959,-1.19643560352373,1.05998702407299,-1.39756405365025,-2.28485213896887,-0.550209198926384,0,0,0
210,10,6418.4,6057.1,6720,6884.3,6611.5,7130.9,1154.5,1138.2,1172,1146.2,1135.7,1157.2,74.9,70,80.3,76.8,73.5,79.8,158.3,154.6,162,-29.9644267368496,-31.1822803984722,-28.7429496670679,-29.9055828367358,-30.6377061700447,-29.2262293895774,0,0,0
220,10,22722,21911.3,23394.4,23232.5,22477.1,23968.3,652.4,625.5,676.5,641,611.8,667.1,61.1,56.7,64.9,58.5,53.1,64.7,192.5,186.5,199,-43.5194318781541,-45.3202613158513,-41.9543314031433,-44.0823260286224,-46.2997444981769,-41.9318096472481,21.6757743111631,18.3573832084333,25.3654471261982
230,10,42457.4,41573.2,43448.7,42856.8,41536.8,44196.4,247.4,227.9,266.7,253.1,218.8,287.5,29.3,25.6,32.5,29.5,25.8,33,120.9,112,128.5,-62.1423443032824,-64.3874248422239,-59.6102112324917,-60.8443191809238,-64.8826732367339,-56.7519274995966,-36.8000208358155,-42.2132882696808,-31.2071715319247
240,10,54040.4,53567.3,54521.9,53712.6,52633.1,54774.2,134.2,127.1,141.1,137.3,120.4,152.2,10.2,7.8,12.5,10.6,7.9,13.4,26.6,20.9,32,-44.9861308121767,-49.3914361599147,-40.5110941787579,-45.1899554022004,-48.1842792403537,-42.1362768413605,-78.3653160377864,-82.2220858010707,-74.8485250139525
250,10,56385.3,55973.1,56722.7,56287.4,55660.5,56955.9,157,149.1,167.2,160.4,146.1,175.3,1.8,1,2.8,1.9,0.9,2.9,1.9,1.4,2.5,17.2360680451409,12.085008470155,22.1153835025122,18.1300044826829,12.1765562555036,23.7780724432063,-92.8301851657115,-93.7807587149693,-91.8406922025343
260,10,54707.7,54170.9,55100.3,54550.8,53843.9,55203.3,219,201,239.6,219.4,202,236.6,0.2,0,0.5,0.1,0,0.3,0,0,0,38.9844544040011,34.2608085573432,43.963352705473,37.270460911407,34.3666204142557,40.2375197993629,-100,-100,-100
270,10,51562.7,50450.4,52448.5,51501.2,50615.9,52333.4,301.7,281.7,323.7,307.5,284.7,332.5,0,0,0,0,0,0,0,0,0,38.260688870643,35.3617303742,41.2872540347431,40.233851632903,36.8143949235496,44.3021730174009,0,0,0
280,10,47370.1,46087,48395.3,47177.5,46009.3,48404.9,429.4,401.8,463.3,437.4,406.1,468.5,0,0,0,0,0,0,0,0,0,42.3390920104589,40.3483505916151,44.3174484464118,42.5589398441049,38.7159378256782,46.16077421022,0,0,0
290,10,41164.3,39306.6,42522.1,40680.6,38941,42219.1,601.9,562,658.7,611.2,566.2,654.1,0,0,0,0,0,0,0,0,0,40.1255580473637,37.5090724562629,42.9013570690688,39.8945735745659,38.1089121933505,41.5385553597651,0,0,0
300,10,32819.4,30360.4,34650.8,32435.2,30349.8,34123,839.4,784.3,908.3,856.7,799.1,909.5,0,0,0,0,0,0,0,0,0,39.7150177575366,37.1459490954756,42.0926493718735,40.3126465106378,38.2510570701978,42.6239945783904,0,0,0
310,10,22486.3,20068.3,24505.6,21815.5,19750.6,24032.7,1135.9,1075.6,1198.7,1147.7,1093.3,1207.2,0,0,0,0,0,0,0,0,0,35.7198949647504,33.2341667651179,38.1446456840056,34.3886572956674,30.9847878030503,37.4314902482431,0,0,0
320,10,12457.8,10836.8,14194,12182.2,10542,13674.1,1420.3,1373.5,1470.2,1439.3,1390.4,1484.4,0,0,0,0,0,0,0,0,0,25.4246283439329,22.2357104710064,28.15029073692,25.6896548098735,23.1248109887823,27.9837306664088,0,0,0
330,10,6220.7,5362.9,6987.7,6036.3,5330.2,6780.2,1604.9,1581.1,1627.7,1599.4,1570.1,1623.9,0,0,0,0,0,0,0,0,0,13.2088288603164,10.4879683297399,15.5476709036851,11.34611967961,8.51457235605926,14.2540434228797,0,0,0
340,10,3417.8,3112.4,3748.5,3396.4,3073.9,3737.2,1649.9,1631.6,1668.5,1660.3,1641.3,1682,0,0,0,0,0,0,0,0,0,2.86524249435808,0.83013696899835,4.59663535030058,3.91021650453534,1.53429905114311,6.45523301170585,0,0,0
350,10,2864.7,2642.2,3072.7,2694.8,2468.9,2936.4,1658.1,1644,1672.8,1662.2,1644.1,1681.2,0,0,0,0,0,0,0,0,0,0.532062065249912,-0.858910353048471,2.03589506711791,0.168648636121306,-1.75877548734498,2.01847925008592,0,0,0
360,10,2755.8,2615,2882.9,2739.8,2569.6,2945.1,1662.8,1643.5,1680.6,1643.6,1633,1652.4,0,0,0,0,0,0,0,0,0,0.304496852904709,-1.27807866601537,1.59564416852625,-1.08083368581604,-2.37871207880551,0.300015932508421,0,0,0
370,10,2748.1,2540.4,2991.3,2929.2,2837.2,3029.2,1651,1638.1,1665.4,1644.9,1634.7,1654.8,0,0,0,0,0,0,0,0,0,-0.675107701997784,-2.14744422241602,0.693423511705914,0.0842651552928617,-0.573200193126358,0.771324297309682,0,0,0
380,10,2963.2,2754.5,3158.5,3076.7,2921.9,3241.4,1643.5,1630.5,1655.1,1666,1649.3,1683,0,0,0,0,0,0,0,0,0,-0.440654333553595,-1.37528444045988,0.498940120379213,1.29250645199944,0.177146392088219,2.62265488827957,0,0,0
390,10,2975.8,2847.4,3121.4,2769.4,2591.5,2942.6,1650.9,1636.6,1666.4,1636.2,1625.3,1648.5,0,0,0,0,0,0,0,0,0,0.465311667555593,-0.594201984942575,1.66250398946454,-1.75524678240487,-3.1226072134547,-0.453253883522517,0,0,0
400,10,2701,2427.8,2966.1,2978.8,2717.6,3222.2,1660.4,1648.3,1671.4,1657.1,1643,1672.3,0,0,0,0,0,0,0,0,0,0.599205341892204,-0.817808055380298,1.87266808884779,1.29559348299064,-0.0722594535960927,2.64651139142304,0,0,0
410,10,2793.5,2598.5,2962.4,2776,2582.5,2940,1653.7,1638.5,1669.1,1651.8,1631.2,1678.1,0,0,0,0,0,0,0,0,0,-0.388646785381144,-1.52575557696281,0.88961763854385,-0.281528638462372,-2.10375782905147,1.79214024240215,0,0,0
420,10,2861,2734.2,2975.3,2873.6,2474.5,3213.7,1638.3,1622.9,1654.6,1660.7,1646.2,1674.9,0,0,0,0,0,0,0,0,0,-0.896479258837192,-2.56267759440148,0.703443908554591,0.587780846299256,-1.05688400075818,1.98981318056901,0,0,0
430,10,2937.6,2640.5,3245,2871.5,2592.8,3162.9,1650.7,1630.2,1668.9,1633,1615.8,1649.1,0,0,0,0,0,0,0,0,0,0.779363878000672,-0.579080009589769,2.27351787525928,-1.65394435953417,-2.90953393944886,-0.437345932096715,0,0,0
440,10,2899.7,2659.5,3152,3041.9,2916.4,3177.5,1638.4,1620.7,1659.5,1655,1641.1,1670.7,0,0,0,0,0,0,0,0,0,-0.712271288632844,-2.29153488181009,0.946539979359433,1.39894619683711,-0.365573160127219,3.49998121255415,0,0,0
450,10,3101.7,2887.3,3301.5,2754.7,2592.3,2903.4,1662.7,1643.9,1679.3,1644.8,1628.3,1660.6,0,0,0,0,0,0,0,0,0,1.50612614952988,0.223201188899436,2.59741259726891,-0.590772310616567,-2.02339112419442,0.78124793327895,0,0,0
460,10,2695.9,2432.2,2978,2960.2,2703.1,3170.1,1654.3,1637,1669.4,1646.2,1634.8,1657,0,0,0,0,0,0,0,0,0,-0.467204006992279,-2.1990971340576,1.13769934456822,0.115077827103099,-1.15791057847002,1.51115766247215,0,0,0
470,10,2968.2,2781.8,3126.9,2798.2,2635.5,2944.4,1639.4,1618.6,1659.4,1649.7,1641.6,1658.8,0,0,0,0,0,0,0,0,0,-0.869824063487032,-2.5734855472198,0.746101808590193,0.222997426663766,-0.520005569600711,1.05781411835171,0,0,0
480,10,2926.8,2710.5,3152.1,2826.4,2615.6,3031.4,1647.5,1630.4,1667.9,1653,1638.4,1665.6,0,0,0,0,0,0,0,0,0,0.538190501195801,-1.13557911212341,2.44789905905774,0.205067314004596,-0.623069133699643,1.13784674484911,0,0,0
490,10,2933.6,2772,3068,3022.9,2814.8,3232.1,1637.3,1614.4,1658.2,1629.4,1621.7,1637.6,0,0,0,0,0,0,0,0,0,-0.579887778478534,-2.47111364315987,1.18016533065832,-1.40831063581618,-2.48816775395881,-0.452298341229377,0,0,0
500,10,2994.8,2703.2,3332.1,3085.3,2917.2,3225.5,1662.6,1647.1,1677.8,1659.5,1643,1672.1,0,0,0,0,0,0,0,0,0,1.58558284301385,0.129788565916918,2.96912469287994,1.85752531606956,0.641085317673757,3.02232124220142,0,0,0
510,10,2957.9,2764,3125.3,2904.6,2661.4,3167.8,1635.8,1624.1,1647,1654.2,1636.2,1674.3,0,0,0,0,0,0,0,0,0,-1.57256732367873,-3.04720167924108,-0.0154585606004811,-0.308203815681547,-1.40803182906166,0.899840141861252,0,0,0
520,10,2843.1,2631.4,3000.5,2848.2,2616.6,3051.8,1646.3,1629.5,1666.4,1639.3,1626.2,1651.9,0,0,0,0,0,0,0,0,0,0.656628170212384,-0.604177317457095,2.01001733521612,-0.847224950397898,-2.72583118016343,0.82439984211431,0,0,0
530,10,3029.8,2695,3348.2,2902.4,2716.6,3079.1,1648.9,1636.1,1663.1,1648.5,1635.7,1660.9,0,0,0,0,0,0,0,0,0,0.184455244834865,-1.09703900102721,1.45221565363158,0.570920000788862,-0.254015180069945,1.38687881704324,0,0,0
540,10,2792.1,2548.6,3028.9,2896.1,2665.7,3104.3,1658.7,1641,1675.8,1644.4,1624.3,1665.5,0,0,0,0,0,0,0,0,0,0.610180586608893,-0.589364689312754,1.83791304234132,-0.224738050524739,-2.01283227824959,1.37781883376815,0,0,0
550,10,2761.4,2545.6,3012.8,3001.3,2817.9,3190.6,1645.9,1633.8,1656.3,1655,1639.3,1669.2,0,0,0,0,0,0,0,0,0,-0.745583465430061,-1.9740767556944,0.45097311681017,0.690171639142786,-1.12951877667551,2.3472201657123,0,0,0
560,10,2909.9,2705,3106.7,2943.3,2832.4,3061.5,1659.3,1646.6,1670.5,1645,1630.5,1662.1,0,0,0,0,0,0,0,0,0,0.826997583804153,-0.14915824491054,1.86256511582971,-0.5796871676919,-1.99493477536228,0.744027414310814,0,0,0
570,10,2847.6,2606,3088.6,2905.9,2585.6,3261.1,1658.5,1642.3,1674.3,1645.9,1628.5,1662,0,0,0,0,0,0,0,0,0,-0.028469804049542,-1.42019631490391,1.26887767868518,0.074762163844208,-1.38720457367382,1.25088864843139,0,0,0
580,10,2790.7,2633.2,2952.7,2736.6,2623.9,2895.3,1645.1,1626.6,1663.7,1655.6,1642.7,1670.3,0,0,0,0,0,0,0,0,0,-0.77640335721203,-2.55150631899022,0.861901474243751,0.615646311389067,-0.687040538874398,1.85927860665573,0,0,0
590,10,2829.9,2609,3046.2,2869.8,2693.5,3080.4,1642.8,1624,1658.4,1640.4,1628.3,1651.5,0,0,0,0,0,0,0,0,0,-0.0937382022837096,-1.785124845527,1.70892845933121,-0.89655881867804,-2.04750122985753,0.277956224308968,0,0,0
600,10,2882.2,2629.5,3152.6,2852.7,2607.7,3104.1,1651.2,1630.5,1670.1,1649.8,1634.8,1662.5,0,0,0,0,0,0,0,0,0,0.536337424416075,-0.791845212661138,2.16893030319371,0.582766298260391,-0.368774148020514,1.52443286814924,0,0,0
610,10,2860.1,2587.7,3159.1,2895.4,2645.1,3127.6,1664.3,1644.5,1684.5,1659.2,1644.4,1674.3,0,0,0,0,0,0,0,0,0,0.837837252355802,-1.01830897201245,2.57728290518413,0.597236323028885,-0.907087389667894,2.10148165536447,0,0,0
620,10,2842.3,2651.4,3063.9,2956.9,2738.4,3166.7,1645,1628.7,1660.9,1651.9,1638.6,1666.1,0,0,0,0,0,0,0,0,0,-1.10915965032369,-2.92528304239959,0.721520795041305,-0.415076034640996,-1.54761094304385,0.979379419481665,0,0,0
630,10,2838.3,2670.9,3040.3,2866.9,2697.8,3039,1650.3,1637.7,1662.6,1653.3,1643.8,1661.6,0,0,0,0,0,0,0,0,0,0.35024737790544,-0.916724625994159,1.74618044260027,0.107313409139052,-1.01297058702378,1.14260780680109,0,0,0
640,10,2715.9,2506.7,2928.2,2642.6,2481.7,2797.5,1640.7,1624.7,1653.6,1644.1,1623.4,1665,0,0,0,0,0,0,0,0,0,-0.559712409255907,-1.91610170900905,0.649508394631207,-0.547363322980187,-1.78062009481647,0.93687861402661,0,0,0
650,10,2929,2730,3171.3,2914,2651,3178.9,1654.7,1645.2,1664.5,1652,1637.9,1667.1,0,0,0,0,0,0,0,0,0,0.877299066450383,-0.306658115474333,2.01636530760269,0.541966799314931,-1.47185561253907,2.47966129184301,0,0,0
660,10,2861.8,2739.6,2998.4,2786.8,2610.4,2955.3,1656.5,1638.9,1670.2,1658.7,1645.2,1672.6,0,0,0,0,0,0,0,0,0,0.119552737220444,-1.08417618152688,1.3344589685956,0.431419091310052,-0.916688095490017,1.84017176707777,0,0,0
670,10,2920.5,2645.1,3174.7,2857.7,2676,3054.8,1645.7,1632.1,1660.8,1636.2,1623.7,1649.7,0,0,0,0,0,0,0,0,0,-0.614571160235426,-2.106363897196,1.2297226536411,-1.3380784562557,-2.65636339316326,-0.27417144009029,0,0,0
680,10,3039.5,2829.2,3233.1,2824.3,2694.7,2948.4,1653.1,1641.5,1664.1,1655.5,1636.6,1675,0,0,0,0,0,0,0,0,0,0.468399014953167,-0.744095832934748,1.47775117155848,1.19946172211977,-0.156011982508677,2.77274970522651,0,0,0
690,10,2778,2627.1,2907.7,3000.2,2801.6,3188.7,1631.7,1622.5,1640.3,1644.1,1627.4,1661.2,0,0,0,0,0,0,0,0,0,-1.28273300158592,-2.17850738656229,-0.528417534310938,-0.640074497560722,-2.32752245102361,1.14997701813813,0,0,0
700,10,2845.2,2686.6,2986.5,2931.3,2705.1,3186,1649.9,1635.4,1663.2,1649.7,1634.4,1664.2,0,0,0,0,0,0,0,0,0,1.12591849905469,0.0251401253496829,2.27553893011553,0.370954732756482,-1.10971101917644,1.66793778021808,0,0,0
710,10,2927.6,2725.9,3165.9,2772.6,2540.2,3014.6,1650.8,1633.5,1667.3,1658.5,1646.4,1666.9,0,0,0,0,0,0,0,0,0,0.0934977810533563,-1.71005888360389,1.87643781787558,0.553580871457296,-0.507907549955882,1.63864496855257,0,0,0
720,10,2905.6,2647.5,3145.6,2704.2,2551.8,2837.7,1642.5,1622.1,1657.1,1637.1,1627.7,1646.4,0,0,0,0,0,0,0,0,0,-0.473536846774244,-1.98967304003641,1.110032427307,-1.27676777436699,-2.24162533308544,-0.294694162733188,0,0,0
730,10,3042.8,2887.3,3188.4,3008.7,2776.9,3222.4,1653,1638.6,1669.6,1648.7,1636.1,1661.8,0,0,0,0,0,0,0,0,0,0.684365850781251,-0.823953898579898,2.67779162195051,0.715129577070574,-0.116019522221023,1.65238542067333,0,0,0
740,10,2850.7,2694.8,3004.5,2816.8,2629.5,2989.5,1647.3,1631.8,1663.8,1665.8,1653,1678.4,0,0,0,0,0,0,0,0,0,-0.307365990542588,-2.07879761929824,1.48705276423956,1.05940736932244,-0.160480995275117,2.46898831342596,0,0,0
750,10,2904,2804.6,2998.4,2839.3,2681.8,3014.8,1653,1636.1,1667.4,1651.4,1636.4,1665.1,0,0,0,0,0,0,0,0,0,0.377943967935545,-1.20239603955831,1.77790635500564,-0.845963816906835,-2.05706891835151,0.357063816591722,0,0,0
760,10,3039.8,2706.6,3396.5,2827.8,2575.4,3049.6,1642.8,1625.3,1659.3,1639.3,1622.5,1657.3,0,0,0,0,0,0,0,0,0,-0.601261960923276,-1.69656566285249,0.693993607429791,-0.696047977610435,-2.28467557047492,1.16619736950148,0,0,0
770,10,2937.3,2754.6,3139.3,2795.1,2586.7,2993.3,1658.4,1635,1684,1656.9,1640,1673.8,0,0,0,0,0,0,0,0,0,0.982639639169657,-0.8565205749919,3.2239058636178,1.10210445570923,-0.224523203407918,2.54974267592533,0,0,0
780,10,2990.8,2728.6,3229.1,2875.6,2630.5,3117.5,1628.3,1614.2,1641.4,1642.9,1629.4,1654.9,0,0,0,0,0,0,0,0,0,-1.74455340034466,-3.86288188485047,0.0512192154101204,-0.811271888964634,-2.27256865877816,0.648937460792055,0,0,0
790,10,3011.6,2807.9,3262.3,3066.7,2885.7,3243.5,1654.8,1639.8,1672.8,1638.7,1627.2,1650.4,0,0,0,0,0,0,0,0,0,1.64281714482744,0.425403857017094,2.88932306225305,-0.238344049309152,-1.24583466715968,1.0139068533489,0,0,0
800,10,2774.7,2599.4,2935.3,3053.8,2829.4,3295.3,1647.7,1632.6,1663.5,1662.1,1641.9,1683.4,0,0,0,0,0,0,0,0,0,-0.401406313028594,-1.9257949887737,0.913553721493635,1.44686756990899,-0.14883333084541,3.06911471258073,0,0,0
810,10,2857.8,2723,2992.9,2953.6,2746.4,3132.1,1651.9,1627.4,1673,1637.9,1620.3,1655.1,0,0,0,0,0,0,0,0,0,0.297704557507034,-1.80182528941768,2.26348368105103,-1.40523274946045,-3.29246928824238,0.400986780071769,0,0,0
820,10,2796.4,2515.2,3096.9,3081.5,2875.9,3285.8,1645.6,1630.2,1658.6,1636.8,1619.6,1650.5,0,0,0,0,0,0,0,0,0,-0.342946584522744,-1.75886383756666,0.987022907667809,-0.0310353920042689,-1.71121334777986,1.49326899228233,0,0,0
830,10,2853.4,2617.7,3103.4,2948.1,2810.6,3099.9,1645.2,1628.2,1662.3,1649.2,1635.8,1661.7,0,0,0,0,0,0,0,0,0,-0.00654326509259627,-1.37127756034168,1.36742576789069,0.78735637036431,-0.622467186736498,2.14842922017783,0,0,0
840,10,2985.7,2755.8,3232.4,2868.5,2596.8,3148.5,1656.2,1641.7,1670,1652.9,1638.6,1667.6,0,0,0,0,0,0,0,0,0,0.702302974837205,-0.781996159533659,2.18824138991193,0.241049514537703,-0.911204619226261,1.54315316435024,0,0,0
850,10,2791.6,2680.4,2897,2965.9,2704.9,3242.4,1648.3,1633.7,1663,1652.3,1640.7,1666.4,0,0,0,0,0,0,0,0,0,-0.445314261416605,-1.93550151697345,1.17179793306081,-0.0199450475233138,-1.0051659758361,1.05229574141159,0,0,0
860,10,2919.8,2730.9,3110.2,3005.1,2866.7,3153.3,1649.6,1634.2,1664,1636.7,1625.8,1645.7,0,0,0,0,0,0,0,0,0,0.0934539648184184,-0.957172010706034,1.12183780458174,-0.921882204457434,-2.1257727914995,0.111268297283088,0,0,0
870,10,2893,2743.6,3019.7,2941.1,2713.1,3152.6,1642.3,1630.8,1654.5,1647.5,1628.8,1671.4,0,0,0,0,0,0,0,0,0,-0.406650268689888,-1.83827891668108,1.19066776204087,0.675580564570671,-0.821575109293086,2.43917941604248,0,0,0
880,10,2896,2674.5,3156.3,2735.3,2475.2,3008.6,1662.8,1651.1,1673.1,1661.9,1650.5,1672.6,0,0,0,0,0,0,0,0,0,1.25748956475663,0.494238437536086,2.06559200959563,0.933140928328605,-1.00579911171908,2.6166348627501,0,0,0
890,10,2707.6,2481.7,2953.1,2847.5,2644.5,3068.4,1651.9,1638.3,1663.6,1642.2,1623.7,1662,0,0,0,0,0,0,0,0,0,-0.648592139034242,-1.4575351615088,0.277495179303617,-1.16527114721299,-2.74884069378613,0.322068534161285,0,0,0
900,10,2724.3,2548.8,2902.5,3000.8,2868.9,3125,1651.8,1629.4,1670.5,1645.8,1631.1,1660.2,0,0,0,0,0,0,0,0,0,0.024707003283685,-1.93584202032495,1.88837523675012,0.263292739776129,-1.40768680943123,1.88926653459779,0,0,0
910,10,2804.5,2554.5,3151.8,3003.7,2759.8,3255,1648.8,1631.9,1671.8,1647.9,1634,1665.5,0,0,0,0,0,0,0,0,0,-0.135155950319467,-1.97821182348371,1.65573694305317,0.139080622139889,-0.805091818592491,1.15522144870687,0,0,0
920,10,2898.7,2638.4,3164.4,3004.3,2830.8,3164.7,1648.4,1634.2,1663,1650,1633.9,1666.7,0,0,0,0,0,0,0,0,0,0.0224175097485386,-1.82551919720054,1.61854643355121,0.158689266033067,-1.53844767041934,1.59041798908195,0,0,0
930,10,2848.9,2640.5,3065.4,2957.7,2703.3,3225.8,1655,1640,1670.5,1634.4,1621.4,1647.9,0,0,0,0,0,0,0,0,0,0.415207578403111,-0.753412715980017,1.44452157461752,-0.920528872804096,-2.14984917749832,0.258057709481796,0,0,0
940,10,2861.7,2690,3042.2,3004,2725.3,3315.9,1646.3,1635,1657.5,1649.6,1636.1,1663,0,0,0,0,0,0,0,0,0,-0.504603841144861,-1.62292813042843,0.656162776399,0.951608997640527,-0.332981321043668,2.14536987833027,0,0,0
950,10,3106.4,2935.5,3307,2965.3,2798.6,3114,1648,1633.5,1659.7,1636.2,1617.4,1651.7,0,0,0,0,0,0,0,0,0,0.121422074787608,-1.12880453155167,1.33111580416886,-0.794416535083541,-2.24878489529959,0.262624527987058,0,0,0
960,10,2790.9,2633.5,2958.4,3103.1,2933.8,3289.5,1644.9,1631.9,1658.1,1644,1627.5,1658.1,0,0,0,0,0,0,0,0,0,-0.164055471970856,-1.5173138088725,1.19372042105373,0.51250866691267,-1.17446283102097,2.07135068569259,0,0,0
