"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6442.5,5909.3,7004.5,6487.4,5891.3,7084.5,1596.6,1577.4,1612.3,1580.6,1554.7,1605.3,0,0,0,0,0,0,0,0,0,15.5371285321121,14.4446925393764,16.5903551124095,13.7920725824702,11.9572368150296,15.516344537064,0,0,0
110,10,3497.3,3212.2,3840.5,3633.7,3232,4027,1649,1633.8,1664.1,1654.8,1637.7,1673.4,0,0,0,0,0,0,0,0,0,3.31523785137989,2.16562281664912,5.02136777109067,4.74606848480853,3.03749310745795,6.32404508538722,0,0,0
120,10,2773.2,2539,3039.7,2964.6,2698.9,3224.9,1667.2,1645.5,1688.5,1645.6,1633.2,1659.2,0,0,0,0,0,0,0,0,0,1.13157391245419,-0.732452421114923,2.85411634065915,-0.513990134622579,-2.21653837173519,0.980366168412521,0,0,0
130,10,2655,2353.8,3025,3078.7,2908.4,3279.1,1659.1,1650.5,1667.4,1655.3,1641.1,1668.5,0,0,0,0,0,0,0,0,0,-0.444643024967115,-1.75991197227414,0.92118319193929,0.601580898659203,-0.384806403189318,1.61872185136036,0,0,0
140,10,2803.1,2686.3,2913.4,2882.4,2731.1,3052.8,1650.8,1640.1,1661.3,1649.4,1628.7,1665.6,0,0,0,0,0,0,0,0,0,-0.489231610511688,-1.43311918205869,0.391838576878061,-0.333159861110018,-1.96351536452247,1.04083317023374,0,0,0
150,10,2836.6,2616.1,3040.9,2929.6,2677.3,3236.8,1649.3,1639.4,1660.8,1643.3,1626.9,1659,0,0,0,0,0,0,0,0,0,-0.0849812567843515,-0.794721142330203,0.671063070145258,-0.330342366871199,-2.01311247341676,1.34272569260378,0,0,0
160,10,2748.7,2548.4,2963.7,2928.1,2664.8,3178.8,1653.1,1643.4,1662.3,1646.8,1630.7,1661.1,0,0,0,0,0,0,0,0,0,0.238394843828631,-0.446495197808001,0.927192906457691,0.220955477696496,-0.543225978924782,0.87336242623362,0,0,0
170,10,2967.1,2779.8,3155.5,3032.2,2868.4,3206.6,1656.6,1636.9,1675.2,1655.3,1638.7,1672.3,0,0,0,0,0,0,0,0,0,0.232222541594076,-1.36891969363876,1.74751290245208,0.539260941814078,-0.867108166377067,1.89680395428611,0,0,0
180,10,2760.9,2488.8,3020.8,2787.4,2624.9,2983.3,1645.4,1635.2,1655.1,1639.7,1621.9,1657.5,0,0,0,0,0,0,0,0,0,-0.637650110066161,-2.11621696838906,0.729874051443509,-0.902495413425626,-2.78396692816536,0.813713796088795,0,0,0
190,10,2930,2794.2,3083.7,2842,2561.3,3158.7,1647,1633.3,1660.6,1661.4,1636.7,1686.7,0,0,0,0,0,0,0,0,0,0.102469950260378,-0.742533912014949,0.852804868451969,1.34984096601915,-0.238492686573423,2.98655741443216,0,0,0
200,10,2815.7,2595.7,3042.5,2949.3,2719.9,3178.6,1642.9,1623.5,1661.6,1648.5,1636,1662.6,0,0,0,0,0,0,0,0,0,-0.225951356689581,-1.70607029403093,1.30488665119648,-0.725319086982474,-2.31708875061356,0.834433825501273,0,0,0
210,10,4027,3687.5,4358,3732.2,3468.3,3985.9,1487,1473,1504.4,1490.8,1473.7,1506,23.1,20.7,25.5,22.4,19.5,25.5,56.1,53.7,58.7,-9.46376709334901,-10.6958334819047,-8.20977264061343,-9.55171816031164,-10.7515877842551,-8.42768806279686,0,0,0
220,10,5299.1,5015,5539.5,5278.8,5027.3,5510.4,1519.5,1505.7,1532.6,1523.3,1511.6,1536.9,12.2,9.6,15.3,13.3,11.1,15.3,46.7,43.8,50.1,2.21737289010231,0.896080876804424,3.53761251575158,2.1945220428619,1.38732199583923,2.99200890380815,-16.5527681624967,-21.4950462666931,-11.4133826652834
230,10,4880.7,4540.9,5197.9,4639,4310.4,4950.7,1540.9,1521.9,1562.1,1548.2,1533.5,1565.8,11.3,8.8,13.8,11.8,9.9,13.5,41.2,37.6,45.1,1.43178949058567,-0.0160478249565546,3.0890839009243,1.65975807737655,0.117035051610367,3.10767272166419,-11.7465543724658,-16.7900103142431,-5.18511114836834
240,10,4378.7,3944.5,4766,4354.8,4096.4,4592.6,1548.3,1532,1564.5,1568.4,1557.3,1578.8,9.5,8,11.1,9.5,7.5,11.4,39.6,36,43.6,0.512341977797695,-0.98897152075698,1.85098039916132,1.3275939315594,0.257995158902947,2.44976902429217,-3.21419965340938,-11.2346078166747,4.37111014618613
250,10,4397,4101.7,4699.7,4209.3,4003,4448.4,1576.4,1563,1589.5,1571.8,1556.4,1588.4,9,7.5,10.4,9.5,8.3,10.8,34.1,30.9,36.9,1.84278818260001,0.48635718477995,3.11026314972112,0.229534419334799,-0.931604825505386,1.38431362830881,-13.3534157429261,-18.0641831017771,-8.27488123059369
260,10,4037.2,3791.5,4271.5,4160.7,3845.4,4458.1,1579.5,1558.7,1602.9,1573.8,1557.6,1591.9,8.9,7.8,10.1,7.7,5.6,9.6,33.1,29.8,36.3,0.215328943761856,-1.39938909683024,1.94355822869517,0.138128870181357,-0.9034058043209,1.21158052621864,-2.43739891342899,-10.4896108081015,5.36532582477961
270,10,3981.5,3756.9,4180.5,3869.1,3543,4205.9,1584,1568.9,1599,1579.6,1558.2,1601.5,8.2,6.6,9.7,8.2,6.6,9.6,34.4,30.7,38.2,0.338377142060559,-1.41117810105806,2.03558792274901,0.384568592794574,-1.02935982162885,1.66364496018577,4.50365456523263,-2.79819917874636,14.251176231553
280,10,3887.1,3537.7,4194.5,3892,3550.1,4254.3,1579.5,1560.2,1602.7,1585.3,1568.9,1602.7,9.5,7.2,11.6,7.4,6.2,8.5,30.4,25.8,35.9,-0.263931342963459,-1.61566785586527,1.38926480286637,0.419603099849383,-1.34284243735426,2.25269274450625,-11.5101103222595,-22.448275862069,-1.18890734588409
290,10,3794.7,3364.9,4222,3788.8,3470.2,4098.6,1601,1585,1616.9,1585.3,1566.2,1603,7.9,6.1,10.1,7,5.8,8.3,27.3,23,31.9,1.38637510237776,0.295404226270039,2.29487221817702,0.0200144554527603,-1.40637939530782,1.31851544837548,-8.94749689650829,-16.8888681818645,0.194359721320862
300,10,3458.5,3122.2,3800.9,3705.2,3322.6,4085.5,1603.9,1575.6,1629.9,1597.9,1582.9,1611.3,6.3,5,7.6,5.7,4.1,7.4,25.6,21.5,29.7,0.175731601889371,-1.05015735824635,1.18233540249341,0.82633170180457,-0.523651373673895,2.30038277936644,-5.54140230192124,-12.033988957902,1.3763051270064
310,10,3370,2964.4,3837,3616.4,3308.1,3942.4,1607.4,1588.6,1627.5,1606.7,1587.7,1627.3,7.2,4.7,9.7,5.9,4.3,7.4,26,21.6,30.7,0.285475381176596,-1.80825621579098,2.22137975095846,0.559705504100011,-0.50046702109781,1.82630054014785,1.79924683121614,-7.29862215156332,12.0454051336404
320,10,3484.6,3203,3746.2,3651.9,3376.9,3908.6,1604.1,1584.1,1624.5,1591,1574.8,1606.7,7,5,9.1,8.2,6.1,10.2,25.6,22,29.4,-0.191270799576939,-1.40929688626252,0.861414943324015,-0.948779790067873,-2.12215616032951,0.355693238613933,0.105872702836098,-4.58504909724422,4.59312012851033
330,10,3414.7,3139.4,3705.2,3648.7,3320.1,3932.7,1614,1594.7,1632.7,1601.5,1578,1626,6.6,4.8,8.8,6.8,5.1,9.2,27.4,22.5,31.9,0.663308936427019,-1.06415529056753,2.70089414090686,0.661062520276667,-0.542094499297707,1.91170857826195,5.98395445134576,-3.51190476190477,14.8804347826087
340,10,3492.4,3249.4,3746.3,3463.4,3053.8,3849.4,1593.1,1581.9,1605.1,1607.4,1591.9,1623,6.2,4,8.6,5.6,3.6,7.4,26.5,21.4,31.5,-1.26547971460164,-2.44846939349968,-0.0665249867480006,0.401992755842273,-0.737447395730016,1.52379158326493,-2.19763630089716,-13.8989350021959,8.45140849488677
350,10,3712.8,3491.5,3957,3630.2,3301.4,3949.9,1592.8,1578.4,1606.9,1590.8,1575.2,1607.9,6.4,3.6,10.1,6.1,4.1,8.3,24.1,20.4,28,-0.00603334513004802,-1.06665784236279,1.12473015047206,-1.00129050617949,-2.52754626740265,0.456299184650865,-5.31588429686255,-16.9721989966555,7.14056776556778
360,10,3715.5,3478,3956.2,3695.4,3517.2,3870.7,1597.3,1575.2,1618.1,1598.1,1581.1,1614.7,6.2,3.9,8.5,5.7,4.1,7.3,23.1,17.7,28.4,0.290625850149303,-1.04590022156687,1.42578207866507,0.497533595929504,-1.25738148570181,2.29959272239196,-6.11221281441869,-18.1546840958605,5.68039463260051
370,10,3627.2,3322,3974.3,3573.7,3367.4,3794.9,1607.1,1593,1621,1619.5,1597.9,1643,5.7,4.6,7,5.6,4.4,6.9,21.6,16.1,26.8,0.649693760046891,-0.70129826424396,1.9825170962617,1.37286253720551,-0.484770073052272,3.14179571867399,-7.33041264291265,-16.4880952380952,2.68774975024974
380,10,3490.1,3259.1,3736.6,3417.9,3154.6,3708.7,1616.2,1601,1635,1621.8,1607.6,1636.8,4.6,3,6,5,3.6,6.4,20.1,15.6,24.7,0.588945986197046,-0.744770332079536,2.01039190273489,0.178918513810216,-1.1917007543738,1.38560761607743,-2.61578377762588,-13.5343984962406,8.02631578947368
390,10,3510.4,3267.2,3744.4,3262.6,2995.4,3539.9,1599,1581.5,1618.7,1598.4,1584.9,1614.1,7.3,5,9.6,4.8,2.9,6.8,18.2,13.5,22.7,-1.0581061668429,-1.87822249461418,-0.159389953630129,-1.42789211554138,-2.50367671049059,-0.402274781749733,-10.0741392418812,-14.8296947974367,-6.18592375366569
400,10,3588.8,3383,3835.1,3466.2,3192.1,3726.7,1616.8,1597,1635.3,1602.8,1585.6,1616.8,4.2,2.9,5.6,4,2.6,5.3,17.9,12.4,23.2,1.1337357186938,-0.224856669550507,2.43397443488244,0.29085842606275,-0.91788732442641,1.4814144190884,-4.47471610515088,-18.7539682539683,7.09025032938077
410,10,3510.4,3227.3,3799.2,3414.6,3213.4,3632.9,1604.8,1586.9,1621.8,1615,1597.5,1632.7,3.4,1.6,5.4,4.8,2.8,7,16.4,11.2,21.3,-0.692122115045959,-2.59350422956493,1.03313845224542,0.7811119820633,-0.478948625348726,2.15426175058126,-9.75835313214688,-14.9600840336134,-3.22200907507325
420,10,3451.7,3161.3,3783.9,3282.9,2969,3591.7,1606.5,1580.9,1630,1617.3,1606.3,1628.2,3.6,1.9,5.7,3.9,2.5,5.5,14.5,10,19,0.133218038837961,-1.59689500733389,1.9068784357651,0.181953346214754,-1.32873184785696,1.73265554246882,-9.62103174603174,-17.7050264550265,-1.78769841269841
430,10,3514.8,3198.3,3804.7,3174.8,3016.4,3347,1609.6,1594.2,1625.5,1624.8,1604,1646.5,3.5,2.2,5,3.7,2.5,5.1,15.5,10.1,21,0.234994153512876,-1.14224414308489,1.66928860338554,0.465077593061173,-0.641601728764586,1.63160342475839,2.35158319940928,-12.3352299874039,14.9215132693394
440,10,3523.2,3314.4,3727.5,3193.3,2912,3494.2,1626.4,1615,1639.9,1629.3,1618.7,1642.1,3.6,2,5.2,3.5,2,5.2,16.9,10.9,22.5,1.06476493351519,-0.0964002492000756,2.10623125353282,0.315366965828934,-1.20830916297717,1.3463900299571,9.79444038484961,-5.09207161125317,24.6404761904762
450,10,3248.9,2953.6,3497.4,3296.3,3106,3455.9,1625.8,1615.8,1635.8,1621.7,1608.6,1636,3.6,2.4,4.8,4.9,3.1,7.1,15.4,10,21.1,-0.0214710757969476,-1.00299975141505,0.936644977014209,-0.459212649407751,-1.26318002351311,0.38635168199568,-6.48587556567183,-16.723135381879,4.33707925728299
460,10,3337.6,3134.6,3553.4,3213.7,3066.2,3387.2,1610,1581.9,1638.8,1611.7,1598.8,1624.9,4.2,2.5,5.7,4.3,2.9,6,15.3,10.5,20.7,-0.968792808868082,-2.69254814265007,0.717873438945861,-0.597777439401387,-1.83660495704674,0.410505392676556,2.04183996831055,-9.07308377896613,11.9734848484848
470,10,3360.3,3066,3675.1,3349.3,3131.9,3598.6,1625.6,1612.6,1639.1,1624.2,1609.2,1638.6,4.1,2.2,6.3,3.3,2,4.8,16.2,11.4,21.9,1.0288825939176,-0.473236857021802,2.41962009184309,0.793294899488631,-0.559717925646635,1.94687388197181,10.9008506113769,-3.72727272727273,29.7020202020202
480,10,3218.2,2917.1,3543.3,3117.6,2832,3396.3,1630.3,1614.7,1646.6,1617.8,1598.8,1637.4,4.1,1.7,6.5,4.2,2.5,5.8,14.3,10,19.4,0.294041100328123,-0.49779589529819,1.25991082236143,-0.37205939017279,-1.82725304932359,1.29667967101544,-5.52159025185341,-18.5170618854829,10.2652084757348
490,10,3140.9,2724.2,3532.8,3297.6,2993.9,3655.6,1632.5,1607.6,1657.2,1628.3,1611,1643.9,3.2,1.8,4.7,3.5,1.8,5.4,13.6,8.9,18.3,0.136364826203357,-0.961426909408948,1.19311940927853,0.680862506166034,-0.764729677700974,2.08276204758915,-7.32230392156862,-16.4583333333333,2.54289215686275
500,10,3151.8,2881.9,3416.8,3234.8,3023.6,3434.6,1611.5,1595.7,1629.5,1623.4,1605.4,1639.5,2.2,1.3,3.2,3.2,1.8,4.6,13.1,8.6,17.6,-1.23518585402699,-3.05953449168355,0.532957423637324,-0.289990592044711,-1.25859441433169,0.776835603569995,-1.0913280268119,-14.943722943723,13.6705767350929
510,10,3502.9,3235,3783.5,3177.4,2925.6,3419.8,1627.5,1610.9,1642.8,1623.4,1608.9,1637.2,3.5,2.3,4.7,3.2,1.8,4.7,13,8.6,17.7,1.02094625562517,-0.442477170257149,2.28853411023521,0.0315236103268194,-1.38806153111801,1.24576238730405,-0.275757575757579,-14.1070707070707,14.3111111111111
520,10,3092.7,2766.9,3376.6,3316.8,3116.1,3497.2,1623.5,1610.1,1636.1,1621.3,1603.9,1636.7,3.6,2.1,5.1,2.6,1.8,3.4,11.3,6.6,16.3,-0.230300763985603,-0.992202457002923,0.651829748178397,-0.123321493437552,-1.00007344500734,0.774044221271881,-16.9025974025974,-32.0432900432901,-1.58333333333335
530,10,3085.1,2812.1,3338.8,3136.5,2914.8,3333.8,1617,1598.7,1638,1628.5,1609.5,1642.9,3.4,1.5,5.4,2.5,1.1,3.9,12.9,7.6,17.8,-0.384293644841784,-1.61953023622194,1.02851210642217,0.459263014896629,-0.565861179674799,1.56407795863401,19.5012077294686,-0.74879227053141,46.7777777777778
540,10,3347.3,3060,3613.7,3101.4,2798.8,3465.5,1627.9,1609.3,1646.5,1636,1616.1,1656.4,2.8,1.4,4.3,3.4,1.6,5.4,13.3,7,20,0.703962759898239,-0.879346343098845,2.11471032270793,0.46537054635656,-0.439596022405507,1.28312901214924,-11.2772075594656,-36.8226621049202,6.82323232323232
550,10,3140.8,2862.7,3398.4,3040.9,2801.6,3260.9,1644.4,1614.6,1666.9,1620.2,1601,1643.4,3.3,1.3,5.8,2.6,1.1,4.3,12.3,7,18.1,1.03770172168684,-0.807246546380779,2.7389807090399,-0.942709400736041,-2.33447151150078,0.344035120361885,-0.33947316300258,-11.6900093370682,11.9470899470899
560,10,2988.6,2598.6,3387.8,3333.2,3007.2,3644.6,1622.9,1606.6,1638.1,1626.5,1608.4,1644.3,2.2,0.8,3.6,3,1.4,4.8,11.5,6.1,18.2,-1.24324446061969,-2.9865068480046,0.499915724772569,0.430071904309336,-1.11754976157015,2.0079715954516,-11.7695448673709,-25.2814496292757,0.27676027676028
570,10,3288.9,3099.1,3486.6,3057.7,2798.9,3330.2,1630.6,1617.4,1644.9,1629.4,1603.2,1654.8,2.4,1.3,3.4,2.4,0.7,4.4,10.7,5.3,16.7,0.501761023869118,-0.801227337273572,1.91959535140271,0.182877693675567,-1.13218504838975,1.68705191132497,-8.59427257525084,-25.5997670807453,8.26350732600733
580,10,3175.6,2944.4,3391.1,3180.2,2797.3,3624,1613.6,1600.4,1627.3,1629.2,1613.5,1646.5,2.4,1.1,3.7,2.5,0.7,4.6,9.8,4.6,15.2,-1.01286878345157,-2.60738003388076,0.484738512187386,0.0382467508354859,-1.45232020856895,1.52502957290359,-14.7788671023965,-42.1862745098039,7.13725490196079
590,10,3405.7,3131.1,3709.9,3008.7,2691.5,3400.1,1634.2,1608.8,1657.8,1644.1,1629.4,1658.6,2.4,1.1,4,1.9,0.8,3.2,9.9,5.1,15.7,1.30047310435887,-0.444795916864705,3.1753395627925,0.925893021783289,0.247461187379802,1.64536681751678,3.57621784345923,-11.1975916803503,21.0595238095238
600,10,3286,2962.8,3641.2,2996.2,2715.6,3273.6,1627.4,1610.9,1645.5,1619,1598.2,1638.9,2,0.8,3.2,2.9,1.3,4.8,11.9,5.9,19.1,-0.385662045590241,-1.79399494190051,0.767184580834073,-1.51510559151957,-2.72407134945967,-0.217441590732932,21.2777777777778,8.94444444444444,33.6111111111111
610,10,3230.5,2945.8,3492.2,3308.3,3079.1,3527.4,1618.3,1596.9,1637.8,1622.4,1599.9,1641.6,2.6,1,4.3,3.4,1.5,5.5,11.4,5.3,17.7,-0.537980808268097,-1.99061368759546,0.812896991139215,0.223068487897238,-0.791890496232821,1.17360292658547,-3.67850716534927,-15.5357142857143,8.09041835357626
620,10,3170.9,2926.4,3435.8,3143.8,2848.2,3419.8,1634.2,1617.6,1652.3,1622.8,1604.5,1639.2,2.9,1.4,4.5,1.8,0.6,3.5,10,5.2,15,1.04717222330931,-0.93154302585559,3.25409782643026,0.0614656502420713,-1.43265380481254,1.78949400250496,-3.81372549019608,-19.7422969187675,11.547619047619
630,10,3144.9,2841,3385.8,3296.6,3023.6,3548.1,1638.5,1614.5,1660.1,1634,1610.9,1656.2,3,1.5,4.9,2.1,0.7,3.4,10.2,5.6,14.9,0.280094221262784,-1.34736195614912,1.77291499146575,0.703421711982139,-0.618509941438435,2.11594165295115,9.45,-3.6,26.7833333333333
640,10,3101.2,2729.7,3566.3,3077.3,2760,3371.1,1627.6,1613.4,1646,1629.6,1607.5,1648.5,3,1.4,5,2.1,0.9,3.2,9.7,5.2,14.7,-0.630432625299301,-1.93246777294448,0.604112311605302,-0.23648914007028,-1.73785101199021,1.30538193360564,-6.83225910208007,-18.1512605042017,4.18458353240962
650,10,3191,2893,3510.8,3183.5,2927.1,3406.9,1626.8,1608.6,1646.1,1637.3,1622.2,1653,2.9,1.2,5.2,1.6,0.7,2.4,10.2,5.2,15.5,-0.038361077678837,-1.09881720180551,0.996400510898536,0.507566694793164,-0.835368609613287,2.05478780531748,5.25119047619047,-11.325,23.1845238095238
660,10,3168.9,2863.4,3486.5,3287.3,2986.9,3595.4,1639.3,1621,1658,1617.8,1596.5,1635.6,2.9,1.3,4.6,2.7,1.3,4.2,10.7,5.3,16.2,0.785889984961711,-0.478600449753227,2.01622572556091,-1.16342056018889,-2.73026801123528,0.440095746211552,2.15808516389012,-7.8095238095238,14.609004127967
670,10,3144.9,2858.9,3428.2,3256.4,3015,3491,1620.8,1605.5,1638.7,1612.5,1591.3,1635.7,2,1,3.2,2.9,1.2,4.9,9.5,4.7,14.3,-1.09487162989814,-2.60104545804049,0.352609570487712,-0.303909789866639,-1.76560924972713,1.11135048547324,-9.22005683104082,-19.1240601503759,-1.39588100686499
680,10,2983.2,2767.4,3259.7,3159.1,2849.1,3473.7,1627.5,1608.7,1642.1,1633.3,1610.3,1655.8,3.3,1.6,5,2.4,0.9,4,10.3,4.8,16.2,0.44444437915611,-1.41014578579846,1.88913179400258,1.32413221729607,-0.452388554230458,2.80597055490408,6.16233766233766,-13.469696969697,31.3290043290043
690,10,3030,2783.9,3304.2,3165.9,3033.4,3285.4,1646.5,1631.2,1660.4,1640.2,1627.6,1649.5,3,1.4,4.7,1.9,0.7,3.2,11,5.2,16.5,1.18149818687291,0.239756262712163,2.040759289156,0.481617720243314,-1.22975752543738,2.18750140573748,24.07552213868,-9.30927318295739,70.5040935672515
700,10,2799.6,2539.4,3070.4,3149.3,3012.1,3307.4,1630,1607.8,1651.7,1630.9,1614.1,1649,3.6,2.1,4.9,2.8,1,4.9,12.1,5.7,19.1,-0.996899255782366,-2.14910381636984,0.229126044786177,-0.559896145234263,-1.71334603036697,0.587080168710927,11.2126436781609,-17.2969348659004,42.2222222222221
710,10,3204,2894.5,3562.1,3298.9,3068.2,3517.9,1625.6,1604,1648.9,1609.6,1586.4,1632.1,4,1.8,6.1,3,1.3,4.8,10.8,5.6,16,-0.225767933717888,-2.01175053795997,1.6070560460308,-1.29176251401542,-2.61316403774001,0.150724695515479,-9.06696244931539,-34.0659340659341,8.88655462184874
720,10,3289.5,3010.3,3570.5,3328,3030.8,3584.8,1626.6,1608.8,1645.4,1632.8,1616.9,1646.6,3.1,1.2,4.8,3.2,1.3,5.2,9.7,5.1,14.4,0.111390377556799,-1.69960017384875,1.84985228627535,1.49725587774366,-0.316426899612225,3.27171816101242,-6.51388888888889,-13.375,0.55555555555555
730,10,3196.8,2913.1,3469.8,3150.3,2847.9,3512.8,1634.2,1614.6,1654.3,1635.2,1614.1,1651.4,3.1,1.2,5.2,2.6,1.4,3.8,11.4,6.1,16.2,0.477152716788313,-0.524690388228201,1.58107480295871,0.16552327165345,-1.09405165782051,1.6415242697092,19.000515995872,2.91228070175438,39.640866873065
740,10,3152.7,2843.1,3464.6,3382.1,3110.4,3648.7,1629.4,1606.7,1651.9,1629.3,1602.2,1654.4,3,1.2,5.1,2.8,1.4,4.5,12,5.9,18.1,-0.27788308515165,-1.44713483703857,0.980824528496422,-0.351671000067444,-1.72990115781782,0.767661878519067,1.28449328449328,-9.17582417582419,11.6813186813187
750,10,3170.5,2870.2,3458,3200.7,2941.6,3460.2,1619.8,1602.9,1635.6,1610,1589.3,1626.7,3.5,1.7,5.6,4.3,2.2,6.5,11,5.5,16.2,-0.552999649582637,-1.78663231619405,0.725067667818443,-1.13654786726831,-2.78306126724938,0.405556525695263,-4.34181749622927,-12.5927601809955,2.43910256410256
760,10,3246.5,3007.1,3493.8,3433.9,3133.3,3774.8,1632,1613.2,1649.2,1630.3,1617.1,1642.5,2.6,1.4,3.8,2.1,1.1,3.3,11.4,6,16.4,0.769445528099422,-0.517942525457511,1.88646443842867,1.30615299518129,-0.29372384925916,2.96960630031746,7.21848739495798,-4.00560224089636,20.9355742296919
770,10,3228.4,2928.7,3526.4,3042.1,2876.7,3197.9,1618.1,1605.8,1630.9,1635.9,1612.7,1657.3,2.8,1.4,4.3,2.4,1.1,3.8,11.5,5.9,17.7,-0.824766844618283,-1.94248000635211,0.292493672947964,0.359305759781643,-1.12575217504411,2.0765614905315,-1.31280856824335,-10.6878085682434,7.14673913043478
780,10,3129.9,2910.8,3359.5,2974.5,2740.2,3169.8,1640.9,1615.2,1663,1621.1,1604.4,1635.8,2.3,1,3.7,3.2,1.4,4.8,11.5,6.1,16.4,1.41277844174749,-0.124473883873411,2.56752304894004,-0.856812347549039,-2.54586714524748,0.550018083092175,6.92399896061224,-6.73422687152665,23.6219939480809
790,10,2859.6,2555.1,3132.3,3286.9,2997.4,3564.2,1632.8,1616.7,1648.3,1630.9,1617.3,1643.6,2.5,1,4.2,2.8,1.4,4.3,11.2,5.7,17.2,-0.435240585737926,-2.20082610149622,1.35920688205275,0.622641797425226,-0.436692365146079,1.5497209308222,-3.88299232736572,-13.6029411764706,6.08695652173914
800,10,3177.3,2949.9,3421,3143.8,2864.8,3360.2,1635.9,1616.6,1651.5,1629.7,1614.1,1642.1,2.1,0.8,3.6,3.7,1.5,6.1,9.9,5.1,14.8,0.205908073366376,-1.15036188440235,1.35901045548767,-0.0553912981295387,-1.31722182066024,1.1475671031024,-6.25757575757576,-14,0.484848484848484
810,10,3044.4,2770,3328.8,3248.5,2982.4,3507.7,1624.7,1614.6,1633.4,1634.5,1615.5,1651.9,1.9,1.1,2.6,3.1,0.7,6,11.8,5.6,18.1,-0.667440306589426,-1.39006200026454,0.127675970503928,0.299587051404441,-0.630237478472973,1.22973600929449,12.020202020202,2.41341991341992,23.0122655122655
820,10,3246.7,2992.3,3511.9,3191.9,2876.6,3514.4,1630.3,1617.9,1642.8,1605.7,1587.8,1624.2,2.8,1.2,4.6,2.8,1.1,4.8,11,5.5,16.6,0.348118217053354,-0.328819203706409,0.986322895255823,-1.74612309622539,-2.92731952606461,-0.598214517906609,-0.985173379696703,-14.0294117647059,14.6100647155414
