"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7773.4,6897.7,8726.5,0,0,0,1555.5,1530.1,1579.3,0,0,0,0,0,0,0,0,0,0,0,0,16.6265730193542,14.3111592303381,18.8664700612985,0,0,0
110,10,62500,62500,62500,4043,3639.7,4371.7,0,0,0,1655.8,1643,1666.8,0,0,0,0,0,0,0,0,0,0,0,0,6.53002131150025,4.48719413566285,8.37379113144367,0,0,0
120,10,62500,62500,62500,3000.7,2770.4,3234.6,0,0,0,1645.4,1629.1,1664,0,0,0,0,0,0,0,0,0,0,0,0,-0.618950800895318,-1.70549541854891,0.50766672360995,0,0,0
130,10,62500,62500,62500,2898,2658.4,3111.4,0,0,0,1651.9,1639,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.425565875628087,-0.874525936413715,1.72661488605742,0,0,0
140,10,62500,62500,62500,2813.5,2632.2,2984.6,0,0,0,1657.5,1647.4,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,0.349154001540097,-0.474297059820845,1.05706261782152,0,0,0
150,10,62500,62500,62500,2895,2693.8,3109.1,0,0,0,1641.7,1630.5,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.941964898814795,-1.93912356778096,0.0420539049355086,0,0,0
160,10,62500,62500,62500,3052.8,2875.6,3216,0,0,0,1641.9,1630.2,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0315556802033276,-1.17723594656883,1.28379990400746,0,0,0
170,10,62500,62500,62500,2872.2,2698.6,3067.6,0,0,0,1663.1,1638.6,1687.6,0,0,0,0,0,0,0,0,0,0,0,0,1.31359305671004,-0.416424993151854,3.02375217364876,0,0,0
180,10,62500,62500,62500,2766.2,2504.7,3035.4,0,0,0,1651,1631.4,1670.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.657709714764322,-2.91022126508085,1.41642284610635,0,0,0
190,10,62500,62500,62500,2838.6,2608.4,3060,0,0,0,1648.9,1634.8,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772052513139495,-1.88382235655097,1.67772352872685,0,0,0
200,10,62500,62500,62500,2961,2838.5,3106.9,0,0,0,1640.8,1625.3,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.465803406374365,-1.92631245585826,1.00155751699584,0,0,0
210,10,62500,62500,62500,4808.7,4513.2,5137.1,0,0,0,1350.4,1335.9,1363,0,0,0,32.4,30,35.1,152.9,147.5,159.8,0,0,0,-17.6716470911952,-19.1491009058572,-16.4637860777118,0,0,0
220,10,62500,62500,62500,11283.7,10769.8,11790.5,0,0,0,1133,1106,1156.8,0,0,0,35.9,33,39.1,219.7,210.1,230.4,0,0,0,-16.1087725782615,-17.7917935344908,-14.4678382675854,43.8881921958642,37.4506905826972,49.2630327530608
230,10,62500,62500,62500,20032.7,18830.5,21225.6,0,0,0,848.5,819.3,878.7,0,0,0,39.5,36.3,42.4,273.6,264.6,282.6,0,0,0,-25.1245800524385,-26.8945946729949,-23.476989133819,24.8544043489366,20.9914594051935,28.3043248384157
240,10,62500,62500,62500,31892.6,30804.7,33094,0,0,0,548.5,522.6,574.9,0,0,0,34.3,30.8,38,257.6,245.5,269,0,0,0,-35.3879756836323,-37.0621040018843,-33.6268351354998,-5.7062977845752,-10.3693981422338,-1.76206517847124
250,10,62500,62500,62500,42682.6,41795.3,43532.6,0,0,0,351.1,331.4,372.4,0,0,0,22.3,20.2,24.5,161.6,149.5,172.4,0,0,0,-35.8718491320618,-39.1571417998798,-32.5069303389754,-37.0791696711748,-41.6910335439782,-32.3730130274916
260,10,62500,62500,62500,48319.4,47338,49113.8,0,0,0,297.2,275.7,318.2,0,0,0,10.4,8.1,13.2,66.7,58.1,74.6,0,0,0,-15.3687231284577,-19.0022728273357,-12.2321158039577,-58.6106842488291,-62.9724062096622,-54.5057829332942
270,10,62500,62500,62500,48945,47898.5,49922.3,0,0,0,337.6,314.9,361.7,0,0,0,5,4,6,24.7,19.7,29.5,0,0,0,13.8811192350991,9.96381092125491,18.2338394094622,-63.3615727029147,-68.0480666112472,-58.9180133120365
280,10,62500,62500,62500,46261.7,45125,47273.6,0,0,0,432.7,407,459.1,0,0,0,2.6,1.1,4.5,11.9,8.6,15.4,0,0,0,28.3661238591199,24.6044400997978,31.9308706762058,-52.8045291532134,-60.9553049289891,-46.0664160401002
290,10,62500,62500,62500,41172.5,39914.9,42504.4,0,0,0,586.7,542.2,621.7,0,0,0,1.6,0.9,2.3,7.9,5.4,11,0,0,0,35.5797004276164,32.4069761536294,38.5083518380857,-30.8938694156085,-46.2714507714508,-14.5372670807454
300,10,62500,62500,62500,33887.9,32073.5,35807.5,0,0,0,790.2,738.3,832.1,0,0,0,1.9,0.8,3.1,7.7,4.5,11.5,0,0,0,34.8658223434435,33.128096681166,36.4800828597395,-8.40909090909091,-29.1666666666667,10.8888888888889
310,10,62500,62500,62500,24689,22903.9,26900.2,0,0,0,1065.5,993.2,1121.4,0,0,0,1.6,0.4,2.8,9.4,5.3,13.9,0,0,0,34.8820753775769,32.3147766065777,37.0525359226294,22.6469038208169,2.53623188405797,40.768115942029
320,10,62500,62500,62500,14869.9,13032.1,17201.2,0,0,0,1327.2,1267.7,1374.5,0,0,0,2.3,0.9,4.2,12.5,7,19.2,0,0,0,25.0771270334531,22.1112662471621,28.8364018068449,29.9128787878788,5.33333333333334,54.7878787878788
330,10,62500,62500,62500,8256.3,7245.9,9658.2,0,0,0,1525.4,1484.9,1564.7,0,0,0,3.3,1.5,5.4,18.3,9.9,28.2,0,0,0,15.2076172520088,12.071279291302,18.4230720217269,56.5536750830869,38.0504071092307,75.0569430569431
340,10,62500,62500,62500,4796.6,4160.3,5433.1,0,0,0,1590.5,1556.9,1624.5,0,0,0,4.2,2.1,6.9,31.3,16.6,47.1,0,0,0,4.33383751435642,2.74140762771742,6.29867239965343,72.9613369087053,50.4761904761905,95.5244755244754
350,10,62500,62500,62500,4072.6,3419.3,4929.3,0,0,0,1575.5,1522.3,1629.4,0,0,0,9,5.2,13.1,49.9,28.9,76.3,0,0,0,-0.937278637354705,-3.38687414222467,1.92222532106141,61.0918114281286,51.9657610079605,69.8441558441558
360,10,62500,62500,62500,4761.7,3602.8,6162.1,0,0,0,1509,1415.3,1571.7,0,0,0,12.9,8.2,17.5,85.1,49.8,125.9,0,0,0,-4.31798363846286,-7.31542326157249,-2.12718969265572,78.6480041096611,67.875712007291,90.4327053284352
370,10,62500,62500,62500,6806.4,4738.9,9977.3,0,0,0,1387.1,1234.6,1515.8,0,0,0,19.2,12.8,25.2,129.7,83.2,180,0,0,0,-8.68879651721696,-14.2786985795039,-3.85468761477695,59.0870927232372,50.1313158394895,66.4109538485393
380,10,62500,62500,62500,10971.9,7017.8,16613.6,0,0,0,1236.2,1021.7,1419.5,0,0,0,25.7,17.6,33.8,177.1,121.3,226.7,0,0,0,-12.534540321397,-19.7335019717308,-6.25438794648079,48.3328993914606,33.5184051512489,59.3557193184633
390,10,62500,62500,62500,17085.8,10676.2,24293.2,0,0,0,996,773.6,1217.3,0,0,0,30.6,23.6,36.3,209.4,151.8,255.5,0,0,0,-21.8529795593572,-28.5162696128419,-15.1557899663014,34.2270287619882,9.65947814675674,56.8872238266067
400,10,62500,62500,62500,25577.3,17072.8,34238.7,0,0,0,760.4,548.9,1010.1,0,0,0,30,20.1,39.2,213.8,153.4,269.9,0,0,0,-25.4609107660109,-33.5599293133278,-16.3223436885369,10.0247458444074,-16.0693900313836,33.8050686545303
410,10,62500,62500,62500,34553.8,24495.7,42471.5,0,0,0,566.3,365,843.1,0,0,0,20.8,15.8,25.4,164.8,112.2,212.4,0,0,0,-26.4436663404776,-37.7827581480137,-14.9198081118171,-17.7772463394653,-39.8500705984577,6.13758325341505
420,10,62500,62500,62500,40225,31425,47719.9,0,0,0,492.6,310.2,724.1,0,0,0,16.1,10.2,23.2,104.1,62.2,146.5,0,0,0,-10.7248978958675,-23.4896097059128,4.18221093613865,-34.3741119508448,-55.2711677697508,-5.72769856763944
430,10,62500,62500,62500,42081.8,33828.8,48807.1,0,0,0,467.9,326.7,622.2,0,0,0,14.6,6.4,25.1,79.6,29,152,0,0,0,1.57697469518397,-10.0740533717523,13.9564170185578,-38.4267104542136,-56.8995962247471,-13.9685885228944
440,10,62500,62500,62500,42181.6,36693.3,46894.3,0,0,0,493.2,387.8,612.4,0,0,0,9,2.9,16.6,63.8,11.6,125.1,0,0,0,15.8164873667698,-4.44062714809676,30.5221427576111,-39.7149565263821,-60.9270729270729,-19.2152181695009
450,10,62500,62500,62500,40060.4,34740.7,44371.6,0,0,0,581.5,450.3,727,0,0,0,6.5,1.8,14.3,42.6,6.9,89.4,0,0,0,21.2164166105449,-0.46302369325071,36.6924814118165,-33.5653624378891,-47.3058495002939,-15.3253968253968
460,10,62500,62500,62500,35546.7,28092.4,41960.9,0,0,0,727.1,523.2,925.1,0,0,0,4.8,1.5,8.8,22.6,7,44.5,0,0,0,22.4516553635699,4.72818786718005,34.3878603667929,-10.4399772798848,-34.357988032573,15.375
470,10,62500,62500,62500,29242.4,21564.1,37645.8,0,0,0,905.9,681.2,1149.1,0,0,0,2.9,1.5,4.3,14.3,7.2,22.4,0,0,0,25.3094498921051,16.5441947566359,32.2778362280076,-1.92191782254859,-25.5660578673194,17.7275413711584
480,10,62500,62500,62500,22479.2,13956.5,31536.9,0,0,0,1122.5,852.6,1361,0,0,0,2.3,1.3,3.5,13.1,6.8,20.9,0,0,0,26.5931873503165,20.1876351299004,31.9523873414738,5.10864320241947,-20.009608277901,29.2424242424242
490,10,62500,62500,62500,16142.5,8159.8,25749.5,0,0,0,1288.3,1029.2,1505.9,0,0,0,2.3,0.7,4.9,17.9,6.7,34.5,0,0,0,18.8989604265383,10.3747444320005,27.0498141778835,17.4531873355403,-13.7344877344877,43.7995925642985
500,10,62500,62500,62500,11924.7,5308.6,20692.8,0,0,0,1394.5,1160.6,1577.2,0,0,0,4.3,1.5,7.7,27.9,8.7,53.4,0,0,0,12.6897719910105,3.79163976056419,22.0507491300718,42.2240682351039,18.5211011399467,66.0220713073006
510,10,62500,62500,62500,9173.9,4264.4,15310.1,0,0,0,1428.1,1273.9,1578.1,0,0,0,8.7,3.2,15.8,47.5,15.3,87.8,0,0,0,5.87429184643113,-2.8414069479287,16.7610566667945,51.8786976911977,18.7063492063492,86.4141414141414
520,10,62500,62500,62500,7978.6,4892.2,11892,0,0,0,1424.7,1299,1538.4,0,0,0,11.6,4.5,19.8,75.3,24.9,133.8,0,0,0,1.31819595451365,-7.73480447474178,10.2340973205373,70.6190303065303,55.3875488250488,88.7089589589588
530,10,62500,62500,62500,8550.4,5031.4,13100.4,0,0,0,1377.9,1171.1,1533.3,0,0,0,14.8,5.2,25,106.3,47.5,178.1,0,0,0,-3.79483247531417,-13.7575528466015,5.83698571120663,57.3304061356244,29.3396666226855,83.9879003172742
540,10,62500,62500,62500,11378,5151.1,19220.7,0,0,0,1286.5,1009.9,1515.6,0,0,0,17.8,8.8,26.7,122.5,56.2,191.2,0,0,0,-9.7407018335126,-19.4003677999599,-0.818115971616005,35.7336780390904,13.6226377334625,54.8349503349503
550,10,62500,62500,62500,15261.8,5613,25575.9,0,0,0,1152.4,832.3,1446.5,0,0,0,15.8,8.9,22.5,128.7,68.6,187.6,0,0,0,-15.1075475950363,-25.3972226587117,-6.26271217325095,38.3709960517598,8.24855596439447,65.5556733915389
560,10,62500,62500,62500,19670.1,9437.2,31346.6,0,0,0,1028.8,691.3,1345.3,0,0,0,18.5,11.2,26.2,131.2,69.8,193.4,0,0,0,-13.4545689920689,-22.5475746693849,-5.85917420057283,23.0108945638278,-9.66959472254157,51.4348313626432
570,10,62500,62500,62500,23936.9,12575.5,35047.6,0,0,0,917,607.2,1239.6,0,0,0,18.4,10.1,27.5,132.4,73.7,193.9,0,0,0,-9.94587352282164,-20.7618949259649,1.64074005890714,22.1358119686647,-22.6982470237929,70.3258591586482
580,10,62500,62500,62500,28016.7,16854.8,39640.8,0,0,0,793.7,520.5,1083,0,0,0,19.1,10.3,28.1,132.8,66.8,195.9,0,0,0,-9.9414996362995,-25.9644162881629,4.86864380684305,1.00955302002243,-29.4362892009951,32.4083465554054
590,10,62500,62500,62500,31829.8,20976.4,42326.5,0,0,0,713.6,476.5,998.1,0,0,0,14.6,6,24,121.4,49.8,188.2,0,0,0,-3.36909702395881,-19.2331210219962,12.7775513351208,-11.1053049688708,-40.4892097658341,19.0238760403003
600,10,62500,62500,62500,33993,24524.9,42267.7,0,0,0,652.2,457.7,886,0,0,0,14,6.2,22.8,110.3,44.1,185,0,0,0,-1.06148504122726,-19.3858587887353,16.3486573083097,-15.9554295730218,-43.8398914177036,16.3571166929285
610,10,62500,62500,62500,35344,26719,42658.1,0,0,0,662.7,456.5,898,0,0,0,11.4,4.3,19.4,84.9,26.6,152.4,0,0,0,6.5448609648492,-14.4107877121418,26.9269214326428,-22.1833894039448,-52.8530623074312,9.35933627371737
620,10,62500,62500,62500,34070.6,24356.5,42698.2,0,0,0,725.2,472.4,1014.9,0,0,0,9.2,3.3,16,57.6,14.3,106.6,0,0,0,9.28597330169912,-10.7192513280212,25.9933159855126,14.4676076041339,-36.8363119444475,89.1434251858921
630,10,62500,62500,62500,31465.9,20738.3,41685,0,0,0,819.4,518.2,1125.8,0,0,0,6.4,1.1,14.1,40.2,9.2,83.4,0,0,0,13.6418986572823,-2.66480743645009,27.2546540332649,-22.3403910243524,-58.8076225045372,19.3202178603944
640,10,62500,62500,62500,28127.9,17916.4,38894.5,0,0,0,922.8,627.5,1199.7,0,0,0,5.9,1.6,13.2,39.7,6.2,97,0,0,0,20.1315296141237,6.51086842266626,31.4992723705453,7.31485473025917,-37.4980096531821,55.5269826853778
650,10,62500,62500,62500,24444.1,13742.2,34907.8,0,0,0,1023,734.8,1318.1,0,0,0,5.3,0.9,12.8,37.1,5.7,90.8,0,0,0,17.7254332802694,2.96190743361584,30.6469511728516,11.2467103426315,-27.8816342115311,52.8339920948617
660,10,62500,62500,62500,20795.2,10965.3,31046.4,0,0,0,1119.5,789.8,1380.9,0,0,0,4.6,0.9,9.1,34.2,4.9,68.4,0,0,0,12.7301059931463,-2.03236671817405,26.0832225985699,23.2079848256319,-10.715092097445,58.7766122766123
670,10,62500,62500,62500,17424.9,7793.6,27020.6,0,0,0,1238,922.7,1492,0,0,0,6.7,1.7,12.1,34.6,9.4,67.7,0,0,0,14.2469951067201,2.75174858325784,26.1690775069692,47.4358741351944,3.30985787503181,88.5809312638581
680,10,62500,62500,62500,14121.3,6328,23740.7,0,0,0,1296.8,1013.2,1494.7,0,0,0,5.5,1.3,10.6,47,10,95.4,0,0,0,9.37420099908406,-1.70700361920688,20.2079296870029,39.2974159066392,-3.27329116406787,77.7014563106796
690,10,62500,62500,62500,12248.1,6133.1,20685.7,0,0,0,1324.4,1098.7,1532.3,0,0,0,10,2.9,18.9,67.8,12.8,141.1,0,0,0,6.03418554458548,-6.65105193518003,18.2967417883724,47.902227476284,12.8566590096629,82.5089605734767
700,10,62500,62500,62500,12325.2,5787,20131.1,0,0,0,1303.7,1020.2,1561.5,0,0,0,10.2,3.7,18.1,79.7,19.9,147.7,0,0,0,-0.873823594756274,-11.8142485105208,11.1431461251283,39.1637399551439,15.6637399551439,61.637022397892
710,10,62500,62500,62500,13830.6,4652.2,23193.2,0,0,0,1264.5,952.7,1531.9,0,0,0,11.3,5,19.2,81.2,31.7,135.4,0,0,0,-4.02468225159046,-17.2643904713713,9.58913410249477,39.4414647253143,7.90306529379375,67.8190502308148
720,10,62500,62500,62500,15061.1,6003,25455.1,0,0,0,1214.1,869.3,1487.5,0,0,0,14.1,6.8,23,79.8,39.4,124.7,0,0,0,-6.2317059228822,-17.0182619429608,5.84644292363919,21.793674077778,-10.8868254992732,52.2356151827696
730,10,62500,62500,62500,16220.4,6491.2,27097.7,0,0,0,1162.3,823.1,1442.2,0,0,0,13.4,7.4,20.1,92.1,44.8,149.3,0,0,0,-4.35974310177483,-12.2146650596585,3.87599326345311,23.8507675168108,-6.87519084462711,53.1147636182415
740,10,62500,62500,62500,18333.9,8041.2,29312.3,0,0,0,1105.4,790.9,1367.7,0,0,0,14.9,7.3,22.8,113,54.8,176.5,0,0,0,-1.15039253911366,-13.2092376133876,10.675936522648,16.9966866777576,-16.559725807661,46.2954039903675
750,10,62500,62500,62500,20917.7,11030.7,31253.1,0,0,0,1005.1,710.8,1291.6,0,0,0,18.5,8.9,28.9,127.9,66.2,193.3,0,0,0,-5.32394965428112,-19.91476132093,9.86808531734831,25.3366573251126,-13.7696129905003,72.0124242493683
760,10,62500,62500,62500,24035.4,14598.6,34232.9,0,0,0,911.7,628.7,1185.2,0,0,0,19.9,9.8,30.5,135.3,55.8,210.4,0,0,0,-6.91177970119075,-20.3065634511833,6.62224062067282,-1.82237488468532,-29.0217096796044,21.8572412127015
770,10,62500,62500,62500,27436.2,18463.5,35621.2,0,0,0,824.7,551.2,1105.8,0,0,0,19.2,7.4,30.1,125.4,47.3,209.1,0,0,0,-6.23519706158998,-25.5848195088854,13.441246132776,15.1384355459288,-20.3424465446255,57.5751181312891
780,10,62500,62500,62500,30164.8,19143.8,40293.9,0,0,0,805.9,500.8,1171.4,0,0,0,11.8,4.7,19.6,90.3,36.8,149.1,0,0,0,-4.24373562364042,-21.4280681626555,10.7629295782227,-9.6204000585227,-38.2856688036873,21.6684269763565
790,10,62500,62500,62500,30669.2,17110.2,42405.6,0,0,0,820.6,477,1133.2,0,0,0,7.3,3.3,11.3,48.1,23.5,74.1,0,0,0,1.46652144650231,-14.5800240008228,17.1652069264821,-11.3802485955436,-52.9775951678606,35.2043626500846
800,10,62500,62500,62500,29424.8,17204.8,41746.6,0,0,0,879.3,558,1232.6,0,0,0,6.1,2.6,10.2,36.4,14,70.5,0,0,0,10.9775195077373,2.91960657557197,19.8693051519476,-10.6643914145648,-53.6230594802024,40.1965133033093
810,10,62500,62500,62500,26973.9,16217.4,37975.6,0,0,0,936.1,627.7,1236.1,0,0,0,6.2,1.7,13.2,36.2,9.8,81.5,0,0,0,15.0084365377385,3.45750111172656,25.8948375344176,-7.68926242620317,-38.34407138536,26.5596179183136
820,10,62500,62500,62500,24235.7,13195.8,33137.7,0,0,0,1018.8,730.2,1304.7,0,0,0,5.8,1.1,11.8,47.1,6.2,106.9,0,0,0,16.9434966103748,2.83867994692438,28.8235124878993,-6.3707077236489,-31.8209241738654,23.4473173884939
830,10,62500,62500,62500,20902.3,11038.5,30274.8,0,0,0,1115.5,851.4,1383.1,0,0,0,6,1.4,12.2,50.1,5.1,111,0,0,0,14.9999414441662,-0.0761982834829282,28.8174713265633,2.92445845396306,-17.6709956709957,23.3532459122551
840,10,62500,62500,62500,17773,9033.1,27478.5,0,0,0,1195.9,925.6,1434.9,0,0,0,7.5,2,14.1,49,15.7,94.4,0,0,0,10.2132743328459,-6.78758445064378,25.1546329415926,6.37777535763469,-18.2073894775301,28.8038700430005
850,10,62500,62500,62500,15001.8,7786,24042.6,0,0,0,1251.6,972.4,1454.9,0,0,0,8.4,2.1,16.3,55.1,9.8,104.8,0,0,0,5.9221911174248,-4.92953861390492,16.7028371611462,4.40623383856466,-30.6972789115646,37.8245614035088
860,10,62500,62500,62500,13761.1,6578.3,23621.6,0,0,0,1287.6,985,1528.7,0,0,0,10,0.9,21.9,65.8,8.6,142.2,0,0,0,3.89003836632596,-7.16947392645958,13.7465732896172,20.1458938333712,-9.41016949152542,46.5779627061181
870,10,62500,62500,62500,14250.6,5962.8,24531.9,0,0,0,1273.1,927,1520.6,0,0,0,7.1,2.2,13.1,68.7,10.4,139.6,0,0,0,-0.618926128245397,-12.6223854086481,11.5581379911868,10.4833305955783,-16.1359867330017,35.8887517300714
880,10,62500,62500,62500,15373.2,4437,26904.1,0,0,0,1234.7,880,1514.4,0,0,0,9.7,2.6,18,61,19.4,106.5,0,0,0,-3.87505802623854,-15.1249777397495,8.11090585627921,22.2018549388139,-4.32606051338368,49.1583766779444
890,10,62500,62500,62500,16222.3,5039.1,28885.7,0,0,0,1211.8,861.5,1526.3,0,0,0,8.7,2.2,15.7,57.2,16,108.8,0,0,0,-2.43661783021338,-12.817895913455,8.40900425688954,13.4463727567202,-20.4245949852153,46.5945512820513
900,10,62500,62500,62500,16823.8,7038.6,28767.1,0,0,0,1187.8,900.2,1474.4,0,0,0,8.8,1.4,17.6,63.5,9.4,132.3,0,0,0,2.57270625997751,-9.13505053392088,14.0539847701998,9.78953105947182,-21.2175642239012,40.9655400621787
910,10,62500,62500,62500,17467.8,8130.8,28062,0,0,0,1180.2,843.9,1491.4,0,0,0,8.8,0.5,18.4,70.7,5.9,137.1,0,0,0,2.06537386746701,-11.1739421414225,14.7247758686017,6.04218030802406,-25.5769230769231,36.8506493506492
920,10,62500,62500,62500,18286.2,7687.9,28292.6,0,0,0,1138.8,825,1422,0,0,0,11.2,1.7,23,70.8,6.6,143.6,0,0,0,-1.34082791439565,-15.945187283104,14.1292533366805,-3.01030087852986,-28.0451127819549,22.9024751660172
930,10,62500,62500,62500,19254.5,8175.7,30498.4,0,0,0,1135.8,794.4,1436.8,0,0,0,8.1,1,16.6,57.1,7,114,0,0,0,0.315398284993207,-13.103651905926,13.9887212332196,-3.10305344768413,-36.3179302623623,29.8268564832628
940,10,62500,62500,62500,19161.1,8146.4,30730.9,0,0,0,1147.6,801.4,1463.3,0,0,0,6.6,1.2,14.5,47,4.6,102.4,0,0,0,2.35672339739507,-12.0102587864131,15.3678815812236,1.71644610923548,-25.2948261416003,27.8453654188948
950,10,62500,62500,62500,18610.7,8051.7,30204.8,0,0,0,1175.9,840,1489.1,0,0,0,5.6,0.7,11.3,35.2,2.1,81.2,0,0,0,5.82151919434752,-7.6553939605122,18.8317027357479,-0.163535103653671,-30.8777200013248,33
960,10,62500,62500,62500,17266.8,6897.9,29655.1,0,0,0,1224.3,866.5,1538.4,0,0,0,4.5,0.5,9.6,28.6,3.7,61.5,0,0,0,6.48353169006662,-2.9163411630609,16.3906847820906,12.4696007356558,-18.2589337268236,47.9019054340155
970,10,62500,62500,62500,16057.3,5848.2,27923.4,0,0,0,1268.7,916.6,1562.8,0,0,0,4.7,0.3,10,31.9,3.7,80.3,0,0,0,8.68842215995599,-0.283087186249401,18.831313473207,5.16929304165122,-24.8316648127549,35.8924731182796
980,10,62500,62500,62500,14934.4,5788.2,25196.8,0,0,0,1266,982.4,1531.4,0,0,0,6.4,1,15.9,40.4,4.9,100.3,0,0,0,5.52529939378252,-5.65233547260532,18.1771348074015,12.438399088449,-17.092413236481,42.0812562313062
990,10,62500,62500,62500,14116,6291.2,23283.8,0,0,0,1286.9,1018.3,1540.2,0,0,0,6.9,1.2,14.2,44.5,3.5,103.5,0,0,0,4.94138390143748,-8.86509157756606,18.2211261248732,21.9363245450202,-3.97276636407071,52.3791425965339
1000,10,62500,62500,62500,13250.9,5185.8,22731.6,0,0,0,1325.2,1005.5,1548.9,0,0,0,5.8,1.3,11.6,39,4.4,76.3,0,0,0,3.2934116356667,-9.41719301841526,13.5726173735995,16.6664832813742,-7.47038327526131,44.0671801454857
