"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,10,62500,62500,62500,2999.9,2705.8,3239.6,0,0,0,1631.9,1617.4,1645.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.06782678952759,-2.69504921571986,0.534876978742119,0,0,0
210,10,62500,62500,62500,4980.9,4792.3,5158.1,0,0,0,1367.9,1354.3,1385.4,0,0,0,42,39.8,44.3,22.9,19.9,26.9,0,0,0,-16.1622510098809,-17.1688015901364,-14.8270618821798,0,0,0
220,10,62500,62500,62500,7019.9,6672.7,7395.7,0,0,0,1489,1460.9,1515.7,0,0,0,10.2,8.4,12,8.5,6.7,10.1,0,0,0,8.87844908126718,6.6728031167411,11.0675014073019,-63.0221529532675,-69.6792550414842,-56.4353494059377
230,10,62500,62500,62500,5016.8,4466.3,5555.8,0,0,0,1589.7,1580.9,1599.8,0,0,0,4.9,2.9,6.9,3.8,2.6,5,0,0,0,6.86141398357767,4.66845179269227,8.91082195351104,-55.3268398268398,-63.7619047619047,-47.0649350649351
240,10,62500,62500,62500,3475.6,3272.9,3672.1,0,0,0,1649.8,1629.2,1668.6,0,0,0,1.8,0.8,3.1,2.2,1,3.5,0,0,0,3.78070503775886,2.61786431941755,4.74098179977524,-51.952380952381,-70.3333333333333,-36.2857142857143
250,10,62500,62500,62500,2902.9,2694.9,3084.6,0,0,0,1651.2,1634.1,1670.8,0,0,0,1.1,0.2,2.1,1.3,0.4,2.3,0,0,0,0.140554275008382,-1.94964635528463,2.15421197270533,-37.8333333333333,-63.3333333333333,-13.6666666666667
260,10,62500,62500,62500,2954,2735.4,3140,0,0,0,1625.7,1611.9,1641.5,0,0,0,0.5,0,1.1,0.9,0.2,1.7,0,0,0,-1.5188320246718,-2.70262154769946,-0.289232352215332,-17.5,-40,0
270,10,62500,62500,62500,3238.4,2974.9,3504.3,0,0,0,1638.6,1626.9,1651,0,0,0,0.2,0,0.5,0.6,0.2,1,0,0,0,0.823826933445741,-0.717363262221797,2.18986329596472,-11.6666666666667,-23.3333333333333,0
280,10,62500,62500,62500,3108.3,2804.4,3365.4,0,0,0,1648.1,1625.8,1670.8,0,0,0,0.4,0,1,0.4,0,0.9,0,0,0,0.595325777295248,-0.994415826128412,2.08393410287741,-15,-40,0
290,10,62500,62500,62500,2857,2564.9,3131.5,0,0,0,1651.2,1640,1661.4,0,0,0,0.1,0,0.3,0.3,0.1,0.6,0,0,0,0.237564171860994,-1.26343317552577,1.74491286203973,-5,-15,0
300,10,62500,62500,62500,2694.7,2517.7,2871.2,0,0,0,1648.2,1633.7,1662.6,0,0,0,0.2,0,0.5,0.2,0,0.5,0,0,0,-0.166078588485543,-1.4708956455755,1.19544505712347,-10,-30,0
310,10,62500,62500,62500,2882.1,2680.5,3089.2,0,0,0,1651.9,1636.5,1666,0,0,0,0.1,0,0.3,0.3,0,0.9,0,0,0,0.250787530162835,-1.31319231372672,1.56168798504624,10,-30,60
320,10,62500,62500,62500,2804.3,2620.7,2991,0,0,0,1650.3,1637.8,1663.3,0,0,0,0.4,0,1.2,0.1,0,0.3,0,0,0,-0.0823816301557023,-1.03652300129461,0.900694963474137,-6.66666666666667,-20,0
330,10,62500,62500,62500,2986.5,2794.3,3183.1,0,0,0,1647,1634.7,1658.9,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.181688085211746,-1.33005024570561,0.920089721653842,0,0,0
340,10,62500,62500,62500,2855.4,2584.3,3089.3,0,0,0,1650.8,1635.5,1666.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.235643899338987,-0.579277619766625,1.13036897891114,0,0,0
350,10,62500,62500,62500,2923.3,2715.9,3149.5,0,0,0,1643,1626.5,1658.4,0,0,0,0.2,0,0.6,0.1,0,0.3,0,0,0,-0.439062418564746,-2.01144208818243,1.129885435728,0,0,0
360,10,62500,62500,62500,2994.2,2839.9,3163.9,0,0,0,1640.7,1623.7,1660.4,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-0.0976195949278659,-1.96790587309842,1.89091555860401,0,0,0
370,10,62500,62500,62500,2974.4,2830.2,3137.7,0,0,0,1650.8,1637.6,1664.5,0,0,0,0.2,0,0.6,0.1,0,0.3,0,0,0,0.658490969344312,-0.938435066021771,2.2128273072823,0,0,0
380,10,62500,62500,62500,2827.8,2560.1,3116.8,0,0,0,1648.9,1639.7,1657.7,0,0,0,0.1,0,0.3,0,0,0,0,0,0,-0.0913255549148839,-1.23103122721425,1.0834033268116,-10,-30,0
390,10,62500,62500,62500,2921,2750.6,3074.7,0,0,0,1659.7,1649.1,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,0.664862159182374,-0.265207533705265,1.52699029633063,0,0,0
400,10,62500,62500,62500,2872.4,2744.8,3004.5,0,0,0,1639.2,1616.4,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.22037585319447,-2.62557560314916,0.388789549066563,0,0,0
410,10,62500,62500,62500,2916.3,2692.2,3156.1,0,0,0,1647.6,1629.9,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.562545437610508,-1.14523278733458,2.23128554453623,0,0,0
420,10,62500,62500,62500,2951.4,2750.8,3171.5,0,0,0,1657.9,1647.3,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,0.655652134444424,-0.581801077111106,1.9900323807961,0,0,0
430,10,62500,62500,62500,2833.9,2684.1,2975.3,0,0,0,1660.2,1648.9,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.157678661900169,-1.1456427838268,1.23616278972937,0,0,0
440,10,62500,62500,62500,2686,2590.6,2788.3,0,0,0,1649.8,1635.7,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.613389937490347,-1.71607476790902,0.610149736525834,0,0,0
450,10,62500,62500,62500,3026.8,2735.1,3303.3,0,0,0,1630.8,1621.7,1640.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.13199306602707,-2.24338707388252,-0.0949860951573853,0,0,0
460,10,62500,62500,62500,2974.5,2797,3157.4,0,0,0,1641,1620.6,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,0.637683632367716,-0.787200264265311,2.22209837169684,0,0,0
470,10,62500,62500,62500,2915.7,2703.3,3113.6,0,0,0,1654.8,1631.2,1676.5,0,0,0,0,0,0,0,0,0,0,0,0,0.919726455094568,-1.56805944248095,3.20398596024164,0,0,0
480,10,62500,62500,62500,2860.5,2671.6,3047.3,0,0,0,1649.1,1636.9,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.285399362844215,-2.05961105352188,1.51490910972138,0,0,0
490,10,62500,62500,62500,2865.6,2631.4,3059.5,0,0,0,1660,1641.7,1679.6,0,0,0,0,0,0,0,0,0,0,0,0,0.665370300240105,-0.51337902119539,1.72282073776142,0,0,0
500,10,62500,62500,62500,2816.6,2537.9,3090.2,0,0,0,1642.3,1629,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.02493645506755,-2.66245301099776,0.463166481135258,0,0,0
510,10,62500,62500,62500,3083.4,2752.5,3429.6,0,0,0,1643.1,1634,1651.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0695633974638082,-0.987376016104812,1.05558744796032,0,0,0
520,10,62500,62500,62500,3013.3,2794.8,3231.3,0,0,0,1638.5,1619.1,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.269645529249317,-1.58978326035993,1.06725896629055,0,0,0
530,10,62500,62500,62500,2956.9,2764,3150.1,0,0,0,1657.2,1640.3,1674.2,0,0,0,0,0,0,0,0,0,0,0,0,1.19024513112278,-0.675061717324978,2.80364737207315,0,0,0
540,10,62500,62500,62500,2749.5,2574.1,2981.1,0,0,0,1654.3,1639,1671.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.144240998558663,-1.63167040382307,1.24295704561701,0,0,0
550,10,62500,62500,62500,3034.8,2765.7,3323.6,0,0,0,1656.4,1635.9,1677.7,0,0,0,0,0,0,0,0,0,0,0,0,0.149391369482405,-1.35844520671219,1.58582440300762,0,0,0
560,10,62500,62500,62500,2847.3,2542.8,3082.8,0,0,0,1629.9,1613.9,1644.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.56544743419462,-2.98445638383672,-0.271134632325338,0,0,0
570,10,62500,62500,62500,2998.2,2839,3181.7,0,0,0,1652.5,1639.2,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,1.40787710921034,-0.0201811717806577,2.44673400884282,0,0,0
580,10,62500,62500,62500,2811.6,2544.7,3053,0,0,0,1643.4,1628.4,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.533434959243569,-1.81309828837301,0.561943528702365,0,0,0
590,10,62500,62500,62500,2856.7,2589.6,3121.3,0,0,0,1657.7,1643.4,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,0.899003177764637,-0.487535236372946,2.44205102838992,0,0,0
600,10,62500,62500,62500,2740.8,2553.6,2926.2,0,0,0,1661.8,1645.6,1676.8,0,0,0,0,0,0,0,0,0,0,0,0,0.265522724537948,-1.02903848686373,1.39698862503467,0,0,0
610,10,62500,62500,62500,2854.2,2676.6,3030.8,0,0,0,1642.4,1620,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.1355946238028,-2.90592337018293,0.495292675833718,0,0,0
620,10,62500,62500,62500,3022.7,2770.9,3305.5,0,0,0,1640.7,1629,1654.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689675601374131,-1.41267311000625,1.21084973665292,0,0,0
630,10,62500,62500,62500,2771,2558,2977.8,0,0,0,1659.9,1642.1,1675,0,0,0,0,0,0,0,0,0,0,0,0,1.19207356680532,-0.244566652113765,2.54019990722849,0,0,0
640,10,62500,62500,62500,3033.6,2818.5,3226.9,0,0,0,1633.1,1621.1,1644.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.58183981816956,-3.0468550590022,-0.0357189802231921,0,0,0
650,10,62500,62500,62500,3020,2870.4,3163.5,0,0,0,1660.2,1641.8,1679.2,0,0,0,0,0,0,0,0,0,0,0,0,1.67833401730197,0.190554356045169,3.07360869102671,0,0,0
660,10,62500,62500,62500,2668.6,2467.9,2876.2,0,0,0,1632.9,1625.1,1640.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.60692605254942,-3.07670364642244,-0.341995184891822,0,0,0
670,10,62500,62500,62500,3003.4,2858.2,3143.8,0,0,0,1649.5,1635.4,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,1.02122424685588,0.0981583446485682,1.82973691110128,0,0,0
680,10,62500,62500,62500,2842.8,2644.4,3018.1,0,0,0,1646.8,1630.5,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.152468857680951,-1.15703510199745,0.984925310124037,0,0,0
690,10,62500,62500,62500,2986.4,2697.5,3303.8,0,0,0,1647,1632.1,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0305414914098821,-1.21207444288805,1.10096521831211,0,0,0
700,10,62500,62500,62500,2978,2738.3,3194.1,0,0,0,1652.8,1638.3,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,0.379554263842426,-0.955590921152636,1.87438509038074,0,0,0
710,10,62500,62500,62500,2921.3,2700.6,3130.5,0,0,0,1659,1648.4,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.395569847592657,-0.818454997414824,1.4190764990357,0,0,0
720,10,62500,62500,62500,2605.1,2358.6,2864.1,0,0,0,1643.7,1626.9,1662,0,0,0,0,0,0,0,0,0,0,0,0,-0.907153002555849,-2.32409726557186,0.378157770809086,0,0,0
730,10,62500,62500,62500,2958.9,2724.4,3152.9,0,0,0,1652.8,1637.8,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.594677644388578,-0.986303892046172,2.21129903555646,0,0,0
740,10,62500,62500,62500,2843.9,2722,2962.6,0,0,0,1654.5,1645.2,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.122894619195626,-1.05373643755428,1.22726186191666,0,0,0
750,10,62500,62500,62500,2733.9,2590.7,2907.5,0,0,0,1650.8,1641.5,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.215884769744504,-0.987377326073645,0.474744231672171,0,0,0
760,10,62500,62500,62500,2718.5,2596.2,2841.8,0,0,0,1654.1,1638.9,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.216017116475344,-1.07390851652136,1.506325803161,0,0,0
770,10,62500,62500,62500,2694.9,2488.4,2885,0,0,0,1664.6,1643.5,1685.8,0,0,0,0,0,0,0,0,0,0,0,0,0.662670318173753,-1.06504807917257,2.35207175563553,0,0,0
780,10,62500,62500,62500,2890.4,2634.5,3141.9,0,0,0,1649.3,1634.9,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.878483031446787,-2.35303834228405,0.511834941546807,0,0,0
790,10,62500,62500,62500,2941.5,2690.9,3196,0,0,0,1643.4,1632.8,1655,0,0,0,0,0,0,0,0,0,0,0,0,-0.332649403575206,-1.62014060275911,0.85412688445531,0,0,0
800,10,62500,62500,62500,2871.8,2732.1,3006.4,0,0,0,1643.7,1625.5,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0286434488256898,-1.16953483534251,1.20457426261415,0,0,0
810,10,62500,62500,62500,2979.2,2718.8,3292.2,0,0,0,1649.8,1641.8,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.409412245060764,-1.02175543956225,1.86487717833219,0,0,0
820,10,62500,62500,62500,2899.5,2694,3042.9,0,0,0,1646.4,1630.1,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.199634609021349,-1.20584798889884,0.970632851097665,0,0,0
830,10,62500,62500,62500,2924.1,2700.8,3128.2,0,0,0,1651.8,1632,1669.7,0,0,0,0,0,0,0,0,0,0,0,0,0.357689479003279,-1.23366062068751,2.00794697689145,0,0,0
840,10,62500,62500,62500,2836.6,2678.6,3004.7,0,0,0,1650.5,1636.6,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209306426736155,-1.82031540063658,2.05623756612456,0,0,0
850,10,62500,62500,62500,2835.3,2680.1,3005.4,0,0,0,1659.5,1646.9,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,0.560876257093531,-0.456943268003724,1.55981392447627,0,0,0
860,10,62500,62500,62500,2767.6,2567.6,2968.2,0,0,0,1645.2,1629.9,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.84585265337341,-2.03320199877069,0.397804243742063,0,0,0
870,10,62500,62500,62500,2997.8,2780,3210.3,0,0,0,1641.6,1624.7,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203530617835132,-1.33869786564745,1.03693812983757,0,0,0
880,10,62500,62500,62500,2853.1,2568.7,3148.3,0,0,0,1656.8,1642.6,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,0.956781607106116,-0.558897069881186,2.45296875273,0,0,0
890,10,62500,62500,62500,2699.4,2533.8,2877.1,0,0,0,1657.4,1641,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0715385316525183,-1.6347589609587,1.6771996424812,0,0,0
900,10,62500,62500,62500,2777.7,2598.6,3010.3,0,0,0,1665.6,1647.8,1683.7,0,0,0,0,0,0,0,0,0,0,0,0,0.527929846085319,-1.03097865398074,2.38972802475572,0,0,0
910,10,62500,62500,62500,2874,2643.7,3116.4,0,0,0,1633,1612.7,1651.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.9129901145728,-3.96637344810963,-0.100725567293146,0,0,0
920,10,62500,62500,62500,3051.8,2808.9,3277.8,0,0,0,1643,1630.8,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,0.639925924312964,-0.444495050421325,1.82311793725409,0,0,0
930,10,62500,62500,62500,3061.4,2913.8,3219.4,0,0,0,1643.4,1634.5,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0374243877470106,-0.816307210106091,0.909508824365976,0,0,0
940,10,62500,62500,62500,2935.3,2769.1,3098.8,0,0,0,1653.4,1638.8,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,0.613529287967725,-0.351159213066517,1.48108168548982,0,0,0
950,10,62500,62500,62500,2956.5,2799,3109.1,0,0,0,1647.6,1626.6,1670.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.306759705630761,-2.34859270016319,1.75239715544849,0,0,0
960,10,62500,62500,62500,2984.8,2675.1,3303.2,0,0,0,1645.9,1633.2,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641185606757541,-1.48983666533254,1.127259993292,0,0,0
970,10,62500,62500,62500,2809.9,2551.7,3117.8,0,0,0,1656.9,1642.1,1672,0,0,0,0,0,0,0,0,0,0,0,0,0.682550774622328,-0.518240665251009,1.85428101733515,0,0,0
980,10,62500,62500,62500,2820.9,2542.5,3103.2,0,0,0,1639.7,1623.3,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.02189824804415,-2.2239848074971,0.0351462140473771,0,0,0
990,10,62500,62500,62500,2945.9,2707.5,3156.8,0,0,0,1659.1,1642.7,1675.5,0,0,0,0,0,0,0,0,0,0,0,0,1.22009284715034,-0.387258999910957,3.01394852046079,0,0,0
1000,10,62500,62500,62500,2876.2,2665.2,3152.4,0,0,0,1645.6,1634.9,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.78763490146285,-1.9870477117112,0.385816053473069,0,0,0
