"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,10,5833.5,5056.3,6605.7,5560.7,4776.5,6363.4,1453.6,1402.5,1499.8,1460.5,1410.3,1504,26.1,20.6,31.7,24.4,18.8,30.7,68.9,57.9,80.2,-3.97095203197087,-6.28289808746433,-1.95917676608807,-4.48504177734629,-6.25554027905225,-2.72729156985712,62.949816333934,50.129943988836,76.3217117856166
330,10,7632.6,6335.8,8929.3,7314,6159.9,8547.1,1342.1,1265.4,1412.5,1328.2,1270.5,1381.6,32.8,29.2,36.5,33.3,28.1,37.7,97.5,84.9,111.1,-7.80461721853459,-10.4250861795519,-5.17416309530668,-9.07201781726317,-11.3940555301003,-6.55282295321312,43.9781710754874,34.6876966425608,52.7867507430815
340,10,11239.5,8987.1,13529.2,11403.8,9531.8,13546.3,1153.6,1070.3,1229.8,1168.8,1085,1244.9,42.7,39.2,46.2,44.2,40.2,48,126.7,116.6,135.2,-14.2033846019851,-16.4561731622884,-12.2954810469676,-12.2560473409938,-15.3183277605187,-9.81863885309847,33.6039097048072,21.618443966011,44.6845378536283
350,10,18041.6,15181.3,21176.7,17559.2,14575.3,20513.4,956.7,880.2,1042.3,957.2,864.9,1046.9,44.6,42,47.3,45.1,42.3,47.7,136.5,127.1,147.6,-17.1978888718333,-19.4692295784785,-14.6964813107017,-18.3644089211647,-20.956573259837,-15.7082018330833,9.15034729046877,-2.11060033014203,19.1626773652373
360,10,25338.4,22003.8,28404.7,25351.2,21710,28715.2,755.1,689.5,828.8,761.7,692,833.3,37.5,32.8,41.9,33,29,36.7,112.1,95.4,124.9,-21.0332054030911,-24.7936034651773,-17.8559184291898,-20.22426414478,-23.8055237138969,-16.740487511732,-18.2775138463305,-27.5163457020156,-10.156843562682
370,10,31902.5,29306.3,34397.6,31708.4,29074,34021.1,659.9,597.6,712.6,658.2,607.1,703.7,28.1,22.6,33.7,25.5,21.4,29.7,79.4,64.1,95.1,-11.9115907226321,-17.5884593134713,-5.08480716126142,-12.8825531289723,-17.8881150208363,-7.16907729758216,-29.6346346274919,-38.8319854696434,-20.8460914825129
380,10,34128.8,31772.4,36429,34291.7,32422.2,36149,657.9,603.7,718.8,656.7,606.4,715.8,19.7,16.6,22.7,20.5,15.9,25.2,44.3,34.1,56.2,0.196405752950643,-5.32910837636433,5.69409637008489,0.443979765622538,-6.53418764431065,8.72952067027624,-44.6818026583159,-52.1201561596298,-38.041421372776
390,10,32670.3,29975.4,34906,32601.1,30088.5,34756.8,743.9,681,824.4,752.3,684.1,829.1,12.1,7.9,16.3,10.6,8.3,12.8,27.4,20.3,33.2,13.2720401486058,7.72816701882807,19.1875617900365,14.6838847776732,8.81217689378702,20.6758508503761,-36.0061524886209,-49.2514627339312,-22.6911744169809
400,10,27967.7,24546.3,30696,27601,24333,30258.3,923.1,850,1008.5,920.4,853.5,1001.2,9.5,6.6,12.5,9.6,6.4,12.6,22.2,15.3,29,24.5462700346777,20.0173384849796,29.9922037908977,22.7539911837577,18.9545016994064,27.167773124896,-20.8273954241696,-34.2083934583935,-4.88506117538378
410,10,20622.7,17826.3,22997.6,20438.4,17870.6,23366.6,1118.4,1047.7,1185.8,1147.5,1057,1223.6,8.2,5.2,11.5,10.3,6.7,15.8,23.3,15.7,31.6,21.8505135644029,16.7441468011783,25.7728750470737,25.050908288864,21.2500162197156,28.0811577683584,14.0079365079365,-9.60317460317458,45.1190476190476
420,10,14129.5,11986.9,16497.5,13483.6,11273.3,16225.9,1306.5,1236.8,1364.6,1311.6,1240.1,1376.7,11.7,7.1,16.5,13.2,8.7,18,33.3,22.5,45.4,17.2311724067083,12.1971493416194,21.4929750672396,14.9212519890206,10.1140006510791,18.9896638830918,46.4951690821256,31.8285024154589,64.3961352657006
430,10,9631.5,7965.7,11657.3,9595.6,8080.6,11121.4,1415.2,1335.4,1479,1400.2,1342.5,1451.7,18.2,13.5,23,17.6,12.2,23.8,44.7,31.9,62.1,8.5105141404248,3.81841930940978,12.2664161653728,7.20029851130462,1.92806950774797,11.6622171347169,39.866643564786,28.1117474275369,53.7621639092227
440,10,7735.4,5961.2,9829.4,7820.4,6183.5,9631.9,1401.5,1316,1472,1415.4,1321.5,1497.5,22.8,18.7,27,23.7,18.7,29,61.1,45.6,80.4,-0.977166745974933,-3.00092262447681,0.901095998066653,0.939888304711651,-2.99002481516867,4.08927789530718,40.8445071430984,32.6562542534368,48.8863636363636
450,10,8942.7,6499.1,11941.8,8488.1,6052.3,11558.1,1316.3,1169.7,1423.4,1332.5,1210.8,1430,28.6,22.3,35.7,29.5,23.4,36.1,85.6,69.7,103.8,-6.54722936144584,-11.119097264407,-3.34641226159889,-6.24976657980045,-9.78077333501999,-3.5493776758386,49.0137604899307,34.4680910637466,63.4439975021037
460,10,12041.8,8404.1,16432.3,11304.6,7632.9,15764.2,1195.4,1037,1324.2,1209,1067.9,1318.2,39.4,35.4,42.9,38.9,34.6,43.6,103.8,94.4,112.9,-9.91704817098177,-13.5327246891873,-6.82371307301682,-9.82766582990199,-12.914363260749,-7.3789235863621,27.8320701656172,13.1430885123498,41.5707189635761
470,10,16087.7,11661.8,21783.9,15596.3,11442.2,20251.5,1046.5,906.1,1172.8,1060,924.5,1171.6,41.2,33.5,48.5,39.3,31,48.2,117.2,100.6,129,-12.4365603015353,-14.8075410537787,-9.6543000827275,-12.3895272449613,-13.8447959285987,-11.1131152327722,15.5332241203759,-3.87355100151421,31.3231532624761
480,10,21358.5,17410.4,25739,20761.3,17025.2,24866.5,881.4,787.4,968.6,892.7,809.5,977.1,38.7,30,46.5,42.6,34.6,48.7,116.7,91.1,136.4,-14.6439282787408,-18.4868863552593,-8.601644593815,-14.791755123247,-19.0319003168296,-9.89598145606001,-3.34241067760077,-19.1230558793292,9.61187519467021
490,10,27120.1,24480.6,29592.6,26723.8,24246.1,29124.6,756,709.8,804.8,783,726.7,839.2,30.7,22,37.4,33.9,26.3,41.3,98.6,74.7,120.7,-12.3149828886119,-20.3758321701926,-1.98111848739265,-10.4574909320182,-18.4048019070095,1.95639169833341,-18.4159729734355,-28.0869837944102,-8.31401909302642
500,10,31077.2,29110.3,32851.6,29756.4,26884.1,31851,704.3,642.3,793,736.3,669.7,844.4,23.2,16.8,28.9,23.5,16.6,29.4,62.5,46.5,77.4,-6.36129058871673,-15.0113948976564,2.76570400686896,-5.69350391552572,-14.6035356952461,3.96814561108268,-34.2856219739309,-40.0026752519853,-27.3466316120082
510,10,31518.1,27564.2,34518.8,30260.8,25461.3,33724.7,759.6,653.8,910.1,797.5,682.8,946.9,13.5,11.4,15.8,15.2,11.1,19.3,39.7,30.8,47.8,6.51216968434772,0.957173232056297,13.1183832729353,7.22723456283814,1.73204332121264,12.9860075567173,-29.0227804267659,-43.0442412190601,-12.2285021741544
520,10,28492,23215.9,32607.4,26830.5,21373.5,30948,881.4,747.7,1033.3,917.1,785.8,1081.2,11.5,9.5,13.4,13.3,10.5,16.2,26.6,22.5,30.5,16.5032722622839,11.4936758613798,21.5573372125631,15.5894322225723,11.3628319034132,20.028696939941,-25.0830264174034,-41.9572357666321,-0.461386412545531
530,10,23234.8,17803.6,27066.4,21665.9,16673.4,25502.8,1030,915.5,1152.9,1093.2,977.8,1207.5,10,7.3,13,9.5,7.6,11.6,24.8,18.6,31.2,18.5255385576297,13.1202205892427,23.3043760987818,20.8604498238298,15.7682178485893,24.5601245487739,-6.22088020161044,-28.4402852049911,17.6555104800541
540,10,17140,13540.3,20704.2,15313.7,12294.1,18556.5,1212.7,1113.4,1304,1261.2,1175.8,1344.9,14,8.9,20.8,11.8,8.3,15.9,30.2,19.9,43.1,19.189424925193,13.465057623597,24.0443274093405,16.8087953845218,10.8416522824104,21.7412801807365,15.2871907205431,1.06288448393712,29.3596780158565
550,10,11873.9,9670.5,14289.7,10375,8842.4,12150,1350.7,1297.1,1400.8,1392.2,1348.4,1434.7,14.9,9.5,21.6,17.5,10.9,24.8,41.6,26.2,60.9,12.4017386650283,6.59430012823529,17.7273191010588,11.3695100153227,4.81692834518971,17.3293187258499,37.8554288222298,21.4869875222817,55.7830077166097
560,10,8579.4,7254.1,9679.6,7759.2,6524.7,9051.8,1393.9,1320.1,1463.1,1415.6,1318.1,1487.1,22.5,15.2,31.4,21.6,15,29.1,56.2,37.8,77.1,3.55364695342447,-2.71927707659185,9.47343256495152,1.73804878120051,-4.02209948120763,6.81242656604531,38.3075472280179,28.9449203629672,47.7040583675331
570,10,8627.8,6443.9,10866.7,8213.8,5851.6,11308.2,1366.9,1245.6,1468.8,1383.9,1257.3,1492.9,26.1,19.5,33.4,28.2,19.2,37.7,76.9,55.8,97.7,-2.33729077481901,-7.26643531149702,2.00393655700023,-2.61965408892155,-6.70542384333609,0.765397866514796,47.1258999202327,33.7685153820459,59.8521887870377
580,10,10273.1,6697.1,14916.5,10184.6,6791.4,14333.5,1255,1097.9,1400.5,1266,1121.9,1389.6,36.3,27.6,45.8,33.9,26.3,40.4,96.2,77,114.3,-8.9999032374583,-13.4496032070932,-5.15496095689534,-9.32727363444691,-13.6402252317956,-5.24440066739508,31.8882899209893,18.2740863654987,42.90514812076
590,10,14325.3,9584.6,19802.1,13996.2,9149.5,19957.8,1109,938,1260.3,1105.4,944.1,1256,37.8,30.1,45.3,39.7,31.5,48.2,108.9,93.4,125.2,-12.3218838411093,-15.4738871870539,-8.93407942208243,-13.4131368889105,-16.641824580346,-9.81043740793232,22.7712641663992,2.32993733965363,42.251368408803
600,10,19335.2,14096.9,25061.5,19113.8,13784.2,24907.2,958.7,816.1,1111.7,962.8,819.2,1112.3,35.6,28.9,41.9,37.9,31.6,43.7,116,95.7,133.7,-13.2655317914719,-17.6015971475419,-9.01855119130863,-12.7064401819862,-16.5486115564576,-9.35696174407656,9.06070045490073,-11.026774340644,27.7956902439804
610,10,24645.5,19671.7,29330.1,24418,18905,29567.8,821.2,722,928,823.7,722.2,930.6,36.1,29.1,42.6,35.3,27,42.6,103.8,78.7,124.9,-12.5914387276291,-19.1359137868101,-3.75694366015403,-12.4572698702241,-19.9196131100828,-2.73836438293392,-12.9278685341283,-28.2818372520058,0.582010871096015
620,10,28909.7,25325.1,32285.8,28736.5,25274.4,31804.4,725.5,659.6,798.4,735.5,671.4,802.6,29.3,20.6,37.2,28.4,20.5,35.4,79.5,56.3,105,-9.77758775940453,-18.5955210954613,-0.966313386193201,-8.71454785225911,-16.9983222957818,1.02379978504306,-26.5976252693705,-36.4594001981111,-16.4014671015334
630,10,31450.4,28185.7,34313.3,30973.5,28268.8,33392.7,731,647.5,832,746.1,675.5,837.5,20.4,14.1,26.1,21.2,15.7,26.4,51.7,32.6,74.4,1.09225299589723,-8.7800286241233,11.1727259203103,2.4592707593277,-7.80037339625606,13.0914537461041,-32.6773048908954,-44.5961859777649,-17.7797202797203
640,10,30094.3,24768.4,34093.1,29116.2,25154.1,32579.3,813,682.3,960.8,839.2,719.9,983.4,12.7,8.8,16.5,13,9.9,16.5,33.3,22.9,45.4,10.4946389679703,-0.61609065366034,19.394323032504,11.8449723735524,3.26151814170941,18.6753460009988,-28.7883942173852,-42.4562299337972,-14.68126619572
650,10,26221,20505.4,31645.5,24823.2,19899.5,29074.6,950.7,793.6,1110.4,996,860.6,1145.4,11.5,7.4,15.8,11.1,8,14.6,26.2,19.6,33.3,17.426194151857,12.5038320143532,22.2617163368063,18.5350303806554,12.979483524865,23.4135841604192,-10.8931887101223,-31.0850633241938,9.44137517707313
660,10,20807,15121.8,26436.2,18958.1,14215.6,23780.7,1112.3,955.9,1255.6,1160.4,1002.3,1304.8,11.8,8.6,15.4,10.9,7.3,14.6,26.9,19.5,35.2,18.6481704617534,12.7875752430657,23.2744612290832,17.7265234931182,11.7514434616946,23.5442300993447,9.61614550380067,-15.498942660068,34.911960799616
670,10,15093,11418.1,19965.8,13682.2,9652.5,18282.6,1263.9,1131.5,1362.8,1324.8,1207,1422.7,12.7,7.2,19.2,11.8,7.1,16.6,31.8,20.8,43.2,15.7072983558806,8.26969810959081,21.6311428673584,16.0420579511576,9.87704842324521,22.5299736889465,15.1482228753961,-3.16124397478681,32.4191784396759
680,10,10749.4,8270.4,14005.2,9304.8,6824.6,12356.8,1374.5,1288.3,1444.5,1402.9,1325.9,1477,15.2,9,22.5,17.5,10.9,24.2,45.4,28.4,63.7,10.2015183668443,3.11433816320997,17.6034927268667,7.24100167225334,0.71683795545831,14.4388175283247,39.4341784537299,24.3595838500758,49.0186870209109
690,10,8659.1,6899.3,10668.1,7940.2,6059.3,9673.6,1389.1,1309.8,1459.7,1409.6,1320.5,1485.9,26.5,19.2,35.2,24.1,18.2,30.2,66.2,44.7,88.3,1.58996209924308,-4.46706333383655,8.24319785858371,0.844593403767838,-4.86806486231928,7.45184359997763,55.0632433852574,41.2129529231047,70.4477101845523
700,10,9146.1,6755,11956.3,8845.3,6222.6,11767.4,1308.3,1189.6,1420.1,1305.7,1175.2,1418.4,31.7,23.9,39.5,30.6,22.8,39,87.2,65.7,110.8,-6.25055789371607,-11.2359071197473,-1.6762277457682,-7.88009733428678,-12.5519628196539,-3.01321029838737,40.0470736423252,27.5065165504679,52.5778618196651
710,10,12489.6,8492.9,17032.1,12592.4,8264,17415.6,1183.6,1007.7,1325.8,1170.1,991.2,1324.6,35.8,29.8,40.6,35.3,28.9,40.8,104.5,84.1,122.3,-10.4272967429942,-14.6304320007135,-5.71713241098172,-11.4351445210094,-16.6182240786453,-6.14923165214363,29.9598473762088,12.2859441182928,45.4836097821091
720,10,16961.9,11313.6,22519.7,17236.2,11467.8,23932.2,1041.5,874,1206.5,1019.7,848.1,1206.2,33.7,27.3,39.8,39.6,35.5,43.5,109.4,91.6,123.9,-12.5571188049592,-17.3017467917008,-8.89250123744601,-13.9206907497943,-17.8663567871257,-9.99800117183006,13.4118120340293,-12.1610081977423,37.1889945758367
730,10,21630.7,16461.6,27291.7,22380.9,16239.5,28602,911.1,770.8,1042.7,872.6,738.1,1021.1,37.3,30.7,43.4,34.9,27.1,40.6,107.8,81.9,128.3,-11.7099430441804,-16.0477096443476,-6.71901224941999,-13.0357032479603,-18.6987655672957,-6.52707660219684,-2.1897904673837,-21.2790030293343,15.0326820716565
740,10,26114.2,21178.4,30374.5,27399.5,22554.1,31743,780.1,711.1,863.8,766.4,671.1,863.3,34.2,24,45.3,29.9,21.8,37.9,91.1,62.9,118.5,-12.0754676733794,-19.4844184205745,-3.76123175602567,-9.8162157106057,-17.465589014447,-1.24896106817093,-19.0018579316155,-31.9347601711496,-5.35364665236592
750,10,29789.8,27241.5,32155.3,30434.9,27220.1,33592.2,748.9,679.8,833.6,723.7,658.9,788.7,26.4,17.5,35.5,23.8,16.1,31.2,64.1,42.4,88.3,-2.36798616869973,-13.5746898527949,9.19832694155332,-3.27922898366796,-13.0625388448206,7.37722779354843,-29.895668029608,-40.4441231602789,-17.0797702001199
760,10,29561.7,25764.9,32869.2,30596.4,27083.7,33456.2,802.9,687.1,934.7,788,688.1,899.6,15.8,10.5,21.3,15.5,10.2,21.1,40.3,26.4,54.8,6.69060798954421,-3.95186062045661,16.9013198055393,8.62455034811466,-1.37691394338061,18.1856848623946,-34.8894213380568,-42.4743401759531,-27.110599078341
770,10,26583.7,21185.7,31552.1,27205,22338.9,31721.4,943.1,782.4,1111.6,915.3,768.5,1065.7,11.1,6.9,15.5,13.4,9.4,18.2,28.8,18.7,41.1,16.4859703710219,8.54902121106824,23.586760314199,15.4092829020202,7.38988817757335,22.4341306898171,-22.7413674298652,-38.3614367602793,-2.41238632157373
780,10,21123.8,15023.9,27182.8,21992.7,15867.8,27145.4,1100.9,923.8,1271.7,1085.2,922.6,1249.6,11.4,7.8,15.7,10.4,6.5,14.7,23.8,16.9,32,17.5814249508848,11.1208599386939,23.5827089735873,19.632716713486,13.1295665931079,25.5175672295641,-5.06557936885851,-29.3321537694083,17.7311507936508
790,10,15715.5,10347.7,21910.7,16053.2,10935.2,21087.2,1253.2,1070.1,1406.9,1254.7,1108.5,1384.9,10.4,6.8,15,10.6,6.3,15.6,27,16.6,41.7,16.0213795763164,9.51729970374569,22.1129226008571,17.5972539303535,11.9108558684811,22.8850325533636,11.3916579931631,-12.1367597149623,33.148508156064
800,10,11677.5,7565.1,15842.4,10928.5,7868.4,14595.9,1368.3,1250.2,1480.2,1380.4,1272.4,1460.9,15.4,9,24.8,11.9,7.2,18.8,36,21.5,54.1,11.6952826488617,3.99418790543166,20.0751700863668,11.9654929240637,4.65720841833273,19.0352340752444,31.8940730151518,9.37407690348867,50.7561953010869
810,10,8822.6,6398.5,11419,8050.3,6101,10131.4,1398.4,1306.5,1478.1,1426.4,1333.1,1491.3,18.7,11.8,25.3,18.1,10.8,26.3,50.6,30.3,73,3.34201595517091,-4.42409810678778,11.2591255780376,4.26587985138775,-3.36169854484264,11.1222787449922,39.5264193093744,19.2387123745819,58.0725253772197
820,10,8303.7,5928.3,11580.4,7801.9,5940.1,10571.9,1377.4,1246.5,1479.8,1404.4,1272.8,1505.2,25,17.5,32.6,25.1,16.7,33.1,70.9,46.8,96.4,-1.56495377400094,-8.38551145574613,5.54976400473011,-1.76424728168432,-7.17748886602489,4.41146116281069,48.5409303764807,36.7236592568894,60.3878874699933
