"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,10,62500,62500,62500,2907.4,2769.2,3059.8,0,0,0,1656.2,1642.8,1670.5,0,0,0,0,0,0,0,0,0,0,0,0,0.230713889674522,-1.3789580859179,1.76308874072789,0,0,0
140,10,62500,62500,62500,2820.6,2551.2,3144.4,0,0,0,1635,1618.7,1650.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.25784818389468,-2.61148621342151,0.00517899966727103,0,0,0
150,10,62500,62500,62500,3014.2,2815,3183,0,0,0,1658.2,1649.3,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,1.44147707613256,0.446584943828699,2.43908305036966,0,0,0
160,10,62500,62500,62500,2743,2604.6,2871.9,0,0,0,1659.9,1647.4,1672.9,0,0,0,0,0,0,0,0,0,0,0,0,0.116910832143295,-0.94058976477434,1.34983167143653,0,0,0
170,10,62500,62500,62500,2701.8,2519.7,2897.1,0,0,0,1644.4,1631.9,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.919498777204026,-1.9820509679407,0.0113702961867834,0,0,0
180,10,62500,62500,62500,2888.7,2707.2,3087.3,0,0,0,1663.6,1645.3,1680.9,0,0,0,0,0,0,0,0,0,0,0,0,1.18484585703694,-0.0937121062849438,2.52060084773172,0,0,0
190,10,62500,62500,62500,2719.4,2498.1,2954.4,0,0,0,1656.3,1637.6,1674.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.39276945435477,-2.18806634141517,1.46450163086094,0,0,0
200,10,62500,62500,62500,2650.6,2460.2,2834.6,0,0,0,1647.9,1630.1,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.464464646887586,-2.24662301948259,1.33979389384116,0,0,0
210,10,62500,62500,62500,5378.1,4970.6,5718.7,0,0,0,1285.2,1271.5,1300.7,0,0,0,57.2,52.9,62.1,66.9,62.9,70.5,0,0,0,-21.9845749713892,-23.2065844746967,-20.6926100488085,0,0,0
220,10,62500,62500,62500,11192.3,10721.9,11674.4,0,0,0,1245.5,1217.9,1268.9,0,0,0,32.6,28.5,36.6,50.7,47.4,54,0,0,0,-3.09767235229636,-4.80975699110348,-1.74524218036305,-24.2043251743197,-26.864113956255,-21.7351571475905
230,10,62500,62500,62500,11525.3,10829.4,12276,0,0,0,1286.4,1250.7,1317.7,0,0,0,23.5,20.4,26.3,40.5,36.4,44.7,0,0,0,3.31030559350536,1.28372847977366,5.22873158279313,-19.4335232068919,-28.5248246811589,-10.8315456696044
240,10,62500,62500,62500,10016.9,9296.9,10846.7,0,0,0,1353.9,1323.8,1380.7,0,0,0,22.9,20.4,25.6,35.6,32.1,39,0,0,0,5.32161784819184,3.36599510740536,7.24884577475176,-11.1187423179592,-19.3775290757506,-2.89009310601851
250,10,62500,62500,62500,8299.2,7629.1,9097.8,0,0,0,1419.5,1390.8,1444.3,0,0,0,20.2,16.5,23.6,32.6,29.3,36.1,0,0,0,4.91460070284014,2.65755970106489,7.32024508579893,-7.30137248448306,-16.1778458795934,2.8816605720256
260,10,62500,62500,62500,7166.1,6563.5,7901.2,0,0,0,1468.7,1437.4,1496.3,0,0,0,18.5,15.6,20.8,30.3,27.2,33,0,0,0,3.46753186356785,2.80354564236928,4.07586706839915,-6.1602810919715,-13.6903820816864,1.97442428261393
270,10,62500,62500,62500,6124.8,5576.6,6671.2,0,0,0,1482.7,1461.6,1507.4,0,0,0,18.4,16.5,20.3,31.1,27.6,34.8,0,0,0,1.02272381587239,-0.849795335788103,2.8462335092883,3.59652473429564,-5.82111026228672,12.3353705118411
280,10,62500,62500,62500,5655.5,5143.8,6204.2,0,0,0,1491.2,1462.2,1518.6,0,0,0,20.2,17.1,23.1,32.3,29.3,35.4,0,0,0,0.591442323114573,-1.22211309872014,2.20461459982978,4.7419055086228,-0.265014302515922,9.71178427267256
290,10,62500,62500,62500,5420.6,4809,6008,0,0,0,1500.3,1479.2,1522.3,0,0,0,22.5,20.9,24.4,34.5,30.6,38.3,0,0,0,0.640165491710355,-0.159107085180917,1.3150819302403,6.4835024490197,2.54598402874266,10.1871079112458
300,10,62500,62500,62500,5292,4857.8,5763.3,0,0,0,1472.7,1439.3,1503.6,0,0,0,23.6,20.3,27.2,35.9,31.9,39.5,0,0,0,-1.84827073578126,-3.19385992779116,-0.471704952294412,4.78236362684037,-2.09094718397044,11.6120507399577
310,10,62500,62500,62500,5983,5446.8,6588.6,0,0,0,1486.4,1464.6,1507.9,0,0,0,21,18.4,23.3,38.9,35.4,42.4,0,0,0,0.993492160007373,-0.798398693421455,2.40734192118194,9.46756147663588,2.65384615384615,17.5661235316408
320,10,62500,62500,62500,5685.1,5155.6,6195.3,0,0,0,1442.9,1412.9,1472.8,0,0,0,25.4,23.1,28.1,39.3,36.2,42.8,0,0,0,-2.93131100743558,-4.09524979336046,-1.86101662570409,1.90637093763923,-5.97611771363894,7.78801843317973
330,10,62500,62500,62500,6682.5,6018.7,7302.3,0,0,0,1449.9,1426.2,1472.2,0,0,0,21.7,19.2,24.2,39.4,37.1,41.1,0,0,0,0.542868580615774,-1.16026736456278,2.19089910441727,1.37039328247767,-5.70183290707589,8.35977236744499
340,10,62500,62500,62500,6478.7,6037.9,6894.1,0,0,0,1440,1418,1461.4,0,0,0,24.6,21.9,27.1,37.9,35.3,40.5,0,0,0,-0.640155476981031,-2.33876278265497,0.964977372164787,-3.35691638669518,-10.4460636735169,3.21824686940966
350,10,62500,62500,62500,6564.7,6166.1,6962.1,0,0,0,1455.8,1438.6,1473.4,0,0,0,25.4,21.9,29,38.1,35.2,40.9,0,0,0,1.13933980863317,-0.442998498142277,2.65377249881002,0.737547175047174,-5.60760073260074,6.10912698412699
360,10,62500,62500,62500,6384,6018.9,6745.1,0,0,0,1440,1420.8,1458.2,0,0,0,21.4,19.4,23.1,39.6,37.4,42.4,0,0,0,-1.05501059081961,-2.42341316160192,0.701332472978499,5.13239060514525,-2.92663052191182,13.7272251990503
370,10,62500,62500,62500,6841.5,6476,7196.9,0,0,0,1439.5,1417.6,1460.1,0,0,0,24.3,22.3,26.2,39.7,36.1,43.9,0,0,0,0.0190341660998722,-2.21431232557123,2.28147267064398,0.321049858983106,-7.75853222631143,9.1427663122785
380,10,62500,62500,62500,6812.9,6325,7285.9,0,0,0,1425.3,1403.4,1444.2,0,0,0,23.2,20.1,26.6,39.1,36.2,42.8,0,0,0,-0.970123760984707,-1.8635039371609,-0.032780604322244,-0.014425558713115,-9.18339768339768,8.3609550483748
390,10,62500,62500,62500,6806.5,6305.1,7282.6,0,0,0,1436.7,1413.3,1458.6,0,0,0,23.7,20,27.2,40,37.1,43.3,0,0,0,0.834748480537439,-0.822947808887208,2.85785175062533,2.49804931271083,-0.622549964655226,5.28666540099467
400,10,62500,62500,62500,6807.8,6240.9,7526.4,0,0,0,1454.4,1419.7,1483.8,0,0,0,23.8,19.6,27.9,37.7,34.5,40.9,0,0,0,1.21214234554746,0.0302237433145952,2.23722455763524,-5.5278132600114,-10.4229181551163,0.189655545692712
410,10,62500,62500,62500,6394.2,5769.6,7244,0,0,0,1444.5,1425.5,1464.4,0,0,0,24.8,21,28.6,38.3,34.1,42.3,0,0,0,-0.585875992318227,-2.4336442224046,1.35083338335912,1.60407963929635,-5.39885756797523,8.98219814241486
420,10,62500,62500,62500,6637.3,6122.1,7095.2,0,0,0,1446,1417.4,1476.7,0,0,0,22,19.3,24.7,40,36.3,43.5,0,0,0,0.108737913832361,-1.46163285452353,1.57561270684468,5.57184397056314,-1.390756302521,12.4334997439836
430,10,62500,62500,62500,6607.4,6155.2,7099.2,0,0,0,1444.7,1421.3,1466.3,0,0,0,24,20.3,28.2,40,36.7,42.8,0,0,0,-0.0314656132885496,-1.81218077875614,1.71792921895945,0.864508334998858,-5.44258915687486,8.2137618013131
440,10,62500,62500,62500,6711,6136.3,7335.4,0,0,0,1428.2,1408.7,1447.7,0,0,0,26.5,22.2,30.9,41.4,38.2,44.5,0,0,0,-1.11808289630573,-2.15742532969775,-0.147931360628742,3.97083220121418,-2.65871564742045,10.7950665802339
450,10,62500,62500,62500,6964,6440.9,7439.8,0,0,0,1423.8,1396.6,1455.5,0,0,0,27.3,24.4,30.2,42.4,38.6,45.7,0,0,0,-0.293368344751104,-2.17559948706165,1.62994731451676,2.45743863582774,-1.19130675526024,5.51298701298701
460,10,62500,62500,62500,7043.8,6186,7831.3,0,0,0,1424.9,1385.3,1462.4,0,0,0,26.1,23,29.2,43.2,39,48.6,0,0,0,0.0744438893858066,-1.4059606350353,1.34491539178517,1.8773642226319,-3.53193060169805,7.95926732093534
470,10,62500,62500,62500,7184.7,6414.8,8148.1,0,0,0,1414.9,1378.4,1447.9,0,0,0,24.6,21.5,27.4,39.2,36.9,41.6,0,0,0,-0.685500039308022,-2.05335943902736,0.645020018144177,-7.86725654171584,-14.5110471213495,-2.2369142168655
480,10,62500,62500,62500,7063.4,6258.5,8040.5,0,0,0,1424.8,1395.7,1448.3,0,0,0,21.7,19.4,23.9,40.5,37.6,43.4,0,0,0,0.795044930828193,-1.03127589840095,2.61535267168531,3.80424786193116,-3.7479221902389,11.8628798456908
490,10,62500,62500,62500,7052.9,6489.4,7794.4,0,0,0,1439.4,1407,1472.2,0,0,0,24.6,21,28.6,40.4,38.6,42.1,0,0,0,1.03835692357204,-0.473592744942656,2.88626484258463,0.922994175755179,-6.13564213564214,8.88870167087443
500,10,62500,62500,62500,6654.4,6132.4,7212.5,0,0,0,1434.3,1416.6,1449.2,0,0,0,23.2,21,25.5,41.7,39,44.1,0,0,0,-0.253042135137976,-2.29632033323791,1.47532270279318,3.17245141204003,-0.876972443679908,6.86928912804365
510,10,62500,62500,62500,7095.7,6737.8,7437.8,0,0,0,1422.7,1406.7,1439.2,0,0,0,27.3,24.6,30.5,43,39,47.5,0,0,0,-0.761242269738978,-2.54344207452751,1.46791711437548,3.36790445274306,-5.00184449120618,11.0719686316356
520,10,62500,62500,62500,7039.2,6436.8,7634.9,0,0,0,1419.9,1390.1,1443.9,0,0,0,23.6,20.8,26.9,41.2,37.9,44.8,0,0,0,-0.198961700866472,-1.77215518118122,1.14363624810295,-3.1573737998171,-10.9463319406877,6.30317299333527
530,10,62500,62500,62500,6945.7,6361.1,7667.6,0,0,0,1422.9,1392.9,1452.9,0,0,0,23.4,18.9,28.8,42.6,39.7,45.3,0,0,0,0.24287357623961,-1.49428251279064,1.92224699119191,4.1298521313786,-1.25502556419109,9.10611408488522
540,10,62500,62500,62500,6943.4,6249.3,7605.6,0,0,0,1438.3,1415.4,1463.5,0,0,0,21.9,18.7,25.8,40.1,38.1,42.2,0,0,0,1.13988314911067,-0.546814324494702,2.70188929057369,-4.84171256408499,-11.8192647271675,3.0987636263912
550,10,62500,62500,62500,6666.9,6222.5,7086.1,0,0,0,1438.3,1406.1,1463.3,0,0,0,24.5,21.8,26.8,38.2,35.2,41.1,0,0,0,0.0395246994048233,-2.04231137945143,2.05320869189851,-4.69046308519993,-10.4887987782725,1.38078998605314
560,10,62500,62500,62500,6915.8,6369.9,7476.2,0,0,0,1438.7,1418.5,1459,0,0,0,23.7,20.8,26.3,39.7,35.7,42.9,0,0,0,0.109173126904924,-1.85219556328136,2.28472183845412,4.0018847238698,-1.92233710492895,10.9328084471804
570,10,62500,62500,62500,6963.8,6509.3,7428.6,0,0,0,1447.6,1426.5,1469.2,0,0,0,22.3,18.9,25.3,39,36.4,41.3,0,0,0,0.64079936160217,-0.692047353289046,1.98055612957668,-0.670473532315645,-6.18326118326121,5.03387256018836
580,10,62500,62500,62500,6440,5855.6,7029.9,0,0,0,1446.9,1420,1477.8,0,0,0,22.5,20,25,40.3,37.6,43.6,0,0,0,-0.0402311051391825,-1.45278968060806,1.40339217182308,3.89377991459115,-3.45402357451669,11.753000185927
590,10,62500,62500,62500,6676,6106.7,7166.8,0,0,0,1445.2,1430.2,1460.7,0,0,0,24.7,21.9,27.7,39.7,37.3,42.7,0,0,0,-0.0314258899485708,-2.14991151661572,1.78550463356881,-0.24379098799732,-8.6953808820256,9.41993998655788
600,10,62500,62500,62500,6693.5,6380.9,7017.3,0,0,0,1447.8,1426.5,1469.5,0,0,0,22.6,20.6,24.8,40,36.9,43.2,0,0,0,0.186122088637148,-1.08084267018827,1.36990628404082,0.94591232299833,-4.86554193357788,6.25363825363825
610,10,62500,62500,62500,6335.7,5911,6783.6,0,0,0,1433.1,1411.5,1456.4,0,0,0,24.5,21,27.4,42.2,38,45.9,0,0,0,-0.988798245861538,-2.56019399039453,0.548292828712301,5.559666640549,-0.757846728434963,12.6760037348273
620,10,62500,62500,62500,6847.7,6260.4,7443,0,0,0,1435.2,1408,1463.6,0,0,0,21.7,19.7,24,40.6,37.1,43.6,0,0,0,0.157069938222353,-1.36368662758704,1.67654021957859,-2.85227296967653,-8.68284514332279,4.22905066734578
630,10,62500,62500,62500,6901.1,6011.8,7680.3,0,0,0,1420.5,1395.9,1447.1,0,0,0,24.3,21.8,27.2,43,39.4,46.5,0,0,0,-0.999181692471514,-1.92813433690179,-0.027329525800467,6.52643059312164,-0.74648355036884,13.973178149576
640,10,62500,62500,62500,7004.5,6465.3,7582.3,0,0,0,1424.6,1400.4,1448,0,0,0,26.6,23.1,30.2,42.5,38.6,46.2,0,0,0,0.301517432056596,-0.47917453126021,1.09855814772508,-0.886482306817769,-7.66330507061403,5.35256403663056
650,10,62500,62500,62500,6948.1,6381.9,7517.9,0,0,0,1418.3,1384,1455.3,0,0,0,23.4,20.2,26.6,41,35.8,46.1,0,0,0,-0.438843995326936,-2.30162138251789,1.46142800941005,-3.70675511819192,-9.17947001021142,4.04934660565174
660,10,62500,62500,62500,7127.5,6158.5,8074.5,0,0,0,1417.7,1379.2,1454.1,0,0,0,22.7,19.9,25.5,39.2,35.5,43.1,0,0,0,-0.0204814792161598,-1.53305389925487,1.6982168646569,-2.19250092816324,-12.250651753427,8.01176194768872
670,10,62500,62500,62500,7146.1,6203.3,8072.7,0,0,0,1444.7,1405.1,1482.8,0,0,0,21.2,17.6,25,39.8,35,44.6,0,0,0,1.95430953177735,-0.143972880306322,3.90744854567146,1.34148153188401,-5.48272642390288,8.34862798020692
680,10,62500,62500,62500,6515.6,5712.9,7373.9,0,0,0,1448.8,1411.1,1491.5,0,0,0,21.5,18.7,24.7,39,36.2,42,0,0,0,0.318126290151845,-1.42898121658011,1.86721308414516,-0.387324304602263,-6.4954668418992,6.30595196089453
690,10,62500,62500,62500,6441.2,5662.2,7204.4,0,0,0,1448.2,1426.8,1470,0,0,0,25,21.5,28.4,40.2,37.2,43.9,0,0,0,0.0719446747789246,-1.99764571357996,1.74309863110929,3.93048293608204,-4.31013224070335,14.9092829092829
700,10,62500,62500,62500,6632.9,6262.9,6993.1,0,0,0,1437.5,1418.3,1458.1,0,0,0,24.3,22.9,25.5,39.4,37.1,41.9,0,0,0,-0.692083880972158,-2.4698518876006,1.09956104338822,-1.0647678481251,-7.46732985757376,5.98349761190509
710,10,62500,62500,62500,6699,6221,7151.5,0,0,0,1430.5,1411.5,1446.4,0,0,0,23,20,26,41.9,37.2,46.3,0,0,0,-0.461541531667988,-1.71205440152573,0.80626582067922,6.8024895917238,-5.14136638555243,18.437683854825
720,10,62500,62500,62500,6841.7,6368.3,7346.3,0,0,0,1439.2,1408.1,1476.2,0,0,0,26.9,23,30.8,42.8,37.5,48,0,0,0,0.646034734247537,-1.87536423452428,3.41812806463534,2.87117840350863,-4.76100825041716,9.80863705613503
730,10,62500,62500,62500,6767.1,6137.7,7364.8,0,0,0,1426.1,1395.7,1455.7,0,0,0,23.9,19.4,28.9,43.1,38.6,47.4,0,0,0,-0.878376656823396,-2.45349765112613,0.464248893442658,1.91234273122817,-6.41512885156254,9.41408952244863
740,10,62500,62500,62500,6990.8,6184.1,7840.5,0,0,0,1411,1387.9,1432.6,0,0,0,26.6,22.2,30.6,40.1,35.5,43.7,0,0,0,-0.996216269147559,-2.6563125482301,0.485043330152009,-6.72967968988492,-11.1451985046438,-2.50769096536849
750,10,62500,62500,62500,7154.2,6534.7,7819.2,0,0,0,1442.8,1410.1,1476,0,0,0,24.1,19.4,28.6,39.9,36,43.3,0,0,0,2.25781315517339,0.530296847505039,4.04824346962493,0.619099662958994,-6.60915097406389,7.38044258069289
760,10,62500,62500,62500,6585.6,5846.9,7330.8,0,0,0,1447.3,1425.3,1470.4,0,0,0,23.3,18.9,26.2,37.8,34.5,40.9,0,0,0,0.395986960115351,-1.59660988792166,2.01359703188868,-4.67491589868664,-10.7789222146881,2.42332738881085
770,10,62500,62500,62500,6430.4,5983.9,6918,0,0,0,1443.8,1420.9,1465,0,0,0,22.4,20.1,25.3,38.3,34.3,41.5,0,0,0,-0.229086204876633,-1.3452206494747,0.871599304262856,1.56473150466204,-4.39140884621516,7.43427054834969
780,10,62500,62500,62500,6563.3,6176.2,6994,0,0,0,1450.2,1427.2,1474.3,0,0,0,21.1,18.5,23.5,40.1,36.5,43.3,0,0,0,0.482666499901604,-1.30852324298628,2.19475271997186,5.790081101424,-1.79682931036659,14.2276676570828
790,10,62500,62500,62500,6672.1,6179.4,7132.9,0,0,0,1439.3,1416.4,1461.8,0,0,0,23.2,20.2,26.3,40.1,37.2,42.7,0,0,0,-0.729626584159183,-2.15583509568648,0.520381100240617,1.77056583439563,-8.33640520874563,15.5044135469667
800,10,62500,62500,62500,6879.8,6213.7,7456.9,0,0,0,1438.9,1406.2,1472.1,0,0,0,22.9,20,25.8,37,32.4,41.1,0,0,0,-0.0203155699926008,-1.66722235814521,1.53695551590848,-7.60301726436549,-16.9201329803996,2.63684558596248
810,10,62500,62500,62500,6850.5,6342.2,7274.1,0,0,0,1444.2,1418.5,1469,0,0,0,21.8,19.1,24.9,36.9,33.1,41.1,0,0,0,0.467868077968899,-1.6849845737022,3.04068533848948,0.55241693718624,-5.0968584251326,6.38260869565217
820,10,62500,62500,62500,6576.3,5884.7,7248.6,0,0,0,1462.9,1412.6,1509.9,0,0,0,22.5,17.9,27.8,40.6,36.8,44.3,0,0,0,1.2470072427627,-1.16887853460191,3.52843870663383,11.4102230345444,3.70696091348265,20.211623287497
830,10,62500,62500,62500,6349.5,5284.8,7416.1,0,0,0,1441.2,1406.2,1472.7,0,0,0,25,21.9,28.5,40,36.7,43.7,0,0,0,-1.36526646949778,-3.07976751259752,0.428945931733073,-0.0450754414486053,-9.38280141843972,9.06599692123665
840,10,62500,62500,62500,6531,5954.5,7068.3,0,0,0,1437,1414.2,1461.3,0,0,0,24.9,22.5,27.4,43.1,39.2,47.8,0,0,0,-0.192674420896991,-2.32963467202387,2.19179645770852,7.58801867813704,4.28878014620482,10.6973264256263
850,10,62500,62500,62500,7230.7,6650.1,7858.8,0,0,0,1422.4,1398.9,1443.8,0,0,0,24,20.7,27.4,41.6,38.5,44.8,0,0,0,-0.990879129773073,-2.4516524511793,0.400343386012253,-2.04936507864289,-10.3337473630252,5.91920657958395
860,10,62500,62500,62500,7204.5,6684.7,7781.9,0,0,0,1417.3,1394.1,1438.4,0,0,0,26,24.3,27.8,38.3,35.2,40.8,0,0,0,-0.333136953914622,-1.59576002659973,0.969320238784638,-7.13173020319181,-15.5115633672525,1.58865047995483
870,10,62500,62500,62500,7036.9,6572.3,7543.9,0,0,0,1442.6,1422,1461.8,0,0,0,22.3,18.9,25.7,36.9,34.5,39.4,0,0,0,1.80420378940206,0.818608499353755,2.75637632365145,-2.70520451770452,-9.39133089133089,4.33150183150182
880,10,62500,62500,62500,6651.5,6095.2,7156.2,0,0,0,1467.9,1443.3,1489.9,0,0,0,20.8,17,24,37.8,33.1,42.2,0,0,0,1.76703979145616,0.531585863745651,3.05822039230404,1.70723279003125,-6.32535885167464,8.80531891443315
890,10,62500,62500,62500,6102,5541,6644.4,0,0,0,1449.4,1421.1,1476.2,0,0,0,22.3,18.6,26.1,35.7,32.6,39.3,0,0,0,-1.25256272081783,-2.66606389159424,0.272186285598966,-4.17896162601732,-10.0015327379029,1.64437272716545
900,10,62500,62500,62500,6368.7,5774,6997.3,0,0,0,1454.7,1421.7,1487.9,0,0,0,18.7,15.9,21.5,35.6,33.3,37.9,0,0,0,0.375829236047977,-1.08107951858511,1.65343190250348,0.98183467941532,-6.03088803088803,9.1000791202404
910,10,62500,62500,62500,6431.5,5788.4,7088,0,0,0,1469.2,1441.6,1495.5,0,0,0,24.1,22.3,25.5,35.6,32.3,38.5,0,0,0,1.04370386659411,-0.425232721283701,2.39166865673885,-0.00973159600563389,-5.89098268885403,5.35135578152911
920,10,62500,62500,62500,6053.5,5300.2,6836.3,0,0,0,1470.6,1439.3,1503.6,0,0,0,21.5,18.8,24.1,37,32.8,40,0,0,0,0.123950297775524,-1.94091266973711,1.84322613963966,4.97713192083584,-6.0136927909191,18.2492367783065
930,10,62500,62500,62500,6227.1,5446.7,6880.5,0,0,0,1448,1426.5,1475.9,0,0,0,21.7,18.2,25,38,34.5,40.6,0,0,0,-1.49623252150344,-2.55145366965564,-0.458780563685928,3.73421714211188,-1.99266124266124,9.26439058018006
940,10,62500,62500,62500,6406,5937.3,6834.2,0,0,0,1460.2,1444.7,1476.2,0,0,0,20.3,18.5,22.1,39.8,36.3,43.2,0,0,0,0.898781092835727,-0.695745093721581,2.4540590718742,4.97254745038963,-1.22199637787512,10.6894124847001
950,10,62500,62500,62500,6392.3,5946.6,6807.6,0,0,0,1443.7,1417.4,1469.8,0,0,0,21,18.5,23.8,42.2,37.6,47.6,0,0,0,-1.13693344786113,-2.27953226237226,-0.148627986926083,6.27505700386029,-1.49311998863486,14.4788727140643
960,10,62500,62500,62500,6579.9,5916.2,7212.7,0,0,0,1440.4,1400.8,1482.2,0,0,0,25.1,21.4,28.7,41.3,37.4,45.2,0,0,0,-0.249134644773477,-1.85046465267821,1.33847678805721,-1.15118218013769,-7.19520969523944,5.28892674509709
970,10,62500,62500,62500,6816.6,6132.5,7554.1,0,0,0,1438.4,1398.8,1476.8,0,0,0,24.8,20.6,28.5,39.9,36.3,43.1,0,0,0,-0.0949211332770883,-1.88010529554162,1.96470893307379,-2.99921635465681,-6.99616737971434,0.949578110334562
980,10,62500,62500,62500,6788.5,5881.6,7586.7,0,0,0,1451.2,1432,1470.7,0,0,0,24,19.8,28.7,40.2,36.5,43.7,0,0,0,1.01517987083722,-1.03976133479,3.07113837334496,1.42396971257605,-6.1353449723015,8.88097959921982
990,10,62500,62500,62500,6386.8,5907.2,6827.3,0,0,0,1432.4,1413.9,1451.5,0,0,0,24.1,21.9,26.3,43.1,39.9,46.2,0,0,0,-1.2680763379931,-2.82958935281259,0.0849008739299819,8.11463760532083,2.3938980274384,14.3171152518978
1000,10,62500,62500,62500,6955.2,6416.7,7369.9,0,0,0,1411.6,1380.7,1441.7,0,0,0,26,24,28.1,42.6,38.6,46.8,0,0,0,-1.44712516578928,-3.55299179090244,0.0562303999844033,-0.802154841039057,-8.26102519439234,6.93777934401708
