"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,62500,62500,62500,3977.9,3568.8,4359.2,0,0,0,1643.1,1629.5,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,5.35533126503986,3.71883025146954,6.88996313588228,0,0,0
120,10,62500,62500,62500,3024.9,2822.2,3241.7,0,0,0,1665.6,1651.5,1682.3,0,0,0,0,0,0,0,0,0,0,0,0,1.40112533778557,-0.241520534028136,2.90068479072174,0,0,0
130,10,62500,62500,62500,2639.4,2418.3,2838.2,0,0,0,1662.8,1645.8,1680.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.147987584262667,-1.41487863317031,1.194363543674,0,0,0
140,10,62500,62500,62500,2779.7,2552.7,3002.9,0,0,0,1642.5,1629.9,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.18921246119876,-2.53508625918651,0.0792360706369016,0,0,0
150,10,62500,62500,62500,3067.7,2837.3,3298,0,0,0,1650.5,1636.1,1666,0,0,0,0,0,0,0,0,0,0,0,0,0.497699419972455,-0.469123106956859,1.45895576182116,0,0,0
160,10,62500,62500,62500,2776.9,2614,2922.7,0,0,0,1642.6,1625.1,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.447195020833407,-2.25912265367773,1.17711963898103,0,0,0
170,10,62500,62500,62500,2940.6,2680.9,3158.3,0,0,0,1652.1,1637.6,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.615110980449024,-0.967384849256528,2.33428977946411,0,0,0
180,10,62500,62500,62500,2722.5,2542.3,2911.3,0,0,0,1658.8,1645.1,1672.6,0,0,0,0,0,0,0,0,0,0,0,0,0.42244154823298,-0.827501083297971,1.58947844541637,0,0,0
190,10,62500,62500,62500,2724.6,2515.7,2908.5,0,0,0,1650,1639.5,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.510974034200701,-1.53054056550371,0.561950588185865,0,0,0
200,10,62500,62500,62500,2902.7,2765.8,3050.4,0,0,0,1655.5,1634.4,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.34414263287577,-0.969115919188095,1.62252932873162,0,0,0
210,10,62500,62500,62500,6645.9,6188.4,7160.9,0,0,0,1127.3,1109.9,1148.3,0,0,0,85.6,79.6,91.8,105,100.5,109.5,0,0,0,-31.8909421934144,-33.1013266116543,-30.7055831150103,0,0,0
220,10,62500,62500,62500,20018.1,19384.2,20717.3,0,0,0,842.5,806.6,878.6,0,0,0,57.9,53.3,63.2,99.1,93.8,105.6,0,0,0,-25.2425072018496,-28.4570798665659,-21.7038129303324,-5.37313563990478,-10.800130658567,-0.170966953261895
230,10,62500,62500,62500,30044.2,28525.5,31526.8,0,0,0,642.7,607.9,678.7,0,0,0,36.3,32.4,40.3,65,61,68.7,0,0,0,-23.7416554096154,-26.1210634149572,-21.2355852649109,-33.9052802710531,-38.7646607791814,-29.1632076130556
240,10,62500,62500,62500,35599.7,34110.4,36972.6,0,0,0,588.8,554.7,622.3,0,0,0,23.7,20.1,27.8,29.9,25.4,34.9,0,0,0,-8.28945460483671,-11.2535449409028,-5.45623245137088,-54.2189965306803,-59.6805807622505,-48.3220474130181
250,10,62500,62500,62500,35532.9,34015.5,36816.9,0,0,0,687.3,659.3,714.1,0,0,0,10.9,8.7,13.4,14.4,10.1,18.2,0,0,0,17.2948966425063,11.9243249964141,21.9706290290846,-53.8294016806948,-63.7250943500944,-45.0406210169141
260,10,62500,62500,62500,29964.3,28777.8,31133.1,0,0,0,868.1,834,898.4,0,0,0,7.2,5.5,9.1,8.5,6,11.6,0,0,0,26.4054297016403,23.9366255441247,28.9632676607775,-38.2895260316178,-51.0564342441782,-24.3289997158284
270,10,62500,62500,62500,21762.5,20607.6,22950.9,0,0,0,1122.1,1084.5,1156.7,0,0,0,5.3,3.1,7.9,7.8,4.9,11,0,0,0,29.3678598851466,26.9557619670457,31.8162754856379,-9.18210298473457,-30.0219298245614,17.2659489633174
280,10,62500,62500,62500,13098.7,11989,14130.2,0,0,0,1374.3,1330.2,1420.2,0,0,0,6.1,3.5,9.1,9.6,5.1,14.5,0,0,0,22.5824335557031,19.8246970705228,25.1400410237191,12.2301587301587,-6.05555555555555,29.3333333333333
290,10,62500,62500,62500,7316.2,6371.8,8183.1,0,0,0,1533.2,1485.2,1574.4,0,0,0,8.8,4.2,14.5,12.8,6.8,19.4,0,0,0,11.6739134793479,9.05191917800284,14.572169687385,37.0691192865106,15.0947603121516,57.0869565217391
300,10,62500,62500,62500,4792.9,4000.6,5690.9,0,0,0,1570.6,1516,1620.8,0,0,0,11,6.3,15.8,18.7,10.3,26.7,0,0,0,2.47980922906753,0.127241163809509,4.57613846807882,42.7736822001528,14.0396613190731,68.1078431372549
310,10,62500,62500,62500,4595.5,3715,5563,0,0,0,1533.3,1477.4,1591.1,0,0,0,18.5,10.5,27.7,28.2,15.1,42.2,0,0,0,-2.41140718991483,-3.54032888695051,-1.17506580749688,43.0289983871499,29.4048582995952,54.063394884961
320,10,62500,62500,62500,5381,4055.6,7008.2,0,0,0,1473.5,1382.5,1552.8,0,0,0,24.4,13.3,35.6,42.3,23.3,59.6,0,0,0,-4.1168575676641,-7.01978073233559,-1.48388035820249,45.8955397404152,27.1323775708448,66.5996858832224
330,10,62500,62500,62500,7687.2,4955.8,10939.9,0,0,0,1373.4,1212.5,1514.5,0,0,0,30.3,16.4,43.5,52.4,32.9,72,0,0,0,-7.62182265189369,-13.7077710497085,-2.9666001364124,55.4692008291482,26.9990077189024,95.9909127941591
340,10,62500,62500,62500,11040.7,6250.7,15935.1,0,0,0,1238.6,1020.2,1422.3,0,0,0,33.9,23.1,44.2,60.1,40.8,78,0,0,0,-11.2603598416769,-16.7409929639306,-6.54693726970965,23.0899364629417,6.30846419806816,39.6712845977551
350,10,62500,62500,62500,15372.6,9141.9,22191.7,0,0,0,1125.1,925.3,1325.7,0,0,0,35.4,23.8,46.5,58.3,38.3,77,0,0,0,-9.84185059171828,-13.2122876441182,-6.4435806438423,16.0547922243279,-13.2084053623991,43.7102865242483
360,10,62500,62500,62500,18622.8,12476.2,25074.7,0,0,0,1025.8,831.7,1234.8,0,0,0,34.7,22.1,47.3,57.1,36.4,79,0,0,0,-8.0283636326207,-15.4865838066578,-0.211236820649482,-0.725311111976,-22.9200128157138,19.0209778933491
370,10,62500,62500,62500,21750.1,14731.2,27897.6,0,0,0,959.4,781.6,1156.8,0,0,0,29.8,18.1,40.9,47,27.9,67,0,0,0,-5.20028336568037,-15.3849386452568,5.89336334085274,-11.3935423796452,-32.0719693498981,12.3646105785078
380,10,62500,62500,62500,23486,16884.1,29147.9,0,0,0,947.3,755.8,1163.5,0,0,0,22.6,15.8,29.7,34.3,21.7,47.5,0,0,0,-0.682823623899526,-10.4035724607936,9.81685023705356,-15.9692381881935,-37.9348380645076,12.4062405426388
390,10,62500,62500,62500,22890,15305.9,29648.3,0,0,0,1008.9,811.7,1213.9,0,0,0,19,12.6,27.3,25.1,15.2,36.5,0,0,0,8.07665855203689,-0.297399449010435,16.7388583227524,-12.3847188900897,-43.2957369427958,19.9633699633699
400,10,62500,62500,62500,19831.8,13448.5,25998.8,0,0,0,1103.9,938.3,1273.9,0,0,0,17.9,10.3,26.4,25.4,11.9,40.7,0,0,0,12.5008465122494,4.16861334511332,20.329470169208,-5.0582169515138,-31.5563506261181,20.9710681475387
410,10,62500,62500,62500,16300,11411.3,21734.9,0,0,0,1216.6,1062.3,1377.4,0,0,0,20.3,8.8,34.2,27.4,12.4,45.9,0,0,0,12.3737788038751,2.30271440438702,21.5494753830253,37.321840646054,-11.0000335581731,101.243952126305
420,10,62500,62500,62500,13237.2,8800.8,17682.2,0,0,0,1276,1101.7,1409.4,0,0,0,20,11.9,30.1,31.8,16.6,50.6,0,0,0,6.08835348221728,-4.04444568115439,15.3052967588085,36.3625556283119,9.63005202080832,64.1098484848485
430,10,62500,62500,62500,11688.7,7226.4,17742.3,0,0,0,1330.6,1097.8,1492.3,0,0,0,24.3,13.5,36.5,33.8,19.4,50.8,0,0,0,3.9081729452773,-4.44880363266188,11.7292160338942,21.7987574596392,1.47793559961207,41.6183639619483
440,10,62500,62500,62500,11092.8,5944.1,17540.9,0,0,0,1312.2,1094.5,1497.1,0,0,0,22,14.9,30.6,38.3,24.5,54,0,0,0,-1.19958352352914,-6.93507191810191,5.03162237482705,28.5769562291505,1.51729504345784,53.8853547885806
450,10,62500,62500,62500,11892.3,5888.1,18914.8,0,0,0,1268,1059.9,1448.4,0,0,0,30.1,20.8,39.9,45.1,31.6,59.5,0,0,0,-2.84679770214275,-9.65093274190037,4.69841217691509,30.445605319363,1.87585181205916,57.8808446455506
460,10,62500,62500,62500,13189.7,7902,19157.7,0,0,0,1229.1,1037.1,1394.8,0,0,0,31.1,23.5,39.2,55.3,38,71.7,0,0,0,-1.67753664320744,-7.59015596758115,4.80559902932922,24.203123067101,1.46806477437754,44.0966138123673
470,10,62500,62500,62500,14722.6,9565.5,19856.3,0,0,0,1135.9,969.5,1273.4,0,0,0,38,27.7,47.1,64,43.9,81.6,0,0,0,-5.9518848165198,-14.2153422383874,4.52620909953712,16.3686468744792,-4.58034902950159,35.8746145284267
480,10,62500,62500,62500,17578.6,12524.6,22866.3,0,0,0,1037.9,882.5,1202.4,0,0,0,37.5,24.9,48.5,65.4,44.5,82.4,0,0,0,-8.34010729307322,-16.1599239994903,0.709927735833766,13.5508127213195,-12.5640687014366,46.4320221958025
490,10,62500,62500,62500,21464,16110.2,26817.8,0,0,0,931,782.2,1103.5,0,0,0,33,21.9,44.2,56.9,35.6,76.7,0,0,0,-10.119209253512,-18.0181476536283,-2.10922313899249,-10.8630293028697,-26.5305425364249,3.93417643737335
500,10,62500,62500,62500,24567,18517.5,29943.9,0,0,0,893.5,733.6,1090.5,0,0,0,28.2,18.5,37.3,46.5,27.3,65.8,0,0,0,-2.61758491926028,-13.5067828126472,9.87846003090216,-13.1966110562602,-33.4436090225564,11.1688311688312
510,10,62500,62500,62500,25446,18341.8,31623.3,0,0,0,900.1,704.4,1110.7,0,0,0,21.9,14.4,29.5,33.3,22.2,45.3,0,0,0,0.836311178521117,-10.5105139673302,13.7202289977595,-17.7457199586921,-38.2976149276228,2.22725813693642
520,10,62500,62500,62500,24310,16519,31014.6,0,0,0,989.2,761.1,1214.6,0,0,0,18.6,14,23,23.8,17,31.4,0,0,0,10.0516934350609,2.3276383302031,17.7547107601746,-17.0396252840759,-39.7648247978437,9.91526610644258
530,10,62500,62500,62500,20677.5,13284.1,27761,0,0,0,1086.4,886.4,1274.9,0,0,0,15.7,9.3,22.6,22.7,12,36.4,0,0,0,12.6073954121558,4.41979246837238,19.1176072832321,-5.93752913752914,-32.1344988344988,19.6409090909091
540,10,62500,62500,62500,16941.5,11008.3,23137.1,0,0,0,1218.2,1045.3,1373.6,0,0,0,19.6,9.2,31,26,12.4,43.1,0,0,0,15.6420814589431,7.07160492979085,23.8379183394614,4.73812992138161,-29.4010759771629,36.8304787000439
550,10,62500,62500,62500,13020.4,8958.9,17291.4,0,0,0,1283.8,1154.4,1394,0,0,0,20,10.9,30,32.4,15.7,51.9,0,0,0,8.13670379478621,-2.525458385479,18.2046539324812,22.7281271360219,7.60907951697426,39.2667748917749
560,10,62500,62500,62500,11134.7,7882.5,14507.9,0,0,0,1326.2,1159.3,1443.6,0,0,0,23.2,12.6,34,37.4,18.6,54.1,0,0,0,4.13834228626658,-5.96262908983024,14.8853211086817,21.4561160300291,6.62382497165104,38.3014492753623
570,10,62500,62500,62500,10836,6786.4,16545.6,0,0,0,1324.1,1128.8,1496.5,0,0,0,27.1,15.7,38.1,47.6,26.7,65.7,0,0,0,-1.17070602049082,-7.46459048563962,4.8632860843536,49.7149541722348,21.3415817094679,80.890522875817
580,10,62500,62500,62500,12286,6619.6,18731.7,0,0,0,1228.5,1013.4,1423.5,0,0,0,29.2,17.7,39.4,48.6,30.5,66.4,0,0,0,-8.24468889901823,-14.178942980193,-2.61207029296976,15.9926777702126,-5.67989560696433,35.8386377530837
590,10,62500,62500,62500,15361.6,8848.9,22606.1,0,0,0,1153.2,934.4,1363.7,0,0,0,31.9,20.4,42.5,50.9,29.4,70.6,0,0,0,-5.72465377207716,-11.1410935767599,0.222185220538053,38.1023207890766,-8.66394269572236,103.503977103776
600,10,62500,62500,62500,17481.7,10524.3,24410.4,0,0,0,1088.1,889.7,1296.5,0,0,0,32.5,19.3,45.9,51.2,30.1,72.2,0,0,0,-4.41606510417331,-11.9216220076751,3.62303166477365,0.930021790073899,-19.7214933614413,20.4404761904762
610,10,62500,62500,62500,19407.1,12223.1,25401.3,0,0,0,1055,847.7,1285.5,0,0,0,26.6,15.4,37.1,45.2,25.2,64.7,0,0,0,-2.37610907356961,-12.0336006430351,8.62967116915806,8.73387727736479,-23.1418385717798,45.389823273286
620,10,62500,62500,62500,20071.5,12906.2,26530.3,0,0,0,1034.8,832.3,1233.5,0,0,0,26.2,16.8,35.5,37.5,22.2,54.6,0,0,0,-0.463067760864757,-10.9680528864977,10.293020499354,-3.76435150828334,-26.9038922097393,23.8081349757474
630,10,62500,62500,62500,20110.7,12657.9,27006.6,0,0,0,1085.7,882,1300.2,0,0,0,21.7,15,29.2,32.2,17.7,50.2,0,0,0,6.44775629412049,-2.4374324905123,14.903886233815,-6.69341933955595,-29.3726993726994,16.0804734343368
640,10,62500,62500,62500,18151.3,11633,24602.8,0,0,0,1120.4,927.3,1325.1,0,0,0,19.8,11.4,30.9,31.6,18.8,47,0,0,0,4.99645053991601,-5.6367209065924,14.3832903079094,12.9923218166552,-9.68019984794176,35.3583565270872
650,10,62500,62500,62500,16735.7,10521.9,23236.6,0,0,0,1169.7,983.5,1363.4,0,0,0,21.1,14.7,28.9,32.8,21,47.1,0,0,0,5.91535657820778,-1.59808780705332,13.9538618522833,12.8951334016805,-11.2246534019298,35.0046296296296
660,10,62500,62500,62500,15011.5,9740.7,20757.1,0,0,0,1223.7,1028.7,1399.1,0,0,0,25.2,17.5,33.8,35.4,22.4,49.4,0,0,0,5.58672281844357,-2.38851972903763,13.5810957207884,13.1725267573725,-11.1051429413498,34.5994112763623
670,10,62500,62500,62500,13646.1,8383.3,19949,0,0,0,1243.7,1066.7,1383,0,0,0,24,16.2,31.7,42.4,26.3,60,0,0,0,3.48797909082663,-5.15380811332458,13.0950881310494,20.3080981947342,1.89605799105579,35.7560034305317
680,10,62500,62500,62500,13372,8416.6,19932.2,0,0,0,1213.1,1057.4,1352.7,0,0,0,29.3,19.7,38.3,50.7,33,67.8,0,0,0,-1.34134049308305,-8.48020598770785,7.77190483496404,24.2305703320264,0.33917031478006,46.4318040576504
690,10,62500,62500,62500,14507.9,9874.5,19821.1,0,0,0,1159.2,983.1,1323.9,0,0,0,35.2,22.5,47.4,55.4,35.5,75.4,0,0,0,-4.01397597310644,-11.7531647696031,3.7328174720646,8.97354338135844,-8.65904572949155,25.7984208966597
700,10,62500,62500,62500,16536.1,11058.7,22539.8,0,0,0,1100.3,907.9,1277.9,0,0,0,34.8,23,45.7,54.3,38.5,69.6,0,0,0,-4.82692908754463,-13.9115714471269,5.21663661759442,12.3699791457701,-13.1852190372504,40.1708401271959
710,10,62500,62500,62500,18620.4,12659.1,24756.7,0,0,0,1058.5,844.2,1268.3,0,0,0,34.5,25,43.6,52,35.4,67.4,0,0,0,-4.4164129763971,-13.0050319504253,5.06055007428233,5.42158686661739,-17.2766476836244,29.1968145699095
720,10,62500,62500,62500,20180.3,13369.2,27513.2,0,0,0,1012.3,801.4,1211.4,0,0,0,32.7,21.5,44.8,49.3,31.2,67.3,0,0,0,-3.07970579736779,-10.131089994074,4.73418336440529,2.49409942059682,-24.4343775066558,33.5662177941225
730,10,62500,62500,62500,21485.9,15324,27746.9,0,0,0,993.8,813.3,1194.9,0,0,0,29.8,18.3,42.9,43.6,24.5,65.5,0,0,0,0.225217192517933,-9.21389585396158,9.02568934125062,-9.64510682655458,-31.278217977646,16.6155865736125
740,10,62500,62500,62500,21491.4,15344.4,26483.3,0,0,0,999,827.9,1202.4,0,0,0,26.3,16.9,35.7,38.8,23.5,55.3,0,0,0,2.30527037714936,-8.82396015254721,14.2327314956328,-1.76356589147285,-21.4437984496124,21.1895161290322
750,10,62500,62500,62500,20623.1,13909.8,26913.1,0,0,0,1050.4,864.8,1228.3,0,0,0,20.2,12.4,27.7,35.8,23.5,49.6,0,0,0,6.38259130357174,-6.01719949913952,16.7242897404239,4.51135072595467,-19.4407145805998,28.1225820962663
760,10,62500,62500,62500,18833.5,12625.5,25700.1,0,0,0,1099.9,914.2,1296.7,0,0,0,20.1,12.5,25.9,33.1,20.9,47,0,0,0,4.93455424020171,-2.72014766139592,12.8498851453644,0.178050573746509,-18.9814217946811,21.0680146726658
770,10,62500,62500,62500,17049.7,11189,23691.6,0,0,0,1172.9,969.5,1341.6,0,0,0,21,12.8,30.1,33.8,19.8,49.1,0,0,0,8.34899721259632,0.355753470338352,15.7980382236837,5.7150510396794,-18.3788710957052,27.2819254248474
780,10,62500,62500,62500,15344.3,9906.6,21631.6,0,0,0,1205.9,1038.8,1373.6,0,0,0,23.1,15.7,30.2,41,23.3,60.1,0,0,0,5.22020951733317,-4.18268795996118,14.6498220922516,24.4487455296102,-4.71160833811436,56.7080808080809
790,10,62500,62500,62500,14298.3,9321.9,19527.7,0,0,0,1190.8,1024.6,1354.9,0,0,0,31,18.8,44.3,44.4,27.7,59.8,0,0,0,-0.229183069198708,-10.2055224751913,9.90892624062462,12.2666036793664,-8.17954746962489,30.2553765756453
800,10,62500,62500,62500,14940,9729.7,21274,0,0,0,1180.4,975.9,1348.6,0,0,0,29.3,18,39.1,46.7,29.3,61.4,0,0,0,-0.834498492552998,-9.40069133581764,8.92476028364616,11.3608609859495,-8.56117899643527,31.6950549450549
810,10,62500,62500,62500,15460.9,9571.5,22286.5,0,0,0,1165.5,964.5,1349.9,0,0,0,31.5,19.1,44.7,47.3,26.8,66.9,0,0,0,-1.08353912486503,-7.33846005962923,6.19845868662312,-0.45913739388866,-19.6882591093117,14.2468671679198
820,10,62500,62500,62500,16754.2,10306.2,23194.6,0,0,0,1115.4,905.9,1324.7,0,0,0,28,15.6,39.2,53.7,31.2,76.2,0,0,0,-2.99106753314763,-12.0893811742955,7.41248600992115,26.8109499624179,-5.1577653960554,55.9580751729089
830,10,62500,62500,62500,18890.5,11843.1,24878.4,0,0,0,1039.7,840,1264.8,0,0,0,30.9,20.7,41.8,47.4,29.9,65.2,0,0,0,-6.24762921390338,-16.302115111935,4.49032221124724,3.85561674243878,-16.243828635133,25.3066571110049
840,10,62500,62500,62500,20971.5,13179.7,27607.5,0,0,0,1013.1,792.6,1223.8,0,0,0,25.4,17.9,32.8,40.4,27.5,52.7,0,0,0,-2.36222492193496,-9.55427151970694,5.91943330211094,-4.490534240933,-28.4077876360404,20.1431561954022
850,10,62500,62500,62500,20922,13092.9,27974.5,0,0,0,1027.1,826.8,1256.1,0,0,0,26.4,16.8,35.2,35.6,21,52.8,0,0,0,1.97974608189529,-6.51697525170827,9.86080107332561,-5.94775713015618,-32.6458634289836,18.5297724440947
860,10,62500,62500,62500,20180.8,12961.2,27188.6,0,0,0,1071.4,881.6,1280.3,0,0,0,21.9,12.3,34.2,36.1,16.9,57.4,0,0,0,7.65666146259586,-3.06954741892002,16.5386947681032,0.0670418046119606,-29.7449243263197,30.1179653679654
870,10,62500,62500,62500,18274.4,12422.5,23772.6,0,0,0,1106.8,928.6,1285.8,0,0,0,23.6,13.2,34.4,35.8,17.3,55.8,0,0,0,5.98137018104406,-5.76525487274185,17.3976171871646,4.26703411342344,-17.5672289228374,25.5055962049267
880,10,62500,62500,62500,16865.2,11366.9,22512.6,0,0,0,1174.1,972.9,1352.3,0,0,0,22.5,12.8,32.9,33,16.8,51.6,0,0,0,6.93898394166306,-4.144874594829,19.1109791489113,5.8494417862839,-10.6359649122807,21.0894736842105
890,10,62500,62500,62500,15274.3,9395.7,21976.8,0,0,0,1219.2,1003.1,1407.8,0,0,0,18.8,10.9,27.4,33.8,17.8,54.7,0,0,0,4.36591208956645,-3.73192744949689,12.5603877047594,15.2539107544025,-9.94852783150656,43.2041569541571
900,10,62500,62500,62500,14357.9,7971.4,21490.6,0,0,0,1232.1,1013.7,1427.4,0,0,0,21.5,14.8,28.3,33.8,20.1,51.3,0,0,0,1.68216706384004,-6.7068643626678,8.89585511842396,17.1952495974235,-8.12882447665056,42.6111111111111
910,10,62500,62500,62500,14118.9,7908.9,21489.5,0,0,0,1240.7,1037.2,1429.3,0,0,0,22.3,15.5,29.1,35.7,23.9,51.7,0,0,0,2.24468315408495,-5.65962594169929,11.1683443954931,20.2517517450531,-5.29144768275203,43.170932328541
920,10,62500,62500,62500,13466.3,7974.9,20242.8,0,0,0,1255.7,1063.1,1429.4,0,0,0,26.9,18.2,34.8,42.9,27.4,58.9,0,0,0,2.68564663694805,-5.81116659018987,10.56773500155,25.5142950818947,-4.26765280892418,54.9036758624045
930,10,62500,62500,62500,13175.4,7977,19850.3,0,0,0,1217.5,1057.7,1356.8,0,0,0,30.2,19.2,42.3,51.4,32.8,70.8,0,0,0,-1.12622943607476,-9.0379952530544,7.25318202278429,22.8923226136341,2.66666666666665,39.8692345905461
940,10,62500,62500,62500,14374.2,9855.5,19616.7,0,0,0,1168.7,1010.7,1321.7,0,0,0,35.7,24.2,45.5,54.6,36.2,73.7,0,0,0,-2.70499880284134,-11.3686950172151,6.98092299869434,8.66753743515494,-4.78448292873798,21.7199629925565
950,10,62500,62500,62500,16197.2,11270.2,21522.7,0,0,0,1105.3,913.7,1297.9,0,0,0,32.3,21.9,42.8,57.7,39.7,76,0,0,0,-5.73999639272918,-14.2086091647917,3.11200689687714,13.4256943580138,-6.16556296987071,32.926737345342
960,10,62500,62500,62500,18829.5,12348.9,25129.3,0,0,0,1033.2,840,1234.9,0,0,0,36.6,27.1,45.2,53.6,36.5,70.3,0,0,0,-6.81290575959019,-13.9006981081128,1.69725045622019,0.540006506116286,-21.1093829730105,24.7368983421139
970,10,62500,62500,62500,21138.6,14166.3,27918.1,0,0,0,991.2,792.2,1191.2,0,0,0,28.4,19,38.4,48.1,29.7,66.8,0,0,0,-3.49708555930436,-11.3380056554978,4.74642285392667,-6.49999346925843,-28.7211352718943,17.8634752030338
980,10,62500,62500,62500,22103.3,15778.3,28505.6,0,0,0,984.6,803,1182.3,0,0,0,24.5,14.7,34.7,41.9,22.5,60.2,0,0,0,1.18408447374691,-8.55620590373498,10.9768092055776,-6.7651959115865,-36.5791482250472,24.3516935603442
990,10,62500,62500,62500,21744.8,14919.4,27530.5,0,0,0,996.7,818.3,1198.6,0,0,0,23.5,13.7,34.6,38,19,58.5,0,0,0,3.17748902822912,-7.21229001143499,14.0332684908763,-8.38852759440995,-30.4251755869403,15.5083255524432
1000,10,62500,62500,62500,21025.1,14888.7,27257,0,0,0,1046.6,858.2,1232.3,0,0,0,21.2,14,29.8,29.8,17.7,43.3,0,0,0,6.44230306679505,-5.13660781801446,17.0948195069479,-10.8165869218501,-30.7229437229437,11.3182957393484
