"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,6876.2,6431.5,7373.1,0,0,0,1586.2,1563,1615.9,0,0,0,0,0,0,0,0,0,0,0,0,15.628528551668,13.8616911350012,17.3649807998998,0,0,0
110,10,62500,62500,62500,3573.2,3189.5,3944.1,0,0,0,1662.7,1640.1,1687.7,0,0,0,0,0,0,0,0,0,0,0,0,4.92220147350648,1.948951073927,7.12159883957987,0,0,0
120,10,62500,62500,62500,2795.7,2469.6,3146.4,0,0,0,1669,1655.1,1682.5,0,0,0,0,0,0,0,0,0,0,0,0,0.425408340106312,-1.13626636743512,1.96064216007188,0,0,0
130,10,62500,62500,62500,2839.2,2617.6,3053.4,0,0,0,1646,1628.2,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.37241395743791,-2.30837626428786,-0.514390718878112,0,0,0
140,10,62500,62500,62500,2853.1,2699.7,2983.3,0,0,0,1646.5,1632.5,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0751660303948175,-1.67042958375859,1.81195505442626,0,0,0
150,10,62500,62500,62500,2937.6,2680.4,3165.8,0,0,0,1642.8,1627.7,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.202997787479502,-1.48044655278007,1.08188876708596,0,0,0
160,10,62500,62500,62500,2843.1,2677.6,3047.3,0,0,0,1654.6,1641.4,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,0.750993091335831,-0.795785758450429,2.14067596134665,0,0,0
170,10,62500,62500,62500,2704.7,2455.5,2960.2,0,0,0,1657.1,1646.3,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.168549330528872,-0.836638294914913,1.40599035955038,0,0,0
180,10,62500,62500,62500,2896.1,2684.7,3109.4,0,0,0,1646.3,1633,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.645780454905089,-1.33471863905504,0.131183803821495,0,0,0
190,10,62500,62500,62500,2853.1,2680.7,3039.4,0,0,0,1647.3,1633.7,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0771596540636851,-1.06117468446649,1.15189238787786,0,0,0
200,10,62500,62500,62500,2828.2,2698,2992.8,0,0,0,1647.8,1634.5,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.0439275847712565,-0.89451115038868,0.986862067168435,0,0,0
210,10,62500,62500,62500,4765.8,4456.5,5151.6,0,0,0,1358.7,1344.3,1373.8,0,0,0,39.4,36,43,51.5,48,54.4,0,0,0,-17.5380848175301,-18.374550148717,-16.6455928000307,0,0,0
220,10,62500,62500,62500,7819,7428,8181.8,0,0,0,1415.1,1387.8,1441.9,0,0,0,20.7,17.6,23.8,34.3,31.3,37,0,0,0,4.14358917591326,2.68616414945018,5.50213461134869,-32.6170651926665,-39.2279969892967,-26.3626975930164
230,10,62500,62500,62500,6573.2,5991.9,7135.3,0,0,0,1487.7,1471.2,1504.2,0,0,0,15.5,12.8,18.2,26.4,23.5,29,0,0,0,5.2154046795122,3.2449910642048,7.14567112642851,-22.8705706894111,-28.7631696212341,-16.2785091125608
240,10,62500,62500,62500,5014.6,4558.6,5443.5,0,0,0,1553.7,1530.5,1571.4,0,0,0,13.4,10,16.6,24,20.4,27.9,0,0,0,4.45953892174664,2.83876047933596,5.89084260592604,-9.47169704636496,-17.9196768443448,-0.65849673202612
250,10,62500,62500,62500,4410.5,4166.2,4683.4,0,0,0,1567,1546.9,1587.5,0,0,0,11.3,7.7,14.9,21.1,17.9,24.6,0,0,0,0.892554947794191,-0.702639873057934,2.66665564676344,-11.3107136503287,-18.7747035573123,-5.00993124522536
260,10,62500,62500,62500,4033.8,3731.2,4301,0,0,0,1574.8,1548.2,1599.5,0,0,0,11.5,8.6,14.8,18.7,15.8,21.8,0,0,0,0.530509029895925,-1.2271450314833,2.34468343133179,-10.1161330929133,-19.5896301840574,0.676912870411321
270,10,62500,62500,62500,4057.2,3683.6,4378.1,0,0,0,1583.2,1565.4,1601.1,0,0,0,7,5.7,8.1,16.8,14.7,19.1,0,0,0,0.575747223008352,-0.795458970347554,1.99265719566183,-8.18335348226652,-15.1815774804905,-0.446775446775444
280,10,62500,62500,62500,3742.2,3447.3,4039,0,0,0,1583.5,1568.6,1599.3,0,0,0,7.5,5.9,9.2,16,12.9,19.2,0,0,0,0.0611569042249629,-1.55769232832908,1.70708737003849,-5.70167711993665,-17.2881828316611,6.03860014665642
290,10,62500,62500,62500,3865.5,3690.9,4023.3,0,0,0,1603.1,1587.6,1617.9,0,0,0,8.2,6.6,9.8,14.6,11.7,17.4,0,0,0,1.24932239317301,0.329026781961764,2.08903173748735,-5.90907699112034,-21.601217410041,11.3370927318296
300,10,62500,62500,62500,3447.4,3146.9,3761.2,0,0,0,1612.9,1591.8,1635.8,0,0,0,6.6,5,8.2,13.5,9.7,17.1,0,0,0,0.632732848404547,-0.98841228051178,2.04557200188296,-11.4181948082877,-26.4771241830065,1.95697388267048
310,10,62500,62500,62500,3479.1,3230.7,3733.3,0,0,0,1589.2,1568.2,1607.8,0,0,0,5.6,3.3,8.1,13.2,8.9,17.3,0,0,0,-1.43917033185868,-3.02143308836389,0.0517834253332753,-5.30332167832168,-19.4507575757576,5.79924242424243
320,10,62500,62500,62500,3895.4,3518.8,4263,0,0,0,1600.3,1582.6,1616.8,0,0,0,5.2,3.3,7.5,11.6,7.3,15.6,0,0,0,0.729525370153193,-0.6979277571152,2.09392087709297,-16.9153888169234,-33.5434081405948,-3.85994397759104
330,10,62500,62500,62500,3644.3,3272.2,3968.9,0,0,0,1604.3,1584.9,1623.1,0,0,0,6.1,3.3,8.5,10.6,6.6,13.9,0,0,0,0.26067915335868,-0.889523445233586,1.27083542981366,-12.4508240297714,-35.1335725677831,8.11403508771931
340,10,62500,62500,62500,3590.8,3273.2,3919.8,0,0,0,1610.9,1593.6,1627.5,0,0,0,7,3.5,10.5,9.4,6.3,12,0,0,0,0.43759942188027,-0.785417153656456,1.69085335018695,-6.20121381886088,-19.7012138188609,8.93370681605976
350,10,62500,62500,62500,3386.8,3204.3,3560.7,0,0,0,1612.5,1602.5,1622.4,0,0,0,5,3.1,6.6,9.9,6.9,12.7,0,0,0,0.124386346002516,-1.01004798779965,1.31357775193919,13.3095238095238,-3.6190476190476,35.2857142857143
360,10,62500,62500,62500,3165.2,3013,3317.4,0,0,0,1627.4,1611.2,1641.1,0,0,0,4.9,3.3,6.4,8.9,5.6,11.7,0,0,0,0.928600784717987,-0.0854658428003952,1.80551794066427,-10.2757242757243,-19.7857142857143,1.49700299700301
370,10,62500,62500,62500,3239,2984.7,3523.7,0,0,0,1616.3,1600.1,1631.5,0,0,0,6.2,3.5,8.9,9.4,5.7,13.1,0,0,0,-0.668453724913092,-1.78608864675055,0.416032210317184,3.96969696969697,-11.530303030303,19.5454545454546
380,10,62500,62500,62500,3365,3071.3,3662.3,0,0,0,1628.2,1605.6,1649.8,0,0,0,4.8,2.8,6.7,9,5.6,12.7,0,0,0,0.738101499031591,-0.354152978397255,1.69129769473876,-1.51190476190476,-18.1785714285714,16.8333333333333
390,10,62500,62500,62500,3277.8,2973.5,3565.7,0,0,0,1602.3,1579.2,1624.4,0,0,0,4,2.6,5.2,8.7,5.3,11.8,0,0,0,-1.57151835304163,-2.849836849767,-0.197789547497789,-1.71428571428571,-18.7619047619048,17.4047619047619
400,10,62500,62500,62500,3342.8,2959.4,3740.1,0,0,0,1630.1,1612.9,1647.7,0,0,0,3.9,2.1,6,8.6,4.9,12.1,0,0,0,1.79598546557653,-0.0634235010603516,3.9740850827303,-11.4023378582202,-32.9807692307692,2.18589743589743
410,10,62500,62500,62500,3091.6,2983.8,3226.7,0,0,0,1629.1,1619.3,1636.3,0,0,0,4.6,2.4,7,7.4,4,10.3,0,0,0,-0.0255972899897385,-1.43177274842755,1.29262747620248,-9.33613445378151,-21.5238095238095,4.64285714285715
420,10,62500,62500,62500,2978.6,2749.9,3197,0,0,0,1633,1616.9,1650.9,0,0,0,3.6,1.9,5.4,8.4,4.9,11.4,0,0,0,0.248523199480704,-0.922296757819389,1.52867867071488,14.2359307359307,-1.45238095238095,32.3787878787879
430,10,62500,62500,62500,3194,2963,3461.2,0,0,0,1617.7,1603.9,1629.8,0,0,0,4.5,2.5,6.5,8.3,4.2,11.9,0,0,0,-0.915479103403496,-2.14988812240879,0.088162669467852,-1.36072261072261,-16.3238150738151,15.6691919191919
440,10,62500,62500,62500,3201.9,2956.1,3501.1,0,0,0,1617.8,1598.2,1636.9,0,0,0,4.1,2.3,5.8,7.9,4.3,11,0,0,0,0.0172706042842252,-1.27876234814582,1.36339007551204,11.7366946778712,-17.8823529411765,53.904761904762
450,10,62500,62500,62500,3439,3192.2,3721.8,0,0,0,1624.5,1608.5,1638.7,0,0,0,3.3,1.9,4.8,8.6,5.3,11.5,0,0,0,0.459791395460599,-1.11192200872841,2.10765191404358,14.1289682539682,-5.5277777777778,33.3829365079365
460,10,62500,62500,62500,3137.7,2984.8,3280.7,0,0,0,1627.9,1616,1639.1,0,0,0,4.8,2.9,6.5,7.4,4.4,10,0,0,0,0.228419636220877,-0.915496903415671,1.27897358040475,-9.09090909090909,-21.6666666666667,0.151515151515148
470,10,62500,62500,62500,3253.2,3170.6,3332.1,0,0,0,1622.5,1606.6,1638.1,0,0,0,4.2,2.4,6,7.1,4.3,9.8,0,0,0,-0.317662682834306,-1.43428704126205,0.929902142552816,-4.01190476190476,-12.0238095238095,3.58333333333333
480,10,62500,62500,62500,3332.5,3098.6,3571,0,0,0,1621.4,1603.4,1636.7,0,0,0,3,1.6,4.4,7.5,4.7,10,0,0,0,-0.0508104521495252,-1.26279022563637,1.15788891789759,10.3754578754579,-3.65384615384616,23.1135531135531
490,10,62500,62500,62500,3285.9,2956.4,3585.7,0,0,0,1618.1,1600.4,1635.2,0,0,0,4.3,2.2,6.1,6,3.6,7.9,0,0,0,-0.193529962080989,-1.13471386441657,0.86802466738662,-16.0419580419581,-25.451048951049,-7.17482517482518
500,10,62500,62500,62500,3191.5,3020.7,3392,0,0,0,1634.1,1618.7,1646.6,0,0,0,2.9,1.6,4,6,3.7,8.1,0,0,0,1.02667195850074,-0.410694286328275,2.65364842603309,-0.1984126984127,-8.84920634920635,7.93650793650794
510,10,62500,62500,62500,3184.7,3000.4,3374.9,0,0,0,1630.6,1609.8,1652.1,0,0,0,2.7,1.5,4.1,6.1,3.4,8.5,0,0,0,-0.176656503430405,-2.11686207167281,1.85752641977505,3.08333333333333,-8.5,18.0833333333333
520,10,62500,62500,62500,3256,2932.7,3574,0,0,0,1634.1,1614.4,1652.9,0,0,0,2.9,1.7,4,8,4.5,11.2,0,0,0,0.245495664852394,-1.36954683308157,1.53642459813163,24.2045454545454,5.45454545454545,43.8474025974026
530,10,62500,62500,62500,3091,2814.1,3419.6,0,0,0,1631.1,1611,1650.4,0,0,0,4,2.3,5.6,6.8,3.5,10.1,0,0,0,-0.159358796278143,-1.38854725945129,1.18000822080355,-10.2532565473742,-25.1623474564651,5.28520499108733
540,10,62500,62500,62500,3159.5,2941.3,3432,0,0,0,1621.8,1607.4,1636.2,0,0,0,3.6,1.8,5.6,6.9,3.8,10.1,0,0,0,-0.521301967840474,-2.37104773652471,1.18691340946838,5.3968253968254,-5.55555555555556,17.0238095238095
550,10,62500,62500,62500,3178.7,2986.8,3370.5,0,0,0,1617.9,1595.4,1637.4,0,0,0,3.3,1.6,4.9,7.3,4.4,10.5,0,0,0,-0.21161265447474,-1.97468510704035,1.53156402008851,9.60512689924453,-11.6131907308378,33.9990662931839
560,10,62500,62500,62500,3273.9,2988.1,3589,0,0,0,1624.7,1608.2,1641.4,0,0,0,4,1.8,6.6,6.3,3.3,9.5,0,0,0,0.451875467970419,-0.95312166092441,1.69233476531999,-11.4038461538462,-22.4615384615385,-1.05769230769231
570,10,62500,62500,62500,3186.2,2962.9,3406.5,0,0,0,1631.8,1619.7,1643.4,0,0,0,2.7,1,4.6,6.8,3.8,9.7,0,0,0,0.467751780160092,-0.833698138562953,1.7851997738381,18.3611111111111,-4.11111111111111,52.3611111111111
580,10,62500,62500,62500,3193.5,3047.4,3334,0,0,0,1631.6,1618.1,1647.4,0,0,0,3.6,1.9,5.5,6.4,3.7,9,0,0,0,-2.85552937373341e-05,-0.950107609529562,1.30089684398576,-5.3095238095238,-18.3809523809524,8.95238095238097
590,10,62500,62500,62500,3115,2842.5,3407.2,0,0,0,1626.7,1615.3,1638.9,0,0,0,3.6,1.9,5.4,6.1,3.2,8.8,0,0,0,-0.282394492400732,-1.31034384863144,0.709531605374425,-3.85664335664336,-12.5384615384615,6
600,10,62500,62500,62500,3102.1,2815,3365.3,0,0,0,1632.2,1616.3,1649.1,0,0,0,2.5,1.2,4,6.4,3.4,9.4,0,0,0,0.353380588207357,-0.811803827088373,1.93246822805174,0.631313131313132,-12.5,10.0757575757576
610,10,62500,62500,62500,3123.9,2850.3,3429.7,0,0,0,1620.2,1604.2,1634.7,0,0,0,4.3,1.7,7,7.4,4.1,10.4,0,0,0,-0.724963169215045,-1.57180469002819,0.205025138300464,25.7550782550782,-0.751748251748261,59.3589743589743
620,10,62500,62500,62500,3471.1,3181.1,3787.6,0,0,0,1611.6,1587.3,1632,0,0,0,4.6,2.3,7.2,7,3.9,9.5,0,0,0,-0.520942624454971,-1.73195803463958,0.704775526361105,-0.99512987012987,-11.9724025974026,8.28571428571429
630,10,62500,62500,62500,3450.8,3211.8,3697.3,0,0,0,1628.3,1604.9,1650.6,0,0,0,3.1,1.7,4.4,6.7,3.9,9.5,0,0,0,1.09824582885163,-1.13137673144315,3.243105806921,-7.2979797979798,-20.9090909090909,5.75757575757575
640,10,62500,62500,62500,3424.2,3103.4,3758.9,0,0,0,1624.4,1598.3,1648.1,0,0,0,3.1,1.5,4.7,6.2,3.7,8.4,0,0,0,-0.187193108860876,-2.24649583616947,1.83132793230445,-2.48809523809523,-11.2380952380952,4.9404761904762
650,10,62500,62500,62500,3258.2,2951.3,3539.8,0,0,0,1628.1,1611.3,1645.4,0,0,0,2.7,1.6,3.9,6.5,4,8.8,0,0,0,0.28493348835395,-1.16590963547181,2.16676060293245,21.1825396825397,-3.78571428571429,62.2222222222222
660,10,62500,62500,62500,3085.6,2931.1,3230.2,0,0,0,1611.6,1598.2,1625.1,0,0,0,4.3,2.4,6,6.6,3.8,9.4,0,0,0,-0.987484247036313,-2.29310406825066,0.174709597274725,-0.72619047619047,-13.3928571428571,14.8571428571429
670,10,62500,62500,62500,3423.7,3098.1,3704.7,0,0,0,1637.1,1620.5,1652.8,0,0,0,2.5,1.3,3.6,5,2.7,7.3,0,0,0,1.59204474406906,0.504204719904696,2.5642134839057,-20.4300144300144,-34.7474747474747,-4.49206349206349
680,10,62500,62500,62500,3006.3,2805.4,3240,0,0,0,1640.7,1620.7,1655.7,0,0,0,1.9,0.4,3.5,5.4,2.8,7.9,0,0,0,0.255360227303391,-1.41385736851613,1.85240489700816,15.7619047619048,-6.90476190476191,41.3333333333333
690,10,62500,62500,62500,3075.4,2901,3267.7,0,0,0,1621.4,1603.9,1637.5,0,0,0,2.7,1.5,3.9,5.6,3,8,0,0,0,-1.14921625214429,-2.69441086872788,0.315007367820841,6.66666666666664,-16.6666666666667,40.8333333333332
700,10,62500,62500,62500,3170,2913.7,3418.6,0,0,0,1629.7,1613.9,1646.9,0,0,0,3,1.5,4.5,4.9,2.3,7.3,0,0,0,0.535085327492864,-0.820172067434265,1.7263695988561,-19.2748917748918,-42.8571428571428,1.66666666666667
710,10,62500,62500,62500,3245.7,2902.9,3560.2,0,0,0,1638.3,1625.4,1651.5,0,0,0,2.2,1,3.4,4.5,2,7,0,0,0,0.537326293532324,-0.0425892991774088,1.10968075221096,-9.65909090909091,-20.6818181818182,-0.681818181818182
720,10,62500,62500,62500,3058.4,2865.1,3279.6,0,0,0,1629.9,1619.3,1641.1,0,0,0,1.9,0.9,2.9,3.9,1.8,6,0,0,0,-0.486614407924629,-1.87820819202191,0.814703130473437,-1.66666666666666,-24.2857142857143,20.952380952381
730,10,62500,62500,62500,3098.4,2909.2,3310.8,0,0,0,1640,1625.9,1653.2,0,0,0,1.8,0.6,3,3.5,1.6,5.4,0,0,0,0.630470762124931,-0.399415953620195,1.63048148575658,-5.47222222222222,-11.2222222222222,-1.25
740,10,62500,62500,62500,3108.7,3000.8,3226.1,0,0,0,1636.6,1624.1,1650.2,0,0,0,2.8,1.3,4.4,3.9,1.5,6.5,0,0,0,-0.183557461318575,-1.43872536103081,1.20910311538883,5.07936507936508,-5,13.9285714285714
750,10,62500,62500,62500,3135.7,2935.9,3339.9,0,0,0,1647.9,1633.6,1662.8,0,0,0,3,1.4,4.9,4.4,2.1,7.1,0,0,0,0.710231305168106,-0.641326522596975,1.94147289395713,14.5194805194805,-6.14718614718614,38.7619047619048
760,10,62500,62500,62500,2967.9,2760.7,3200.2,0,0,0,1621.9,1607.4,1638,0,0,0,3,1,5.1,5.1,2.2,8.2,0,0,0,-1.5651837006725,-2.69249228322693,-0.488131202819478,11,-0.833333333333333,28.5
770,10,62500,62500,62500,3166.2,3050.8,3263.7,0,0,0,1630.5,1615.9,1644.8,0,0,0,2.1,0.7,3.7,5.4,2.3,8.6,0,0,0,0.545459751791455,-0.410497845770957,1.6547266467192,10.6818181818182,-5.45454545454546,29.3181818181818
780,10,62500,62500,62500,3125,2889.2,3344.3,0,0,0,1629.9,1619,1639.2,0,0,0,3.5,1.5,5.4,5.2,2.4,8.6,0,0,0,-0.0167179667615785,-1.08052558995574,1.06809191225578,-0.38690476190476,-19.9702380952381,16.6666666666667
790,10,62500,62500,62500,2972.5,2785.6,3164,0,0,0,1641.2,1623.1,1659.5,0,0,0,3.1,1.2,5.5,5,1.9,8.6,0,0,0,0.691701917855161,-0.223106816607334,1.68744178294715,-7.65800865800866,-24.4761904761905,3.31168831168832
800,10,62500,62500,62500,3198.7,2974.1,3450.1,0,0,0,1608,1587.1,1630.5,0,0,0,2.4,1,3.9,4.8,1.9,7.8,0,0,0,-1.99137123054761,-3.61802049089941,-0.52882211850268,11.5827505827506,-30,58.1282051282051
810,10,62500,62500,62500,3359.9,3103.1,3608.8,0,0,0,1648.9,1640.8,1656.6,0,0,0,2.8,1,4.8,5.3,2.2,8.7,0,0,0,2.58819744550085,1.07296632628596,3.83044056997394,3.05735930735932,-8.57142857142856,15.4816017316018
820,10,62500,62500,62500,2869.1,2622.9,3100.3,0,0,0,1632,1618.6,1644.9,0,0,0,3.2,1.2,5.5,5.4,2.3,9,0,0,0,-1.0215170101678,-1.85652152945262,-0.2436990285508,1.09203296703297,-5.80357142857143,8.75000000000001
830,10,62500,62500,62500,2987.3,2716.1,3333.7,0,0,0,1642.1,1625.3,1657.1,0,0,0,2.6,0.9,4.4,5,1.8,8.5,0,0,0,0.636888738571433,-0.775391407952335,1.74924653401922,-2.99999999999999,-13.3333333333333,6.33333333333334
840,10,62500,62500,62500,2836.7,2587.9,3091.4,0,0,0,1655.6,1637.6,1675.8,0,0,0,3.2,1.3,5.2,5.3,2,9.3,0,0,0,0.834941450007875,-0.279687867073099,1.9953839028112,4.74603174603175,-6,16.5714285714286
850,10,62500,62500,62500,3060,2734.6,3416.6,0,0,0,1620.6,1601.1,1637.9,0,0,0,2.5,0.9,4.3,5,1.8,8.5,0,0,0,-2.09248479832816,-3.20869470675142,-0.949713972842498,-2.77631578947368,-12.25,5.5
860,10,62500,62500,62500,3159.7,2805.8,3510.4,0,0,0,1636.4,1620.4,1650.3,0,0,0,2.4,0.4,4.9,4.8,1.8,8,0,0,0,0.993061795488749,0.0576561295012018,1.92029781398053,0.22222222222222,-7.33333333333333,7.22222222222222
870,10,62500,62500,62500,3136.9,2884.2,3389.5,0,0,0,1623.7,1610.3,1636,0,0,0,2.6,0.9,4.4,4.6,1.6,7.7,0,0,0,-0.767753196940932,-1.46648044392465,-0.143062674191193,-3.51948051948052,-16.0909090909091,10.4805194805195
880,10,62500,62500,62500,3170.9,2932.8,3389.7,0,0,0,1623.1,1605.4,1639.3,0,0,0,1.5,0.3,2.8,4.9,1.8,8.1,0,0,0,-0.0233320109717685,-1.2821053747018,1.17004894067729,3.0952380952381,-3.57142857142857,10.3571428571429
890,10,62500,62500,62500,3160.1,2951.4,3357.8,0,0,0,1625.7,1604.3,1642.1,0,0,0,2.4,0.8,4,5.1,2,8.2,0,0,0,0.172384931746425,-0.883793985369032,1.46143474004464,5.9935064935065,-9.57142857142856,25.1363636363636
900,10,62500,62500,62500,3106.6,2847.6,3376.2,0,0,0,1637.8,1618.4,1657.5,0,0,0,2.1,0.5,4.1,4.5,1.7,7.4,0,0,0,0.770118520683981,-0.640513070407262,2.06078737666055,-13.9090909090909,-35.3535353535353,0.404040404040412
910,10,62500,62500,62500,3054,2805,3343.1,0,0,0,1633.6,1612.8,1652.2,0,0,0,2.4,0.8,4.2,4.8,1.2,8.5,0,0,0,-0.228747027111411,-1.57457242096896,1.10924280386401,4.68131868131865,-16.8571428571429,32.8571428571427
920,10,62500,62500,62500,3211.2,2909.6,3488.8,0,0,0,1639.7,1615.3,1664,0,0,0,2.8,0.6,5.6,4.5,1.5,7.9,0,0,0,0.404110633256594,-1.22644954199121,2.12769746375949,0.416666666666667,-10.0833333333333,8.75
930,10,62500,62500,62500,2946,2733.7,3144.6,0,0,0,1633.8,1616.4,1651.8,0,0,0,2.3,0.8,3.7,5,1.8,8.8,0,0,0,-0.316764418630499,-1.8784889020917,1.0461594822854,6.36111111111111,-1.11111111111111,15.4722222222222
940,10,62500,62500,62500,3028.2,2786.8,3273.7,0,0,0,1640.5,1617.4,1664.5,0,0,0,2.7,0.7,4.7,4.4,1.5,7.3,0,0,0,0.43532451935477,-1.19664911469103,2.13179315705939,-2.52525252525253,-12.8282828282828,7.77777777777777
950,10,62500,62500,62500,2939.2,2607.5,3251,0,0,0,1625,1603.3,1647,0,0,0,2.2,0.7,3.8,4.7,1.8,7.9,0,0,0,-0.900064712026477,-2.80137198269621,0.828064595364647,4.64285714285715,-3.92857142857143,14.4642857142857
960,10,62500,62500,62500,3280.8,2968.9,3539,0,0,0,1631.2,1610.9,1648.2,0,0,0,2,0.7,3.4,4.3,1.5,7.1,0,0,0,0.450341632502024,-1.68173920887081,2.76413301202342,-2.4952824952825,-13.6063936063936,9.91452991452992
970,10,62500,62500,62500,3334.9,3054.7,3564.2,0,0,0,1627.1,1611.3,1643.6,0,0,0,2.3,0.8,4.4,5.2,1.5,9.1,0,0,0,-0.221000486433675,-1.66806094624723,1.12123868467722,12.75,-9,35.75
980,10,62500,62500,62500,3138.5,2883.7,3391.5,0,0,0,1637.2,1617.2,1656.1,0,0,0,2,0.5,3.6,4.9,1.3,8.7,0,0,0,0.632868630756318,-0.533263036115972,1.82337093362948,-3.9484126984127,-18.8055555555556,6.68650793650794
990,10,62500,62500,62500,3084.1,2814.7,3375.5,0,0,0,1637.2,1613,1657.3,0,0,0,2.2,0.6,4.1,4.4,1.3,7.6,0,0,0,0.0166961127699516,-1.14315165359051,1.14012422678006,-3.57142857142857,-8.57142857142857,0
1000,10,62500,62500,62500,3065.2,2805.4,3330.9,0,0,0,1637.9,1618.5,1654.3,0,0,0,2.4,0.7,4,5,1.6,8.6,0,0,0,0.0840097794351372,-1.52061170917619,1.72176055255523,9.35858585858586,-0.388888888888887,20.520202020202
