"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,10,31961.4,27877.2,35834.5,28486,25656.6,30817.6,857.3,746.6,976.7,970.6,904.1,1047.9,0,0,0,0,0,0,0,0,0,37.3148859148073,35.0629441941681,39.6928639050123,39.549072316426,37.2118995286584,42.1441989119902,0,0,0
330,10,22377.7,18127.1,26579.9,17632.3,15003.9,19723,1127.6,998.6,1251,1269.8,1205.5,1343.4,0,0,0,0,0,0,0,0,0,32.589379618254,27.5950496922423,36.3814845063525,31.2753270184057,28.5945594694635,33.8293069411733,0,0,0
340,10,13352,9847.5,16948.1,9304.5,7775.8,10555.7,1402.3,1296.9,1490.3,1512.3,1482.5,1536.1,0,0,0,0,0,0,0,0,0,25.933842232322,20.2010599855446,31.9265622962642,19.7324404046564,14.7613378311621,23.5477393065725,0,0,0
350,10,6946.9,5095,9347.2,4673.5,4243.8,5038.8,1577,1515.3,1623.2,1636.9,1620.2,1650.8,0,0,0,0,0,0,0,0,0,13.329712783055,8.97372342683109,18.5487503378654,8.30634881306441,6.62811400470403,9.82423344486116,0,0,0
360,10,3926.1,3141.2,5012.8,3033.7,2781.1,3283.2,1651.6,1625.4,1672.4,1660.6,1651.2,1669.5,0,0,0,0,0,0,0,0,0,4.98976899488738,1.89520313498364,7.97320695267623,1.46291046008264,0.681885277801423,2.26261821231297,0,0,0
370,10,2767,2427,3178.5,2635.3,2448.1,2820.5,1651,1631.9,1668.9,1660.3,1650.4,1669.7,0,0,0,0,0,0,0,0,0,-0.00704424614726704,-1.13919165881685,1.09295878762289,-0.00559437629205449,-0.967164337139355,1.08316145491266,0,0,0
380,10,2815.6,2581.5,3019.2,2712.8,2439.3,2965.3,1657.3,1642.6,1671,1642.5,1627.7,1655.9,0,0,0,0,0,0,0,0,0,0.430692080754926,-1.38171708667699,2.28119287139781,-1.06062111664359,-2.23706537644216,0.0533142255416226,0,0,0
390,10,2727.1,2523.9,2962.5,2949.9,2743.2,3124,1643.9,1630.6,1656.9,1653.3,1639.7,1666,0,0,0,0,0,0,0,0,0,-0.791160407231629,-1.89987480398427,0.471096951765687,0.688815307380777,-0.872108438740287,2.28311590734344,0,0,0
400,10,2950,2858.8,3058.8,2915.6,2672,3142.3,1642.2,1626.2,1657.9,1650,1639,1662.1,0,0,0,0,0,0,0,0,0,-0.078251323916417,-1.65354863286069,1.25475810565491,-0.169873044548645,-1.49825962154063,1.32040221903261,0,0,0
410,10,2901.5,2764.1,3049.6,2823.3,2530.7,3054.2,1664,1651.3,1675.8,1644,1626.6,1661.8,0,0,0,0,0,0,0,0,0,1.34523508201101,0.341884817899088,2.38425322584503,-0.352036901322795,-1.56775989537081,0.776789133543961,0,0,0
420,10,2708.1,2549.1,2870.4,2853.4,2680,3076.3,1658.3,1637.7,1679,1657,1645.6,1671,0,0,0,0,0,0,0,0,0,-0.320869902589777,-1.8604251510482,1.3016330895368,0.832292472902496,-0.820543624641026,2.56516465986211,0,0,0
430,10,2930.2,2649.8,3243.4,2764.8,2469.5,3030.2,1639.4,1621.1,1656.3,1665.5,1655.1,1674.6,0,0,0,0,0,0,0,0,0,-1.09204927392101,-2.86072876857058,0.655534713613481,0.53216557678976,-0.610972300616745,1.50716655827317,0,0,0
440,10,3005.2,2799.1,3218.1,2699.2,2480.4,2938.5,1644.3,1628.8,1661.4,1642.1,1630.2,1655.6,0,0,0,0,0,0,0,0,0,0.341868328200589,-1.31266024139798,2.1404772664607,-1.39163867618745,-2.41846600747585,-0.200128764402636,0,0,0
450,10,3028.9,2806.8,3235.3,2878.1,2682.2,3065.8,1639.5,1627.3,1653.2,1649.6,1638.8,1661.4,0,0,0,0,0,0,0,0,0,-0.265687182494906,-1.53940858937083,0.999142408008095,0.470536150170781,-0.622364585768841,1.28786883242422,0,0,0
460,10,3016.1,2812.5,3257.2,2747.8,2503.7,2954.5,1649.5,1635.8,1663,1664.2,1653.3,1675.3,0,0,0,0,0,0,0,0,0,0.620938126322201,-0.414820524819104,1.54377034389368,0.898927614871814,-0.17009008660386,1.87556758415304,0,0,0
470,10,2880.2,2610.8,3159.8,2597.4,2395.5,2804.5,1648.8,1634.9,1664.2,1634.8,1623.6,1645.1,0,0,0,0,0,0,0,0,0,-0.0207006862918235,-1.21435365749939,1.33490579795943,-1.75644961940348,-2.58627047559007,-0.878124410000799,0,0,0
480,10,2879.2,2686.7,3049.5,3116.4,2943.9,3299.4,1649.9,1629.4,1669.2,1653,1640,1665,0,0,0,0,0,0,0,0,0,0.101536325488382,-1.68552356930839,1.9676078282286,1.12677380332166,0.101444661340634,2.31290411118665,0,0,0
490,10,2906.8,2731.8,3073.9,2805.2,2635.9,2984.1,1654.9,1636.8,1669.8,1659.9,1648.8,1671.5,0,0,0,0,0,0,0,0,0,0.359903968709439,-1.45843938781697,2.37074526700525,0.432428600232732,-0.662264753665811,1.43854768105973,0,0,0
500,10,2949.7,2686,3231,2701.1,2532.2,2866.9,1641.1,1621.2,1660.9,1643.5,1624.4,1665.4,0,0,0,0,0,0,0,0,0,-0.807832540782042,-2.60286900009928,0.587696606502453,-0.967771609824716,-2.440217766747,0.781138052457719,0,0,0
510,10,2813.1,2579.9,3012.6,2943.3,2586.6,3292,1646.6,1628,1665,1662.6,1647.6,1676.8,0,0,0,0,0,0,0,0,0,0.384184930993217,-1.56732105724433,2.05471465151537,1.19517094180194,-0.190125342817144,2.43819665069572,0,0,0
520,10,2980.8,2751.3,3238.9,2702.3,2518.9,2877.4,1655.6,1638.7,1672.9,1637.2,1618.5,1655.7,0,0,0,0,0,0,0,0,0,0.575449549100002,-0.885594539225598,1.86848596338889,-1.50357247684329,-3.17471173630606,-0.00470339005401055,0,0,0
530,10,2709.8,2536.4,2912.4,3121.3,2876,3350.8,1660.2,1636.3,1684.7,1646,1631,1659.9,0,0,0,0,0,0,0,0,0,0.322632843250328,-1.71340888011875,2.38808514311372,0.58763187910637,-1.30894225897673,2.36023857586322,0,0,0
540,10,2920.6,2643.6,3210.1,2895.4,2722.8,3076.5,1644.7,1634.5,1655.5,1640.1,1623.3,1658.2,0,0,0,0,0,0,0,0,0,-0.862207502564378,-2.83122151572682,1.11697479387895,-0.323957562125395,-1.97819025501271,1.44950720281031,0,0,0
550,10,2969.8,2732.7,3169.8,2977.4,2788,3164.7,1635.7,1623.4,1652,1653.2,1643.5,1665.4,0,0,0,0,0,0,0,0,0,-0.539012215986449,-1.44117313783904,0.487184717764952,0.834660554597841,-0.542395778158882,2.19478733868169,0,0,0
560,10,2933.9,2732.3,3119,2949.2,2820.4,3066.4,1649,1635.4,1662.4,1659.4,1642.6,1677.7,0,0,0,0,0,0,0,0,0,0.831719510342893,-0.360435751179352,2.09838497729563,0.394273316297161,-1.1552305100105,1.91819146427952,0,0,0
570,10,2966.4,2792.1,3143.7,2794.4,2465.1,3101,1649.8,1634.3,1664.4,1644,1630.3,1658.9,0,0,0,0,0,0,0,0,0,0.073766814048612,-1.45406926586814,1.57614054141402,-0.901409296648228,-2.21060279338506,0.317476287834719,0,0,0
580,10,2847.1,2687.8,3030.3,2727.9,2564.2,2905,1645.1,1629.2,1662.2,1655.5,1636.8,1670.3,0,0,0,0,0,0,0,0,0,-0.262544688742949,-1.75742485808729,0.950017108911482,0.726831564771971,-0.911546950516177,2.11559216935169,0,0,0
590,10,3091.3,2831.3,3308,2904.5,2680.5,3130.2,1649.6,1638.8,1660.2,1655.2,1640,1668.1,0,0,0,0,0,0,0,0,0,0.295538834213498,-0.801845813620963,1.39695098032709,0.0132748188048228,-1.39930867512206,1.61402388670499,0,0,0
600,10,2875.7,2663.6,3104.1,2807,2575.7,3062.1,1639.6,1625.2,1652.9,1651.1,1640.1,1664,0,0,0,0,0,0,0,0,0,-0.590150733427811,-1.81270202076768,0.677473229641876,-0.223032874455401,-1.45666662872028,1.0988783066773,0,0,0
610,10,2958.5,2747.5,3179,2974.7,2703.9,3208.8,1638.4,1627.1,1648.9,1644.7,1625.4,1660.7,0,0,0,0,0,0,0,0,0,-0.0546840128048122,-1.1005041432265,0.994128637813431,-0.371321226824505,-1.89044566799239,0.867674971205607,0,0,0
620,10,2876.4,2683,3082,2690.7,2410.2,2967.6,1648.2,1632.7,1665.1,1648.6,1634.2,1662,0,0,0,0,0,0,0,0,0,0.605398987000892,-0.393557870375657,1.69711805901014,0.274978563857834,-1.12043534028782,1.91304697673407,0,0,0
630,10,2939.8,2735,3106.6,2910.4,2695.9,3124.6,1673.9,1659.9,1688.7,1653.5,1642.2,1664.4,0,0,0,0,0,0,0,0,0,1.57334109504844,0.510487874274452,2.48732662824118,0.316202187134594,-0.733714351408784,1.4348619819349,0,0,0
640,10,2671.2,2420.3,2917.3,2877.8,2593.3,3168.7,1634.5,1617.1,1650,1642.5,1630.2,1655.1,0,0,0,0,0,0,0,0,0,-2.32078758828263,-3.96122645193749,-0.641594229012139,-0.646709225429092,-1.81485340393305,0.616982485542457,0,0,0
650,10,3237,3079.2,3383.5,3113,2921.4,3299.7,1641.8,1629.3,1655.6,1643.2,1630.3,1655.6,0,0,0,0,0,0,0,0,0,0.468805767984351,-0.634995040461524,1.59986490938106,0.0608509298230104,-1.14439095098431,1.19554639054007,0,0,0
660,10,3068,2808.8,3290.8,3041.5,2841.4,3243.2,1650.2,1638.6,1661.8,1640,1630,1649.9,0,0,0,0,0,0,0,0,0,0.532753577097209,-0.708888745541179,1.68462560050999,-0.176861977632338,-1.26118655201025,0.753472956031924,0,0,0
670,10,2901.3,2615.1,3191.8,2931.9,2655.7,3214.9,1646.5,1636.8,1656.2,1649.4,1629.9,1667.1,0,0,0,0,0,0,0,0,0,-0.21285166550305,-1.0176085394724,0.647691086820526,0.591587969216084,-0.953937039748164,2.04919127451041,0,0,0
680,10,2964.9,2807,3112.2,2882.3,2669.2,3083.2,1643.3,1618.2,1663.9,1653.2,1643.4,1662.8,0,0,0,0,0,0,0,0,0,-0.194294574295222,-1.47835551451409,0.924459825722472,0.266323416745837,-1.09881252819473,1.6044755151644,0,0,0
690,10,2801,2517.2,3126.7,2993.6,2813.4,3182.8,1652.9,1639.2,1664.5,1639.6,1626.8,1652.9,0,0,0,0,0,0,0,0,0,0.636434823097397,-0.9694130646707,2.49281225524166,-0.810961245009064,-1.92749822200663,0.141286677056573,0,0,0
700,10,2779.9,2588.6,2945.8,2980.4,2691.2,3262.5,1657.2,1644,1668.6,1630.5,1616.9,1644.8,0,0,0,0,0,0,0,0,0,0.2746234882896,-0.838512603713626,1.24426273514613,-0.548082466302394,-1.35103707301393,0.276581859714543,0,0,0
710,10,2625.5,2440.3,2820.1,2937.2,2780.5,3110,1652.5,1643.1,1662.4,1656.6,1641,1671.3,0,0,0,0,0,0,0,0,0,-0.272681928952872,-1.02344772831245,0.463536485276793,1.63694616101187,-0.145540443547662,3.28312594708534,0,0,0
720,10,2854.4,2670.3,3035.8,2799.3,2613.8,2974.9,1648.4,1632.5,1665.3,1650.7,1633.4,1668.4,0,0,0,0,0,0,0,0,0,-0.230860682439465,-1.72951764279794,1.14444631825926,-0.324118144365251,-2.04818291071352,1.2934101963412,0,0,0
730,10,2923,2702.3,3155.5,2950.6,2699.4,3233.3,1655.2,1636.8,1674.5,1646,1629.3,1662.9,0,0,0,0,0,0,0,0,0,0.438189915391394,-1.06674635656043,2.05908645214266,-0.25623810845323,-1.60576058964886,1.07749768580856,0,0,0
740,10,2783.3,2517.6,3043,3023.8,2822.7,3230.5,1654.6,1637.4,1671.4,1653.4,1642.4,1664.1,0,0,0,0,0,0,0,0,0,0.0243111931009323,-2.09796323303822,2.03364227528389,0.482398996120037,-0.915726121413411,1.90422809139164,0,0,0
750,10,2813.8,2622.9,2990.9,2952.6,2754,3136.2,1650.6,1638.2,1662.9,1646.6,1634.9,1658.1,0,0,0,0,0,0,0,0,0,-0.216374656090039,-1.42912764096356,0.901105074995871,-0.404694347874312,-1.22618477282295,0.392080829385361,0,0,0
760,10,2900.3,2689.9,3131.3,2838.4,2753,2921.6,1635.3,1621.8,1646.9,1642.5,1629.9,1654.8,0,0,0,0,0,0,0,0,0,-0.920055905615438,-1.69490061068238,-0.261891906328217,-0.232210752615078,-1.33500318640352,0.913173338187636,0,0,0
770,10,2857.2,2710.1,2983.7,2889,2676.6,3077.5,1648.6,1624.3,1671.8,1654.7,1641.5,1666.9,0,0,0,0,0,0,0,0,0,0.842733818072906,-1.07674855097105,2.68603678128217,0.754580094146084,-0.118998055519913,1.71135534922225,0,0,0
780,10,2912.6,2710.1,3126.1,2802,2551.6,3048.7,1663.6,1646.1,1680.6,1663.9,1654.1,1673.9,0,0,0,0,0,0,0,0,0,0.963472306050649,-0.699133617897675,2.94552227836558,0.567420928357945,-0.278066057814565,1.37639557233739,0,0,0
790,10,2729.1,2528.7,2906,2797.6,2601.9,3014.4,1648.4,1630.8,1666.9,1648.6,1626.6,1669.7,0,0,0,0,0,0,0,0,0,-0.874106024798571,-2.5966048762763,0.787493282823578,-0.899254624669607,-2.60682004949909,0.624298984670783,0,0,0
800,10,2742.9,2419.7,3040.6,2773.8,2505.8,3052,1652.2,1638.7,1664.8,1644,1629.7,1657.1,0,0,0,0,0,0,0,0,0,0.260361718479458,-1.13692119219436,1.48761082947989,-0.229574368275437,-1.79296912121026,1.52021856681926,0,0,0
810,10,2919.3,2784.8,3067.7,2957.5,2789,3109.1,1663.2,1645.9,1682.1,1657.4,1638.4,1677.8,0,0,0,0,0,0,0,0,0,0.676118488418089,-0.405236758243379,1.79450910320061,0.84772897852729,-0.796402239316606,2.48119605600448,0,0,0
820,10,2864.3,2605.9,3064.4,2787.1,2553,3003.4,1648.3,1634.7,1661.5,1652.3,1635.7,1666.8,0,0,0,0,0,0,0,0,0,-0.855830534203946,-2.52728726775952,0.698857169238651,-0.25969824210368,-2.11555885188616,1.38984376595029,0,0,0
830,10,2887.6,2709.1,3056.3,2975.7,2810.7,3135.5,1641,1626,1654.8,1636.7,1619.4,1652.8,0,0,0,0,0,0,0,0,0,-0.437248487997868,-1.25457408392169,0.258718111362008,-0.920037638206915,-2.36017192141877,0.586677111814506,0,0,0
840,10,2866.6,2658.3,3068,2955.8,2799.1,3143.8,1650,1640.7,1660.1,1648.5,1638.2,1657.3,0,0,0,0,0,0,0,0,0,0.571834313743357,-0.51963191728297,1.73205447551823,0.748415422909339,-0.44219454769932,1.92287396333471,0,0,0
850,10,3041.1,2890.7,3182.2,2715.3,2560.2,2842.9,1649.2,1633.2,1663.7,1658.1,1639.1,1677.9,0,0,0,0,0,0,0,0,0,-0.0350741927275958,-1.20613877205821,1.23262615110016,0.591191272821923,-0.723074602249566,2.07697743013845,0,0,0
860,10,2816.4,2588.8,3032.9,2750.9,2493.2,2959.4,1647.2,1635.5,1659.5,1652.6,1632,1668.1,0,0,0,0,0,0,0,0,0,-0.101116906163162,-1.14160245520893,0.872534294015426,-0.272740338870176,-2.4420560056032,1.45385905690542,0,0,0
870,10,2812.5,2665.9,2979,3048.6,2808.4,3308.2,1649.7,1632,1669.1,1634.9,1618.6,1652,0,0,0,0,0,0,0,0,0,0.165965305866893,-1.27439238281068,1.56868068515076,-1.06331393041744,-1.64510013098256,-0.397908489890149,0,0,0
880,10,2853.9,2702.3,3005.5,3039.4,2905.9,3168,1656.6,1644.3,1668.2,1651.7,1636.3,1668.5,0,0,0,0,0,0,0,0,0,0.451223256685593,-1.00248562206025,1.60444335044341,1.06287962868331,-0.488988359837771,2.75934777824659,0,0,0
890,10,2875.3,2625,3119.8,2876.8,2677,3069.2,1643.7,1628.3,1659.2,1644.3,1630,1658.6,0,0,0,0,0,0,0,0,0,-0.762851231182437,-1.99745090236376,0.454530770811694,-0.415380823158752,-2.09075293674022,0.835669492942427,0,0,0
900,10,2996.3,2741.9,3275.3,2798.8,2590,3084,1648.6,1631.4,1666.3,1658.2,1643.4,1674.7,0,0,0,0,0,0,0,0,0,0.322866741842121,-1.10419467846085,1.70799325730381,0.865710873099731,-0.571622404980904,2.16860731352189,0,0,0
910,10,2686.6,2496.3,2869.6,2932.1,2791,3042.3,1648.6,1629.1,1669.3,1633.2,1618.7,1647.6,0,0,0,0,0,0,0,0,0,0.027966463717787,-1.5378653744949,1.51723876132594,-1.47340109105975,-2.99527509140637,0.0107107912740558,0,0,0
920,10,2850.7,2622.1,3085.6,3020.8,2705.5,3324.6,1661.1,1644.5,1675.9,1643.7,1628.8,1657.7,0,0,0,0,0,0,0,0,0,0.805160300989146,-1.08690299198465,2.43100571382945,0.663134382630158,-0.482438617812575,2.00453975874133,0,0,0
930,10,2772.3,2595.3,2945.5,2937.2,2725.7,3085.4,1645.9,1634,1657.3,1656,1645.5,1667.8,0,0,0,0,0,0,0,0,0,-0.898243484399285,-1.77121029001072,0.08813044924527,0.766539496348126,-0.401289697677309,1.83896623358665,0,0,0
940,10,2808.8,2646.1,2986.4,2968.9,2748.8,3219.6,1654.4,1634.9,1672.5,1664.7,1649.5,1675.7,0,0,0,0,0,0,0,0,0,0.529587375161329,-0.84829441140055,1.83112039765087,0.549894137255873,-0.933767368971454,1.85679433345657,0,0,0
950,10,2892.6,2610.7,3189.1,2835.5,2709.4,2959.6,1649.1,1631.9,1665.2,1634.5,1616.6,1651.5,0,0,0,0,0,0,0,0,0,-0.285566265989069,-1.89193951864246,1.33557283766505,-1.80562998878505,-3.04098706391151,-0.857866315215822,0,0,0
960,10,2955.4,2700.1,3204.3,3109.5,2851.8,3364.1,1639.1,1628,1650.2,1625.9,1610.8,1638.4,0,0,0,0,0,0,0,0,0,-0.574817778531255,-1.87017473795902,0.819114625685696,-0.482692613804033,-2.23380430931176,1.11819361878153,0,0,0
970,10,3059.2,2809.8,3268.8,3003.6,2713.5,3352.5,1650.3,1636.5,1666.1,1651.6,1628.6,1671.6,0,0,0,0,0,0,0,0,0,0.69640529803501,-0.352262870027424,2.01801246204682,1.58325353716762,0.34778572787937,2.59549101726501,0,0,0
