"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6549.5,5879.8,7229.9,7089.5,6721.2,7516.2,1577.5,1562.9,1592.5,1582.4,1562,1601.2,0,0,0,0,0,0,0,0,0,13.9962862174296,11.8237869582854,16.4176644301472,15.5109252719317,13.3510813303957,17.162834120766,0,0,0
110,10,3631.2,3397.3,3852.5,3814.1,3531.7,4079.3,1662.8,1644.4,1681.1,1657.6,1644.5,1670.3,0,0,0,0,0,0,0,0,0,5.41425836082908,4.44309430546142,6.43547130362703,4.81227091260503,2.86468696088977,6.75101873312277,0,0,0
120,10,3041.6,2840.1,3241.4,2736.9,2456.6,2991.3,1662.9,1641.3,1686.2,1661.9,1644.9,1675.8,0,0,0,0,0,0,0,0,0,0.0573326545160249,-1.93916671970878,2.3006748798351,0.271308695556342,-0.731589415580131,1.28470330907825,0,0,0
130,10,2779.6,2595.7,2955.1,2836.9,2612.8,3060.7,1649.7,1637.3,1659.2,1659.3,1646.7,1672,0,0,0,0,0,0,0,0,0,-0.748823674122434,-2.19951270104048,0.617564879823945,-0.128939568733864,-1.30060354385338,1.29659097764167,0,0,0
140,10,2651.2,2438,2956.1,2683.7,2532.3,2845.2,1652,1637.5,1665.2,1649,1640.1,1658.3,0,0,0,0,0,0,0,0,0,0.142581674721635,-0.558556570443152,0.802059567562749,-0.604597714094624,-1.52009474877045,0.299591903040314,0,0,0
150,10,2847.1,2582.1,3107.1,2788.2,2609.6,2968.6,1646.7,1632,1661.7,1639.2,1628.9,1650.3,0,0,0,0,0,0,0,0,0,-0.298309622125216,-1.64121598064313,1.08511586003973,-0.590230664754361,-1.28830076746958,0.10136715287617,0,0,0
160,10,2916.7,2696.4,3213.3,2836.3,2755.5,2905.8,1648.8,1627.8,1665.9,1655.8,1641.6,1670.2,0,0,0,0,0,0,0,0,0,0.147301858210725,-1.20621798852604,1.6154685808339,1.0290617719711,-0.266811596940105,2.20713086357568,0,0,0
170,10,2839.9,2660.2,3009.7,2936.1,2697.4,3125.4,1645.2,1630.2,1657.4,1647.7,1628.5,1666.2,0,0,0,0,0,0,0,0,0,-0.184476376898018,-1.53859922191542,1.31413525070676,-0.458434582279235,-2.08559630223844,1.27800849994603,0,0,0
180,10,2949.3,2792,3086.4,2742.2,2557.2,2950.4,1649.4,1629.3,1666.8,1660.8,1642.5,1681.2,0,0,0,0,0,0,0,0,0,0.285880616098714,-1.42634567696533,1.99199807240875,0.813283829361207,-0.437730851712518,1.90555563911372,0,0,0
190,10,2837.6,2662.1,3055.7,2726.3,2456.4,2981.8,1671.2,1655.8,1689.2,1656.6,1637.5,1675.1,0,0,0,0,0,0,0,0,0,1.34569488074018,-0.143754323870776,2.45014931402956,-0.198259977616285,-2.25683655770675,1.86596770320977,0,0,0
200,10,2662.2,2423.1,2898.3,2748.1,2406.3,3073.6,1646.3,1632.3,1658.5,1639.2,1632.4,1645.3,0,0,0,0,0,0,0,0,0,-1.46780053323797,-2.59500411656186,-0.368536651943941,-1.01750706141131,-2.18871833978287,0.235799369697009,0,0,0
210,10,3770.1,3599.1,3902.6,3776.5,3558,3968.3,1474.1,1456.4,1493.6,1491,1479.1,1503.1,27.2,25,29.6,19.8,17.4,21.7,8,6.5,9.3,-10.4330754049919,-12.0953460959283,-8.81819989422597,-9.03915445402595,-9.79198334885969,-8.28812583776895,0,0,0
220,10,4740.4,4449.1,4994.3,4458.5,4252.9,4665.3,1604.3,1593,1615.9,1603,1588.2,1618.3,1.7,1.1,2.2,1.4,0.7,2.2,1.1,0.4,1.9,8.87626773011079,7.39746427206771,10.5033619696603,7.53557994363851,6.05037458388808,9.04140633950978,-88.530303030303,-96.5909090909091,-80.5757575757576
230,10,3438.7,3253.9,3637.3,3307.7,3117.7,3501,1650.3,1635.2,1666.6,1656.5,1649.2,1664.6,0.1,0,0.3,0.3,0,0.7,0.4,0,0.9,2.88584098697823,1.37925017143827,4.19751645394194,3.36780571273974,2.10066038537022,4.75166982711981,-31.6666666666667,-58.3333333333333,-10
240,10,2972.9,2706.4,3238.3,2810.9,2704.1,2925.6,1647.4,1635.5,1658.2,1651,1632.6,1665.7,0,0,0,0.1,0,0.3,0.2,0,0.5,-0.162632805136214,-0.89080867205495,0.574751229378035,-0.322790753775524,-1.56198942871238,0.864065301518149,-15,-40,0
250,10,2871.5,2684.2,3050,2865.2,2625,3097.6,1644.2,1631.7,1657.4,1644.6,1629.5,1659.7,0,0,0,0,0,0,0,0,0,-0.179816793108523,-1.20523722974945,1.03552432751137,-0.360201403074184,-1.74658941069959,0.934797593886599,-20,-50,0
260,10,2882.3,2688.8,3070.2,3119.7,2942.9,3283.3,1667,1651.6,1681.4,1646.5,1631,1662.3,0,0,0,0,0,0,0,0,0,1.40248144987135,0.178294718257985,2.54780854760993,0.135185718622133,-1.10940695150416,1.3158353578135,0,0,0
270,10,2763.1,2545.9,2979.3,2805.7,2610.6,3012.7,1653.3,1635.8,1670.9,1644.3,1629.1,1657.1,0,0,0,0,0,0,0,0,0,-0.786714593640561,-2.49336324076141,0.96503701601448,-0.0996504099125459,-1.71425358824337,1.32871873191024,0,0,0
280,10,2724.3,2432.1,2977.6,2817.8,2692.4,2942.6,1639.2,1631.3,1649.5,1654.8,1640.6,1669.9,0,0,0,0,0,0,0,0,0,-0.82445202511646,-1.93031921207635,0.244585483517896,0.665901096306184,-0.611910444352579,2.13573019550812,0,0,0
290,10,3073.4,2952.5,3186.8,2768.1,2524.2,2933.3,1647.5,1628,1665.3,1658.5,1644,1672.8,0,0,0,0,0,0,0,0,0,0.513300903434175,-0.74957299053704,1.75442409439338,0.239035234500857,-0.722683316519327,1.3571855497766,0,0,0
300,10,2944.3,2602.4,3237,2870.7,2717.8,3079.7,1644.4,1630.4,1660,1647.5,1631.9,1662.8,0,0,0,0,0,0,0,0,0,-0.150296223082431,-1.44899537525944,1.55311978834746,-0.630117357866459,-2.320053846626,0.913853298876549,0,0,0
310,10,2861.6,2737.5,2983.5,2916.1,2647,3161,1651.8,1641.3,1662.4,1631.9,1623.8,1639.3,0,0,0,0,0,0,0,0,0,0.478777589072596,-0.942376784525375,1.7257563040813,-0.926033257860655,-1.87625325095229,0.0211392118137368,0,0,0
320,10,2725.4,2589.5,2868,3140.7,2940.3,3347.6,1659.1,1643.9,1675.1,1648.3,1638.9,1658.1,0,0,0,0,0,0,0,0,0,0.455813954605677,-0.79264018335676,1.7728986024471,1.01438208325029,0.094676894628604,1.93674092566745,0,0,0
330,10,2918.7,2672.4,3229.6,2888.2,2661.5,3075.7,1641.4,1628.9,1653.6,1650.9,1640,1661,0,0,0,0,0,0,0,0,0,-1.03801492898821,-2.40134672719323,0.170964458151902,0.165453485663171,-0.572605367152051,1.07170347152243,0,0,0
340,10,2902.2,2754.5,3048.4,2732.6,2555.7,2906.2,1647.9,1635.1,1661,1657.5,1647.1,1667.6,0,0,0,0,0,0,0,0,0,0.424667003457925,-1.18605851423234,1.87553034573264,0.408649668973884,-0.421693761340689,1.21805912813548,0,0,0
350,10,2908.9,2637.5,3216.8,2890.8,2711.4,3077,1648.7,1638.7,1659.8,1636.4,1624,1647.1,0,0,0,0,0,0,0,0,0,0.0678164299403012,-1.11690979751454,1.14944787444027,-1.25758330235249,-2.51008858131034,-0.288955839260927,0,0,0
360,10,2935.8,2656.3,3207.7,3050.6,2904.5,3191.6,1652.7,1634.7,1669.6,1653.2,1639.1,1667.7,0,0,0,0,0,0,0,0,0,0.248705105433014,-0.898357198694099,1.37352706668056,1.04491907144455,-0.229025792360128,2.37840078819264,0,0,0
370,10,2845.5,2609.2,3080.6,2949.1,2756.2,3120.2,1657.2,1649,1665.5,1640.2,1631.3,1648.6,0,0,0,0,0,0,0,0,0,0.299494563459184,-0.827576869859098,1.32011496388419,-0.7692911094838,-1.70410372183801,0.0962543291479363,0,0,0
380,10,2684.1,2489,2836.5,2962.1,2792.5,3129.1,1644.4,1621.3,1665.7,1656.3,1642.3,1671.4,0,0,0,0,0,0,0,0,0,-0.755775881623559,-2.42353492309321,0.950937254987652,0.993226379502271,-0.193189283196887,2.10814326817339,0,0,0
390,10,2786.1,2545,3036.9,2725.1,2581.7,2865.2,1647.4,1632.1,1661.2,1639.7,1628.4,1652.2,0,0,0,0,0,0,0,0,0,0.231629044123994,-1.27566404471913,1.96167846020505,-0.986584540571213,-2.01581932364942,-0.0820060359853599,0,0,0
400,10,2831.9,2523.9,3106.3,3025.3,2747.2,3279.8,1667.3,1652.2,1681.8,1644.9,1629.4,1661,0,0,0,0,0,0,0,0,0,1.22969003106173,-0.0119011425766403,2.47421420303095,0.33110810920198,-0.956351421305276,1.44935952886768,0,0,0
410,10,2815,2530.6,3075.4,2950.6,2737.7,3142,1666.8,1656.9,1678.9,1647.7,1630.3,1663.2,0,0,0,0,0,0,0,0,0,-0.0049575086743899,-1.25914024849399,1.31183814142102,0.184124179586901,-1.02830446526497,1.15300655633359,0,0,0
420,10,2726.2,2571.4,2891.4,2871.3,2674.9,3069.6,1635.3,1625.5,1645.5,1655.6,1641.5,1673.4,0,0,0,0,0,0,0,0,0,-1.87224970074457,-3.02869652609675,-0.786910652859813,0.506646095264863,-0.777623180889958,1.97230886188785,0,0,0
430,10,2836.2,2622,3042,2853.3,2600.5,3081.7,1648.3,1633.3,1661.8,1658.6,1647,1667.9,0,0,0,0,0,0,0,0,0,0.808469561058263,-0.296193303277089,1.96301701451208,0.203965255099475,-0.913915490264884,1.22848999204486,0,0,0
440,10,2796.2,2599.9,2977.4,2582.2,2465,2688.6,1659.8,1646,1673.7,1658.5,1641.4,1674.9,0,0,0,0,0,0,0,0,0,0.722425193475626,-0.661124167740692,1.99921749208132,0.011099645159793,-1.33545366688254,1.44609157775583,0,0,0
450,10,2732.4,2520.8,2948,2890.8,2642.3,3135.9,1642.2,1631.9,1651.2,1646.8,1635.1,1660.6,0,0,0,0,0,0,0,0,0,-1.04010121115016,-2.16821957311894,0.0100291664171225,-0.687068821812563,-1.6608456417856,0.297178873774759,0,0,0
460,10,3122.4,2916.8,3309.9,2963.6,2725.9,3190.1,1641.9,1629.1,1655,1652.6,1636,1667.8,0,0,0,0,0,0,0,0,0,-0.00717353716296918,-1.07657245472711,1.12463170265141,0.370945616586997,-0.968506785447502,1.5655276440536,0,0,0
470,10,2954.1,2747.5,3151.4,2772.5,2543.2,2995.2,1651.8,1635.7,1669.3,1643.6,1622.2,1662.5,0,0,0,0,0,0,0,0,0,0.628916454057379,-0.880116722382222,2.13145863586752,-0.520859563483074,-2.10519781415794,1.00814847063263,0,0,0
480,10,3056.5,2889.7,3224.9,2911.8,2673.4,3174.8,1639.5,1628.7,1651.6,1639.6,1631.7,1648.3,0,0,0,0,0,0,0,0,0,-0.705977322154684,-2.30644966560471,0.791522020175195,-0.191659742722441,-1.59718418376041,1.48919470620775,0,0,0
490,10,2934.5,2843.3,3031.5,3006.5,2876.2,3158,1648.2,1626.8,1669.1,1645.9,1633.1,1657.2,0,0,0,0,0,0,0,0,0,0.534090610651504,-0.664366506211769,1.81335392083677,0.384668542975021,-0.171512292636909,0.933834729232445,0,0,0
500,10,2847,2556.7,3128.3,3089.1,2897.3,3280,1663.6,1650.7,1676,1657.3,1640.3,1672.2,0,0,0,0,0,0,0,0,0,0.992773138306499,-0.957064133806574,2.74574758585705,0.711596562329251,-0.667591964461333,2.03738315530682,0,0,0
510,10,2724.5,2515.9,2955.5,2878.6,2715.7,3047.5,1659.6,1647.6,1670.9,1654.6,1628,1679.2,0,0,0,0,0,0,0,0,0,-0.2323763577717,-0.969667243494643,0.508793079502183,-0.115271115465993,-2.57115637142313,2.05620869749886,0,0,0
520,10,2710,2479.2,2993.2,2822.5,2586.3,3066.8,1641.2,1627.8,1656.3,1635.6,1616.5,1654.6,0,0,0,0,0,0,0,0,0,-1.09195935348743,-2.32924535624981,0.0804061491899597,-1.07102604895217,-2.99757140468999,1.22697718689988,0,0,0
530,10,2908.2,2707.5,3122.1,2992.4,2808.4,3182.2,1651,1641.2,1660.9,1663.8,1646,1680.1,0,0,0,0,0,0,0,0,0,0.616228825822111,-0.37871822921779,1.62096858154564,1.76722759940587,-0.147887805451892,3.48672180253033,0,0,0
540,10,2874.5,2686.2,3060.7,2685.7,2430.2,2915.5,1645.6,1633.1,1654,1652.8,1640.9,1661.9,0,0,0,0,0,0,0,0,0,-0.31340162380378,-1.40527894220435,0.589739902952424,-0.631564277745487,-1.88962575715611,0.618253901361572,0,0,0
550,10,2917.4,2732.4,3084.3,2765.1,2573.1,2952.6,1653.6,1639.1,1665.4,1640.6,1627.9,1651.7,0,0,0,0,0,0,0,0,0,0.499517727607535,-0.614212896696072,1.60802355346941,-0.724017084787066,-1.77053408447878,0.384060634159369,0,0,0
560,10,2740.5,2576.8,2934.1,2777.7,2567.2,2965.9,1652.5,1635.2,1668.9,1660.4,1645.7,1677.8,0,0,0,0,0,0,0,0,0,-0.0452744346692396,-1.58692383840546,1.41345536896906,1.21224756634479,0.34493735352729,2.14988011984834,0,0,0
570,10,2773,2521,3027,2786.8,2503,3018,1650,1639,1660.4,1660.8,1645,1675.5,0,0,0,0,0,0,0,0,0,-0.1172255054205,-1.44407095622729,1.34016021853752,0.0433076202487186,-1.19484417379511,1.28778792496385,0,0,0
580,10,2850.1,2705.5,3001,2642.8,2392.5,2870.9,1648.6,1637.4,1658.8,1657.3,1644.6,1669.1,0,0,0,0,0,0,0,0,0,-0.0660604721830859,-1.20765433392142,1.30273823725084,-0.186472532030208,-1.30921352570357,1.07986169422423,0,0,0
590,10,3017.8,2780.5,3246,2908.4,2779.2,3048.4,1653.2,1630.6,1674.4,1633,1621.1,1643.3,0,0,0,0,0,0,0,0,0,0.289027243778007,-1.19081879018275,1.90171601797047,-1.45327139117737,-2.51334421770446,-0.499888838704607,0,0,0
600,10,2868.4,2662.4,3045.1,3113.4,2940.9,3309.6,1640.6,1624.5,1654.1,1649.3,1632,1668.1,0,0,0,0,0,0,0,0,0,-0.691430865221996,-2.93769731514837,1.23169948580877,1.02051238061319,-0.394331480501207,2.59022597321693,0,0,0
610,10,3024.5,2783.9,3287.7,3077.3,2755.7,3406.3,1659,1639,1680.5,1653.8,1636.1,1670.6,0,0,0,0,0,0,0,0,0,1.15798950189362,-0.566051450883549,3.23442295285416,0.300638452603472,-1.11358208706773,1.655558034736,0,0,0
620,10,2781.5,2596.7,2945.9,2928.5,2689.7,3150.3,1643.3,1629.8,1656.6,1651,1631.5,1670.1,0,0,0,0,0,0,0,0,0,-0.902590224262977,-2.61777978902768,0.573467815462673,-0.124672468145003,-2.09550170920717,1.61988933459699,0,0,0
630,10,2720.7,2504.3,2904.5,2934.5,2824,3087.4,1663.6,1650.6,1677.9,1630.3,1614.4,1644.6,0,0,0,0,0,0,0,0,0,1.2475582851645,0.398752908292193,2.18740893962501,-1.20625416332932,-2.92640763142366,0.629787848396255,0,0,0
640,10,2783.9,2605.5,2963.6,2912.8,2721.2,3094.2,1661.3,1648.4,1675.6,1649.1,1629.4,1666.8,0,0,0,0,0,0,0,0,0,-0.111759584505995,-1.49389042535048,1.26418834238617,1.17696597764095,-0.310394128343161,2.67021806224666,0,0,0
650,10,2722.4,2489.7,2977.3,3024.7,2842.6,3179.7,1648.6,1633.1,1664,1650.1,1637.4,1660.7,0,0,0,0,0,0,0,0,0,-0.756028157048342,-1.66944204497248,0.0955229333175214,0.0934924948770563,-1.22157397750715,1.3995774925575,0,0,0
660,10,2907.1,2750.5,3062.7,2841.4,2686.3,3002.9,1650.8,1639.1,1662.4,1655,1640.1,1668.8,0,0,0,0,0,0,0,0,0,0.15833433873755,-1.09624535781503,1.2743459226539,0.314978785153216,-1.03581898511657,1.5343945813902,0,0,0
670,10,2883.6,2744.1,3020.8,2726.2,2529.7,2945.9,1638.5,1619.4,1657.7,1649.3,1636.9,1663.5,0,0,0,0,0,0,0,0,0,-0.727624405492708,-2.32228223458646,0.673850235481153,-0.311800923077584,-1.74902122598285,1.20407870236525,0,0,0
680,10,3046.8,2734.8,3333.9,2834,2577.9,3055.7,1643,1631.5,1655.9,1658,1646.1,1669.2,0,0,0,0,0,0,0,0,0,0.30612141686801,-0.85105747810198,1.62818208297024,0.541486282289723,-0.36389005402268,1.55918921634811,0,0,0
690,10,2964.9,2760.9,3173.6,2817.1,2617.4,3008.8,1657.7,1642.4,1674.7,1652.7,1639.3,1671.9,0,0,0,0,0,0,0,0,0,0.903766573018666,-0.290056969642809,1.8442954676188,-0.312906943721081,-1.22719257541947,0.728642343176963,0,0,0
700,10,2688.1,2563.5,2831.9,2888.4,2614.4,3119.7,1655.4,1646.5,1665.3,1640.3,1628,1652.7,0,0,0,0,0,0,0,0,0,-0.108307003566386,-1.43840911541791,1.10005862679334,-0.715338339102004,-2.33945796174775,0.704137124488032,0,0,0
710,10,2898.9,2703.3,3093.1,3071.9,2888.1,3246.3,1634.7,1622.1,1648.3,1636,1624.8,1646.2,0,0,0,0,0,0,0,0,0,-1.24461790477,-2.09065959283754,-0.343268727747276,-0.244043964533723,-1.37104201245885,0.772387307165182,0,0,0
720,10,3036.2,2801.5,3277.8,2848.7,2691.4,3036.4,1646.3,1632.3,1660.1,1654.1,1635.5,1670.2,0,0,0,0,0,0,0,0,0,0.729466090839782,-0.562315803153916,2.01292165514834,1.11989105496208,-0.160251207860414,2.34407837741939,0,0,0
730,10,2724.2,2576.6,2855.9,2814.1,2639.4,2999.2,1664.2,1650.3,1678.8,1661.8,1644.8,1678.3,0,0,0,0,0,0,0,0,0,1.11222680325247,-0.405274382132235,2.51837881029274,0.503034664644344,-1.18948534025717,2.05572837754081,0,0,0
740,10,2691.4,2482.5,2895.5,2782.7,2553.5,3005.4,1665,1644.4,1688.5,1646.5,1629.2,1664.8,0,0,0,0,0,0,0,0,0,0.0736994646406041,-1.64542773573674,1.75044835496324,-0.884102195955024,-2.5818570848029,0.758745992454044,0,0,0
750,10,2714.3,2423.7,2997.3,2864.2,2619.7,3092.3,1643.9,1635.4,1652.5,1642.5,1628.9,1653.8,0,0,0,0,0,0,0,0,0,-1.23581286049118,-2.20110503391684,-0.272778239451179,-0.229258152102429,-0.940182901804437,0.441296024708411,0,0,0
760,10,2943.1,2805.1,3093.3,3098.1,2929.3,3261.5,1654.6,1642.3,1665.6,1659.3,1643.2,1674.4,0,0,0,0,0,0,0,0,0,0.661360980655459,-0.386499451080344,1.53399341919468,1.04861647699843,-0.451533760216126,2.46466039182196,0,0,0
770,10,2749.5,2556.3,2946.2,2928.1,2627.5,3207,1658.2,1644.3,1674.8,1637,1626.6,1647.7,0,0,0,0,0,0,0,0,0,0.225037847208819,-0.795162169120571,1.3243397160865,-1.32330017710877,-2.33272507491822,-0.298357641794322,0,0,0
780,10,2643,2440.5,2812.3,2813.1,2645.2,2982.7,1643.1,1624.5,1660.2,1656.1,1637.1,1672.2,0,0,0,0,0,0,0,0,0,-0.884926603324693,-2.38531379800665,0.614751783252121,1.17519681713703,-0.104579705625206,2.20087233729259,0,0,0
790,10,2947.7,2659,3244.3,2895.1,2707.3,3096.5,1642.2,1631.4,1653.7,1649.7,1633.4,1665.6,0,0,0,0,0,0,0,0,0,-0.0189407659857836,-1.37854678514977,1.28855739730338,-0.340808311737295,-2.07830397788945,1.63063938639802,0,0,0
800,10,2918.4,2751.9,3074.7,2934,2716.3,3163.8,1655.3,1642.3,1669.6,1639.9,1623.2,1656.7,0,0,0,0,0,0,0,0,0,0.806958369521973,-0.150587126592591,1.70053568290488,-0.57408545826169,-1.96348303039776,0.579855945874262,0,0,0
810,10,2902.4,2697.8,3099.8,2887.5,2717.4,3030.6,1653.2,1636,1670.2,1648.1,1628,1668,0,0,0,0,0,0,0,0,0,-0.101888782083018,-1.69493177115475,1.28227583392538,0.532621171447274,-1.24748787133536,2.12899639774872,0,0,0
820,10,2828.4,2621,3049.3,2730.6,2525.2,2992.1,1656.3,1632,1683.3,1644.6,1630,1658.9,0,0,0,0,0,0,0,0,0,0.24524731483322,-2.01383452009951,2.84336861594501,-0.170804018768663,-1.84132790672514,1.42043286450947,0,0,0
830,10,2738.5,2457.9,3016,2823.7,2619.7,3055.8,1632.1,1618.7,1644.1,1671,1664.5,1677.4,0,0,0,0,0,0,0,0,0,-1.3834352340529,-3.5291181312864,0.476037777029858,1.62144943432851,0.797143216831871,2.3954760714299,0,0,0
840,10,2915.7,2753.4,3038.5,2659.3,2521.2,2789.3,1660.9,1652,1669.6,1652.4,1640.8,1663.1,0,0,0,0,0,0,0,0,0,1.7843550899447,0.661131875111705,2.79780127561089,-1.10807852659588,-1.90036351241682,-0.315843472131043,0,0,0
850,10,2906.7,2674.5,3135.7,2862.9,2649.9,3012.5,1649.6,1638.2,1660.5,1638.6,1619.6,1657.7,0,0,0,0,0,0,0,0,0,-0.67383344017,-1.48302285073007,0.204392378959757,-0.807891174404581,-2.54975626357929,1.02952495550689,0,0,0
860,10,2938.1,2689.6,3196.9,2719.8,2553,2883.6,1656,1641.7,1671.1,1651.3,1639.9,1661.6,0,0,0,0,0,0,0,0,0,0.395971439384123,-0.594343613249199,1.31755208217038,0.821220495973675,-0.806559560060178,2.46095352190047,0,0,0
870,10,2952.4,2775.3,3142.7,2790.6,2606.6,2992.1,1646.4,1632.6,1661.2,1663.2,1652.4,1671.4,0,0,0,0,0,0,0,0,0,-0.556330400289798,-1.87847673831048,0.758457344429009,0.731311075542072,-0.185137368563449,1.52195010782651,0,0,0
880,10,2874.3,2599.4,3132.4,2746.2,2531.5,2963.5,1640.2,1622,1655.1,1650.4,1637.3,1663.4,0,0,0,0,0,0,0,0,0,-0.357739064875147,-1.5958612627497,0.894769267898993,-0.761723103026546,-1.68415566178724,0.0898150970900006,0,0,0
890,10,2965.3,2730.5,3164.7,2897.3,2785.7,2998.6,1645.9,1624.2,1664.4,1639.9,1625.4,1654.8,0,0,0,0,0,0,0,0,0,0.388270577579096,-1.64917944589892,2.15825292672575,-0.613410597627971,-1.93772657987839,0.743374882312231,0,0,0
900,10,2755.4,2486.6,3057,2964.8,2755.3,3137,1653.3,1637.2,1669,1662.1,1646.1,1676.6,0,0,0,0,0,0,0,0,0,0.47923440611808,-0.912865974411354,1.72167262340809,1.37370704687013,0.0399365659685576,2.56638998385576,0,0,0
910,10,2782.9,2673.3,2900.4,2542.2,2380.8,2714.9,1656.5,1639.3,1672.4,1640.4,1625.4,1654.1,0,0,0,0,0,0,0,0,0,0.220688470034747,-1.31190714137602,1.50071076890968,-1.28860774216533,-2.31909253762369,-0.128552433848666,0,0,0
920,10,2717.8,2495,2967.8,2874.3,2691.6,3049.5,1646,1633.4,1658.4,1655.3,1641.4,1669.8,0,0,0,0,0,0,0,0,0,-0.605803242777195,-1.80625430442605,0.754157418823586,0.924156972552025,-0.191650286852527,2.07503116202092,0,0,0
930,10,2944.7,2801,3132.1,2974.2,2776.2,3149.4,1652.6,1640.6,1663.6,1647.5,1634.3,1662.3,0,0,0,0,0,0,0,0,0,0.421733354960307,-0.651592356961349,1.57231230310336,-0.443458389748037,-1.81852332218456,0.852741868751134,0,0,0
940,10,3014.2,2785.3,3209.6,2953.9,2779.9,3139,1640.9,1629.1,1652.8,1650.1,1624.5,1670.3,0,0,0,0,0,0,0,0,0,-0.694633184886096,-1.67437577173743,0.430700957369288,0.196327531306865,-1.88607556413349,1.96815104375083,0,0,0
950,10,3102.6,2946.7,3267.1,2924.1,2695.7,3180.6,1651,1641,1660.8,1641.2,1626.3,1651.8,0,0,0,0,0,0,0,0,0,0.632974446511728,-0.505916280699462,1.75976964054194,-0.48491884015573,-2.317284775042,1.09814049581475,0,0,0
960,10,2915,2718.2,3128.4,2874.2,2679.9,3093,1644.6,1633.7,1657.1,1653.8,1636.7,1670.3,0,0,0,0,0,0,0,0,0,-0.37694300688263,-1.28902007406498,0.54629720565108,0.792915462622526,-0.653250730573168,2.3800811022416,0,0,0
