"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57508.8,57463.5,57550.1,57508.2,57443.9,57577.9,99.6,98,101.2,99.7,97.1,102.6,0,0,0,0,0,0,0,0,0,-0.4,-2,1.2,-0.3,-2.8,2.2,0,0,0
20,10,57526.8,57439.7,57619.8,57522.1,57358.9,57666.5,143.3,138.1,149,141.5,136.4,146.8,0,0,0,0,0,0,0,0,0,43.9314626233733,39.0568877934413,50.2050598880329,41.9218702586593,38.9631655426637,45.2616874148545,0,0,0
30,10,55328.4,55078.4,55569.7,55478.2,55213.4,55700.9,208.2,198.3,216.9,198.5,190.8,205.6,0,0,0,0,0,0,0,0,0,45.504386401075,39.3523931596939,51.7677150996265,40.4499078890069,35.5351576589962,44.711148881058,0,0,0
40,10,52073.8,51665.6,52522.8,52583.2,52257.4,52926.6,283.1,271.7,293.6,276.6,265.6,285,0,0,0,0,0,0,0,0,0,36.0820899698906,33.1457509068826,38.8920982419318,39.4968912849593,36.0609188011531,43.3448107322639,0,0,0
50,10,48456.5,47778.7,49137.1,48719.9,48249,49333.4,397.5,380.2,412.4,391.2,384.8,398.6,0,0,0,0,0,0,0,0,0,40.4653212133174,38.1985515462952,42.8054664730993,41.7624758323752,37.8984847544639,46.8495389842987,0,0,0
60,10,42578.6,41788.9,43451.6,42890.1,42395,43294.8,568.3,543,589.1,551.8,540.8,564,0,0,0,0,0,0,0,0,0,43.0738760525475,39.3957174142529,46.0673052918696,41.0586897399381,39.4385337493873,42.7992049039317,0,0,0
70,10,34305.6,33245.7,35507.9,35137.6,34568.1,35613,795.2,759.9,824.2,781,755.7,807.6,0,0,0,0,0,0,0,0,0,39.9831915088125,38.0962548850164,41.8846924567914,41.4690635974114,39.2848172104965,43.3066702924977,0,0,0
80,10,24103.9,22855.7,25627.9,24846.6,23751.3,25757.2,1080.9,1035.6,1119.5,1072.8,1043.1,1107.7,0,0,0,0,0,0,0,0,0,35.9801886972671,33.7085970877782,38.6053013315284,37.4834632959158,34.1565983853732,40.3101257954941,0,0,0
90,10,14026,12761.3,15480.2,14091,13038.1,15184.7,1385.1,1344.1,1422.2,1367.7,1340.1,1390.7,0,0,0,0,0,0,0,0,0,28.3459735209659,25.8486210755084,30.7833746214923,27.6192608005544,25.7484767815449,29.6200476504994,0,0,0
100,10,6670.2,5982.3,7390.4,7004.7,6307.9,7989.4,1584,1565.4,1603.8,1575.3,1553.7,1593.3,0,0,0,0,0,0,0,0,0,14.5470233244815,11.971176806408,17.5289268687108,15.2306024569774,13.955351540876,16.4788797372562,0,0,0
110,10,3718.5,3347.5,4079,3730.8,3415.6,4068.5,1651.3,1631,1672.1,1658.9,1634.2,1678.2,0,0,0,0,0,0,0,0,0,4.28896631205717,2.46820175941253,5.9673813777842,5.33220577028326,3.93207422622188,6.94942930263631,0,0,0
120,10,2874.4,2687.6,3047.9,2904.3,2674.8,3168.5,1649.9,1635.3,1663.3,1665.8,1648.8,1681.7,0,0,0,0,0,0,0,0,0,-0.0339084179188976,-1.80352611391963,1.68672352120401,0.469804670507544,-1.40442533184122,2.27294028064461,0,0,0
130,10,2804.8,2568.3,3002,2665.2,2452.1,2901.2,1654.1,1637.4,1667.9,1652.1,1631.4,1671.4,0,0,0,0,0,0,0,0,0,0.268293987345681,-0.848671385710821,1.30741649859848,-0.802412105656539,-2.20126340542325,0.477200392104597,0,0,0
140,10,2907.3,2611.5,3206,2790.7,2466.2,3072.8,1658.9,1644,1675,1632.7,1621.3,1644.1,0,0,0,0,0,0,0,0,0,0.306792992758911,-0.870463286209501,1.40961961522979,-1.13245202711484,-2.65510802470869,0.494700506916958,0,0,0
150,10,3116,2870.1,3392.7,2946.5,2736.8,3151.7,1627.4,1617.3,1635.5,1656.8,1645.6,1667.9,0,0,0,0,0,0,0,0,0,-1.87375921039426,-3.13719044992449,-0.879906745150641,1.49138559827764,0.560664976293962,2.54583384210284,0,0,0
160,10,2991,2831.3,3187.4,2756.8,2604.1,2903.7,1644.3,1632.4,1656.4,1666.9,1654.7,1680,0,0,0,0,0,0,0,0,0,1.04902034856996,0.0318597980978732,2.08532830972446,0.627375181154271,-0.501092140789978,1.79984419670323,0,0,0
170,10,3138.5,2942.9,3326.5,2625.3,2431,2823.3,1653.1,1639.4,1665.3,1646.2,1635.7,1657.7,0,0,0,0,0,0,0,0,0,0.552997673638803,-0.586048430442762,1.82824464803965,-1.22685906063239,-2.34654059234154,-0.206902655793486,0,0,0
180,10,2893.2,2663.6,3152.8,2896.5,2802.1,2994.6,1651,1636.3,1668.5,1651.7,1636.4,1665.6,0,0,0,0,0,0,0,0,0,-0.113032734726124,-1.27257223010208,0.981940100964481,0.353835803495463,-1.07288853670451,1.70526374035382,0,0,0
190,10,2773.6,2587.5,2943.5,2918.3,2752.9,3100.9,1653.3,1640.2,1666.5,1651.5,1635.8,1665.2,0,0,0,0,0,0,0,0,0,0.17135521821399,-1.26060010107175,1.50663522578882,0.0164298137166637,-1.62268732570765,1.37878930277857,0,0,0
200,10,2920.6,2739.9,3087.1,2829.8,2636.5,3010.7,1640.4,1627.6,1655.2,1646.6,1632.5,1660.8,0,0,0,0,0,0,0,0,0,-0.764877286335331,-1.79827738198666,0.452900165615629,-0.262523122197844,-1.67359340454416,1.36252637947326,0,0,0
210,10,6048.9,5773.4,6296.2,6120.1,5738.6,6515,1205.6,1193.7,1219.8,1203.3,1188.7,1214.3,63.3,58.8,67.9,63.4,60.1,66.7,172.3,168.1,176.7,-26.490100553778,-27.5960786804833,-25.4186088916193,-26.914697492329,-27.784719425969,-26.1569782557582,0,0,0
220,10,20234.2,19661.5,20709,20324.5,19955.2,20679.6,734.9,712.2,757.4,737.2,720.4,755,59.6,53.9,65.2,58.2,54.7,61.6,242,234.7,248.5,-39.0496622230035,-40.8285286886547,-37.4118897795941,-38.697191498525,-40.3576490619094,-36.4997919262819,40.5713905221442,36.580185931146,44.9556754372102
