"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6852.5,6346.9,7468.9,7060.2,6230.6,7993.5,1583.7,1552.3,1611.9,1577.7,1555.9,1596.6,0,0,0,0,0,0,0,0,0,15.5786648758315,13.6878835215813,17.8117922759776,15.9563365364382,13.0545201542084,18.8756506803471,0,0,0
110,10,3722.8,3400.5,4064.3,3985.4,3683.8,4268.8,1656.7,1640.9,1672.2,1637.2,1621.7,1653.5,0,0,0,0,0,0,0,0,0,4.73224684444528,2.1147267767758,7.56655740003072,3.83115148762399,2.11774405882033,5.89202226324317,0,0,0
120,10,2747.1,2552.5,2937.3,3046.4,2824,3315.9,1662.4,1649.9,1674.6,1654.9,1639.8,1668.9,0,0,0,0,0,0,0,0,0,0.35804930764769,-0.49689038362191,1.10743597607654,1.10247345653235,-0.181528228333434,2.24881693608878,0,0,0
130,10,2789.9,2537.3,3050.8,2853,2654.1,3059.1,1657.8,1635.5,1676.9,1656.4,1642.3,1672.6,0,0,0,0,0,0,0,0,0,-0.25946278794665,-1.86806214595057,1.17376503892221,0.105130008802124,-0.949957294824865,1.31000398921296,0,0,0
140,10,2837.1,2616,3077.8,2826.4,2665.4,2999.6,1639.1,1626.7,1651.2,1645.5,1634.1,1658.5,0,0,0,0,0,0,0,0,0,-1.08301759969219,-2.78116900320809,0.47350506595486,-0.631222464817318,-1.96966861336463,0.586659429941302,0,0,0
150,10,2935.9,2646.4,3172.1,3084.7,2867.6,3332.6,1648.3,1633.2,1664.1,1650,1636.9,1663.8,0,0,0,0,0,0,0,0,0,0.571252574407991,-0.441062024492972,1.62994744678585,0.286138571011216,-0.715308659021358,1.41597526715466,0,0,0
160,10,2844.5,2604.8,3108.6,2939.2,2787.2,3102.7,1656.3,1642,1669.7,1647.2,1635.4,1659.4,0,0,0,0,0,0,0,0,0,0.496794331422566,-0.296831202920651,1.29009331594528,-0.150978063177687,-1.33235202636524,1.06421815019757,0,0,0
170,10,2837.1,2635.7,3053.7,2920.7,2710.7,3135.1,1648,1632.4,1664.2,1648.2,1637.8,1659.8,0,0,0,0,0,0,0,0,0,-0.470568600594808,-1.92917463952557,1.16209802558246,0.0751476749220583,-0.918287930747601,1.09251147479733,0,0,0
180,10,2764.8,2537.6,2969.7,3023.1,2860.3,3164.3,1654.1,1644.2,1663.9,1635.6,1619.5,1653.2,0,0,0,0,0,0,0,0,0,0.388519212630064,-0.500401905099696,1.42339800435487,-0.739422421303043,-2.3002287742782,0.90913385401784,0,0,0
190,10,2831.7,2615.4,3138.5,3016.9,2703.1,3285.5,1645.2,1631.5,1660.6,1653.1,1640.6,1667.2,0,0,0,0,0,0,0,0,0,-0.529030172888043,-1.50728261605204,0.559842372400139,1.08157500760807,0.391954535833069,1.69856058176016,0,0,0
200,10,2918.2,2660.8,3179.8,3010.4,2719.9,3330.2,1655.1,1641.5,1669.1,1645.3,1636.2,1654.3,0,0,0,0,0,0,0,0,0,0.621675610810509,-0.669229445351254,1.70491134539734,-0.453468191540785,-1.51599118654665,0.530581679027775,0,0,0
210,10,3608.6,3408.1,3798.2,3804.9,3525.5,4057.5,1478.1,1462.5,1493.9,1476.6,1462.7,1489.5,25.7,23.5,27.7,20.2,18.7,21.9,82.9,79.5,85.8,-10.6809053345555,-11.9578751503328,-9.55949816341927,-10.2466119007343,-11.1939777185389,-9.32318759477335,0,0,0
220,10,5724.8,5410.6,6021.6,5946.2,5494.1,6458.8,1467.6,1457.5,1476.2,1468.1,1451,1485.5,18.5,16.5,20.1,17,14.6,19.2,91.3,87.8,94.8,-0.675169756083274,-2.05286503249536,0.691805904518685,-0.574247778785007,-1.44014484169451,0.318905123638216,10.6468235511049,4.23444967995812,17.1821410451548
230,10,6129.2,5870.6,6386.3,6204.9,5944.8,6472.1,1479.9,1466.5,1493,1451.9,1431.9,1467.3,19.8,16.1,23.3,18.8,16.1,22,99.2,94,104.6,0.847285746278152,-0.270925373384291,1.91129218579489,-1.07826242187653,-2.37682226753091,0.449250523260737,9.09328105278212,1.65940314788693,15.8122360458102
240,10,6070.8,5671.6,6452.1,6469.1,6227.3,6800.5,1435.5,1409,1462.2,1445.5,1429.9,1460.1,22,19.3,24.5,18.7,15.3,22.1,106.2,101.7,111.6,-2.97943541569181,-5.14185982264658,-1.00458556257302,-0.410501844496421,-1.8771937486042,0.881933656334442,7.50667526466627,1.99075902766356,12.79114496339
250,10,6724.8,5993.5,7456.9,6730.3,6510,6935.4,1424.8,1400.7,1451,1430.9,1407.6,1451.9,22.6,18.8,25.9,20.9,17.4,24.4,111.2,104.5,118.4,-0.714500345957144,-2.14624687363099,0.612152673586978,-0.980463872586847,-2.89116609721002,0.912612540208211,4.71621451108023,-0.48389729087878,8.48732710590755
260,10,6924,6326.9,7553.7,7149.2,6678.6,7690.2,1417,1398,1432.4,1403.3,1383.6,1423.4,24,21,27,22.1,19.1,24.8,117.3,110,124.6,-0.493780683714873,-2.07420316491341,0.992910934102055,-1.88908674904181,-3.4847708009892,-0.445568044274957,5.77232949053596,1.28354238936612,10.3580807657102
270,10,7501.6,7137.4,7904.5,7636.7,7101.5,8196.1,1387,1364.2,1407.8,1393.8,1373.3,1413.2,27.5,24.5,30.6,23.2,19.4,26.8,118.1,109.7,126.1,-2.09739260676825,-3.69984802989392,-0.581062179681636,-0.666088780044562,-1.74227358397663,0.251094146669027,0.827112925344669,-3.9092239396075,6.24013640245279
280,10,8139.6,7573.4,8690.1,7918.4,7256.7,8560.5,1380.2,1355.6,1404.9,1386.3,1358.2,1413.8,23.6,19.7,27.6,23.8,20.4,27.9,119.2,113.1,124.9,-0.473028545994837,-1.80488059530513,0.983928961711725,-0.54350967146196,-1.66575326950636,0.969675413525869,1.57469465539963,-2.95935473479892,6.56302805884161
290,10,8049.1,7594,8493.6,8076.3,7504.6,8666.8,1380.2,1355.2,1404.5,1370.7,1349.5,1393,21.4,17,25.8,24.9,21.5,27.8,117.4,111.1,123.3,0.0186484616218202,-1.27451520630387,1.26265063717213,-1.07614328979949,-2.62091554228375,0.29328271166343,-1.32206643740332,-5.24278462156626,3.35821759259258
300,10,8098.9,7498.9,8686.8,8288.5,7708.1,8894.9,1385.7,1365.2,1408.2,1398.4,1375.7,1421.2,23.2,19.9,26.6,23.2,19.8,26.2,116.4,107.8,125.8,0.440088092467239,-1.30293482521726,1.85120685313518,2.051856072845,0.508603952020673,3.73441566063031,-0.723534299049582,-6.79289424860854,4.77051908096549
310,10,7685.5,7112,8265.4,7719.2,7207.1,8193.2,1405,1380.4,1429.9,1380.7,1361.2,1397.2,20.9,17.8,23.9,22.2,19.8,24.7,113.9,106.6,120.3,1.41300213857611,-0.137778621983161,2.81800198427333,-1.20149295082571,-3.01964374253867,0.745003720283905,-1.65300064340748,-6.21448729416806,2.90159871234039
320,10,7626.1,7059.1,8148.4,8122.8,7601.2,8601.7,1411.9,1385.4,1437.4,1399,1380.4,1419.2,22.7,20.8,24.7,20.9,17.9,23.7,111.2,102.2,119.1,0.52605171551683,-1.13037079851605,2.10270555586734,1.33576807476741,0.305833256969031,2.43156457274385,-2.57789057429157,-5.4795208851444,0.243731918997105
330,10,7355.6,6660,8034.7,7533.9,7052.9,7947.6,1405.1,1375.2,1429.7,1394.3,1376.3,1412.3,26.5,22.9,29.6,23.1,19.8,26.6,110.7,103.1,118.2,-0.475133731232853,-1.5994596609182,0.586264004199525,-0.318796023033023,-1.5111517956905,0.767335939402472,-0.026460884671372,-4.25692443919716,3.65139845472073
340,10,7458.6,6876.4,8044.1,7535.5,7044,8024.4,1404.8,1383.6,1424,1410.8,1383.7,1437.5,21.4,17.9,24.7,21.5,19.2,24.3,113.2,105.4,120.6,0.0303175596387612,-1.62791276674119,1.39269384142493,1.20630088218175,-0.712015891737544,2.95706475104654,2.64334405676095,-3.08958788055378,8.04592916918341
350,10,7587.7,7030.8,8296.4,7445.4,6883.1,8029.8,1391.1,1352.6,1429,1405,1384.8,1424.2,22.6,19.4,25.8,20.5,17.1,23.6,119.3,108.8,128.7,-0.977067537025218,-3.01400709984517,1.2182031403419,-0.381427317189302,-1.39230764397231,0.563522605363535,5.46975286141463,-0.0745875487435119,10.8952422528876
360,10,7711.9,6774.8,8706.3,7689.4,7189.5,8215.1,1401.7,1361,1438.5,1385.8,1359.2,1410.5,21.1,17.8,24.6,21.6,18.1,24.6,117.4,108.4,126.1,0.804574580896614,-1.03640704441707,2.68448973968555,-1.36218066682933,-2.76276286114031,-0.0301629198123191,-1.2001319680604,-4.73232655523239,3.23635087938134
370,10,7761.3,6783.7,8906.3,7965,7378,8617.8,1396.4,1357.3,1431.1,1389.2,1356.5,1419.3,23.3,20.7,25.8,22.5,19,25.6,115.1,109.3,120.7,-0.352895650147321,-1.86156776703455,0.752556218512705,0.253261106368776,-1.55752540881369,1.60785863192761,-1.39542942909826,-4.70057287031578,1.94398143025611
380,10,7946.1,7173.4,8743.5,7958.3,7319,8798,1384.6,1353.9,1414.1,1395.6,1371.5,1419.6,20.7,18.7,22.8,22.7,20.3,25,111.2,105.7,117.2,-0.794682552524598,-2.01621741936224,0.430747313675648,0.518439113192978,-1.06536233569289,2.07822942773524,-3.08216432577383,-8.28811157268708,1.47171225618292
390,10,8066.9,7340.1,8821.6,7677.4,7096.3,8396.8,1388.8,1363.9,1415.3,1395.9,1368.5,1422,22.4,19.1,26.4,23.7,21.1,26,116.8,110.8,123.2,0.339244040191145,-0.83794061260799,1.53469561737705,0.0962129190198643,-2.48075887779157,2.42120211504323,5.43692541344043,-0.0139620912291412,11.1364188146227
400,10,7772.7,7232,8238,7814.4,7240.8,8420.5,1403,1393.1,1413.4,1383.5,1364.5,1403.6,20.8,17.6,23.9,23,20.4,25.7,116.2,108.9,123.1,1.09322826494075,-0.608804692870401,2.77108843916862,-0.823952565454582,-2.72473484308847,1.08355991490252,-0.390247565977987,-4.42482038919166,3.94363226556183
410,10,7691.7,7418.4,7968.4,7986.7,7238.6,8618,1385.6,1363.2,1408.3,1382.4,1353,1412,24.1,21.7,26.3,22.1,19.2,24.7,115.1,107.2,121.6,-1.2280461927815,-2.79784483904809,0.430108493220345,-0.0929174574087862,-1.46934914611686,1.23121109667922,-0.846670024317161,-4.63618743835389,2.62451744637407
420,10,7879.6,7363.1,8369,7654.5,6911.8,8319.7,1396.8,1361.2,1430.2,1387.9,1355.2,1424.2,22.8,20.8,24.9,21,17.2,24.3,120.7,114.5,127,0.827467569002779,-1.25893704599103,3.21163261170489,0.429456077596125,-1.67307834139786,2.36285406035188,5.58393869282676,-0.958127694985066,11.9252496390079
430,10,7919.9,7311.3,8520.4,7640.1,6699.6,8509.6,1381.7,1360.1,1400.9,1407.3,1385.1,1431.7,23.7,21,26.2,21.3,18.3,25,116.2,110.1,121.9,-0.977897657490092,-2.88395944186914,1.01622029584374,1.50311346923995,-0.798167911683575,3.40621624101639,-3.26196501631015,-8.86477420315596,2.40262437066116
440,10,8054.1,7583.7,8431.7,7669.7,7062.5,8226.1,1390.2,1369.2,1414.1,1402,1381.7,1421.9,23.1,21.2,25.1,23.2,20.7,25.7,115.8,109,122.6,0.65725042675092,-1.04436233375775,2.8577630166114,-0.330123297357688,-2.09508208141869,1.32148986445333,-0.0584820462596961,-5.51807607337776,5.08144682683163
450,10,8057.5,7456.1,8654.3,7697.9,7065.8,8313.2,1384,1360.4,1406,1390.2,1349.9,1430.2,23.9,21.7,26.5,22.5,19.6,26,118,110.6,125.2,-0.405863991170047,-2.1379999616315,1.24344927027321,-0.853740188546777,-3.06908829248975,1.46202034076702,2.10648316853494,-3.18994039726661,7.08309457911332
460,10,8009.2,7365.6,8695.7,8128.8,7252.6,8964.9,1383.3,1361.8,1410.5,1383,1358.6,1408.6,22.5,19.7,25.4,24.7,22.4,27.3,118.3,110.4,124.8,-0.013542381739373,-1.64146608774396,1.73953729930921,-0.384292043041875,-2.87241182664938,1.66194641240507,0.712383543338476,-4.95910391172159,5.78189961634405
470,10,8226.4,7601.3,8765.6,8418.7,7665,9135.9,1366.2,1338.7,1397.2,1372.5,1345,1402.3,20.9,18.3,23.6,22.2,20,24.6,125,117.9,132.7,-1.21671154134845,-2.88362810954567,0.434122272993631,-0.715753114804857,-2.85903984419411,1.40374049733491,6.02536118436013,0.941502583005623,10.5067483584198
480,10,8434.3,7530.5,9142.4,8338.9,7637.3,8975.6,1374.7,1350.2,1400,1357.3,1337.2,1379.8,23,21.1,24.7,26,23.3,28.7,119.1,114.2,124.5,0.66710714526147,-0.881545300819153,2.12750293289965,-1.05083604237792,-2.48451700321436,0.517052560400735,-4.23957189615958,-8.72433863127832,-0.00578609607882186
490,10,8231.9,7691.3,8713.9,8716.5,8204.2,9200.5,1379.4,1351.6,1405.2,1370.6,1349.8,1392.1,23.6,21.6,25.6,21.5,18.7,24.7,118.5,113.2,123.8,0.368984369034093,-1.30469357969212,2.07030133174563,1.02553705532389,-0.719549008618736,3.10137623529276,-0.367946853541076,-4.15473345282768,3.21432696432696
500,10,7941.2,7303.2,8549.9,8395.2,7889.6,8931.8,1381.5,1357.5,1405.5,1362.9,1338.1,1387.4,21.3,18.1,25,22.3,19,25.5,116.4,113,120.2,0.185699832563895,-0.770686766617061,1.16001330111564,-0.550665116342565,-1.89008760971756,0.660404477630681,-1.39789503259652,-5.24867971821918,3.06840281275779
510,10,7970,7449.3,8506.1,8616.8,8018.3,9278,1398.3,1380.4,1417.4,1374.6,1352.3,1395.3,21.8,18.8,24.7,21,18.9,23.2,117.4,112.6,121.7,1.27168100925565,-0.606444717590953,3.1366525906653,0.924437447313656,-1.08490245391616,2.96961046749122,1.22610719208697,-4.23637073861828,6.15634283447462
520,10,7822.9,7274.2,8318.4,8124.7,7559.1,8698.6,1389.8,1371.9,1406.3,1402.4,1377.8,1430.3,22.8,20.2,25.7,22,18.5,25.3,116.6,109.6,124.4,-0.583892107841134,-1.70759135509059,0.629204502459578,2.03666914014746,0.624831092867897,3.33063866238326,-0.804621781043301,-4.28766897396263,3.60854988013286
530,10,7812.5,7328.6,8307.8,7709.8,7205.7,8250.8,1373.9,1343.1,1402.2,1380.2,1361.6,1398,21.2,18.3,24.2,23.4,20.3,26.9,116.2,110.4,123.3,-1.15490470911947,-2.80428002016127,0.51950962809112,-1.4969364386246,-3.95046514841882,0.726171462930122,-0.0441481309623399,-4.04528495455415,3.91894576718953
540,10,8087.2,7371.7,8925.7,7886.3,7546.3,8343.2,1389.3,1353.8,1421,1396.8,1374,1420.2,20.6,18.2,23.1,22.5,20,25.8,116.1,110.7,121.3,1.14324457180039,-0.443186150602555,2.59212530685296,1.21681248366362,-0.393048107884302,2.47015580732687,0.712779816339538,-6.49860405826637,7.46190290773293
550,10,7872.8,7092,8716.5,7611.3,7097.5,8183,1396.7,1367.4,1423.4,1379.7,1360.1,1399.6,21.5,18.2,25.1,22.2,18.5,26.4,118,112.7,123.3,0.606078134571074,-1.261981958212,2.52048044530192,-1.18214802160309,-2.90770209756467,0.288367963131115,1.93833163409931,-2.96297052907974,6.56964262462882
560,10,7669.1,6990.7,8411,8140.7,7732,8493.2,1398.6,1370.7,1421.4,1382,1363,1400.2,24.2,21,27.9,23.4,19.1,28.5,118.4,112.4,125.9,0.171029924015008,-1.19637570588177,1.77955426010645,0.208593073834429,-1.33624565931935,1.96530673549451,0.627945866862057,-4.50220419061388,6.3669334622681
570,10,7506.8,6951.2,8082,7968.4,7408.6,8561,1397.4,1376,1418,1392.4,1377.4,1409.1,21.9,19,24.7,19.6,15.7,23.9,112.8,107.2,118.2,-0.0412130508135428,-1.77933776729733,1.44131683588756,0.78500639258738,-0.608664068512231,2.14275350686964,-4.37632287112723,-9.19100946948105,0.339725079782868
580,10,7557.5,7063.2,8086.4,7682.2,7299.9,8068,1407.9,1380.9,1429,1413.8,1393.3,1433,22.8,20.5,24.9,22.6,19,25.6,113.2,106.4,120.6,0.779514828779053,-0.886990931731611,2.36961711568355,1.56085892331791,-0.319497553658395,3.15636500272306,0.587024204875467,-4.7766493956823,5.59265772243478
590,10,7335.8,6863.7,7960.9,7331,6778.5,7927,1405.2,1385.5,1423.2,1406.8,1383.8,1433.5,22.5,20.2,24.9,20,18.2,21.5,112.1,105.6,119.8,-0.159955632934879,-1.26701325942353,0.96276231789104,-0.468594681030441,-2.15207318704516,1.16264926364492,-0.897196791335547,-3.94652350573403,2.29982785245943
600,10,7720.4,7247.9,8190,7351.7,6845.1,7953,1392.4,1361.3,1423.5,1412.3,1385,1439.2,23.4,21,25.9,22.9,19.7,26.3,115.4,110,121.6,-0.901420708682864,-2.80965875999025,1.20755412889734,0.407457621576015,-1.08622073276454,1.8937944474944,3.44592921825834,-1.03419279944764,8.08032289423403
610,10,7789.2,7000.9,8547.6,7638,6817.4,8466.2,1406.4,1384.4,1428.7,1397.2,1375.2,1415.7,21.8,18.9,24.4,23.8,21.3,25.9,115.6,110.1,122.5,1.06642159661714,-0.30467627311642,2.5904906946914,-1.01582005004432,-2.59324438268072,0.614083355386923,0.306708164377924,-3.44152527633472,4.17021674691438
620,10,7356.4,6796.7,7899.6,7670.9,7144.7,8194,1390.7,1356.3,1414.8,1408.5,1383.4,1434.2,21.9,19.6,24.5,20.8,18,23.3,115.8,108.3,124.2,-1.07901053562805,-3.2771036472765,0.941172778907886,0.812273344149139,-0.333464040178338,2.03420255713751,0.114551552953484,-3.4698415939418,3.27344001739885
630,10,7924,7225.5,8800.3,7489.6,6944.2,8013.4,1383.7,1359,1404.5,1384.4,1348.5,1412.7,22.8,19.3,26.4,20.4,18.6,22,111,103.8,118.5,-0.454079446211462,-1.74075379027713,0.793916599798661,-1.67390411764514,-3.90825661166802,0.454882674269254,-3.96934345282529,-7.09015992502231,-0.625327696705643
640,10,7902.8,7368.2,8586.6,7673.1,6918.5,8595.7,1404.6,1370.5,1434.3,1407.6,1373.1,1438.5,20.8,18.3,23,17.8,15.8,19.6,107.1,103,110.1,1.5037310618817,0.0838921342559266,2.97041332204719,1.69994920760664,0.459717819580456,2.92598697578045,-2.68581128500605,-7.71215199389112,3.27255715435905
650,10,7313.1,6671.9,8038.5,7395.3,6950.6,7991.7,1433.7,1415.8,1451.1,1404.9,1377.6,1425.5,18.8,16.9,20.3,20.8,18.5,22.8,110.5,104.4,116.4,2.1524155776124,0.356137816287717,3.8749540227891,-0.110917219134568,-1.98501705761638,1.75715557980519,3.39483992313887,-2.83989847744824,9.13551505796169
660,10,6730.4,6327.5,7088.3,7311.6,6866.9,7802,1418.6,1396.6,1442.6,1418.2,1399.3,1435.6,22.9,20.8,24.8,20.7,17.6,24,116.7,110.7,122.2,-1.02796719616392,-2.76187778050443,0.908434795477523,1.00936193913519,-1.12931095605234,2.75991246089874,5.78932817826301,2.80368287210234,8.37203190379049
670,10,7215.2,6710.2,7700.1,7147.5,6605.7,7716,1403.3,1383.3,1423.3,1401.2,1379.1,1422,24.4,21.5,27.1,22.1,19.7,24.5,120.2,114.8,125.9,-1.01807924364238,-3.21663139279305,0.899832153514446,-1.17243686693966,-2.68340770690386,0.374273896384041,3.19190979308616,-0.197285714992041,6.33346895590634
680,10,7638.3,7210.7,8157.3,7840.9,7302.4,8408.1,1394.1,1377.7,1411.8,1367.3,1346.1,1385.5,23.7,20.7,26.7,25.3,22.4,28.4,118.4,115.6,121.5,-0.604676525793789,-2.43435745935446,1.14715991039535,-2.38542053091697,-3.88339008140253,-0.708444324585478,-1.00822590226713,-5.87219155513372,3.82847973307265
690,10,7786.8,7368.8,8131,8275.2,7723.8,8805.6,1386.2,1362.7,1404,1392.2,1370.4,1412.1,22.1,18.9,25,21.7,18.6,25.3,113.8,106.8,120.1,-0.537645706781036,-2.56886271966743,1.19296997838565,1.86788332178875,-0.163598380436795,3.76606522774869,-3.78579381387264,-9.32261440691284,1.54048148125965
700,10,7959.5,7402.6,8616.4,7629.2,6958.2,8236.1,1390.5,1371.4,1405.2,1403.6,1372,1434.6,21.6,18.7,24.1,22.1,19.1,24.9,116.9,112.2,122.3,0.355610506407579,-1.01722476844846,1.86188818463458,0.818514082628242,-0.763168943510205,2.20415301682672,3.16526849059579,-1.29368634912207,7.96345147124361
710,10,7846.9,7296.1,8386.9,7872.5,7198.8,8624.5,1385.4,1350.2,1416.6,1382.6,1353.8,1408.9,23.3,21.2,25.2,24.9,23,26.7,120.8,116.6,124.5,-0.386108711393821,-2.07230265095512,1.22855105274051,-1.45276513938728,-2.88397270987536,0.041941706805656,3.62046601622802,-0.537592065208824,7.2487723303379
720,10,8221.3,7450.5,9054.9,8214.6,7471.4,8970,1377.8,1356.6,1400.5,1372.8,1339.2,1402.7,20.6,18.8,22.2,23.1,20.4,26.1,119.9,115.8,123.7,-0.498468471096707,-1.45749167308825,0.46577428721976,-0.713678713356805,-1.77632217898213,0.501613787958286,-0.566049043608673,-4.12459265261757,2.91557554510196
730,10,8197.1,7633.7,8760.1,8212,7370.2,9155.5,1368.3,1353.2,1383.7,1383.6,1354.4,1407.6,25,21.6,28.5,21,18.8,23.3,119.2,113.2,124.7,-0.645886106351463,-2.17438972945353,0.901367252523426,0.857561364243249,-1.15818538927355,2.6297258547014,-0.52092177639704,-4.0595578914618,3.55518695873419
740,10,8422.1,8027.1,8838.7,8039.9,7405.1,8768.8,1376.1,1350.6,1397.5,1391.3,1363.1,1418,24.6,22.7,26.9,22.6,20.2,24.8,120.8,114,127.9,0.589845279305498,-1.19228494112889,2.22277471549903,0.570459905869134,-0.676707225303693,1.66884972059089,1.54341034571528,-3.4305840270747,6.59291215135926
750,10,8264.2,7683,8932.1,7761.8,7172,8349.2,1387.5,1357.7,1414.3,1393.3,1371.4,1415.8,23.5,20.8,26.6,25.7,22.9,28.4,119.7,111.7,127.8,0.867091441733171,-1.54785552324023,2.89589501636821,0.221334040148614,-1.7465553518888,2.53142256300676,-0.537413000888523,-6.94236374475149,5.36409513703537
760,10,8018.8,7236.8,8837.8,7886.3,7374.9,8362.6,1377.3,1356.8,1397.3,1372.5,1356.5,1389.8,25.2,21.4,28.6,22.3,20.5,24.3,112.6,105.8,120,-0.663753746541586,-2.25818122523103,1.21869071783258,-1.43704247902338,-3.11079005701081,0.292164245163869,-5.68063096000126,-9.71567529828805,-1.90983869931238
770,10,8152.4,7559.9,8732,8209.6,7794.4,8604.1,1393.3,1369.2,1417.8,1383.3,1355.1,1411.8,22.3,19,25.6,21.6,19.1,24.1,113.5,105,121.9,1.16710399788207,0.0821099571761068,2.2603999561328,0.815382013598162,-1.4841154388165,2.823959959007,0.828238262743999,-2.88075638501909,4.26749532806735
780,10,7859.2,7134.1,8668.5,7960.7,7344.1,8516.3,1382.3,1346.2,1413.2,1392.6,1367.2,1415.8,22.2,20.2,24.2,21,19,23.2,113.7,108.7,118.6,-0.791347297783917,-2.47750558720037,0.921897401530924,0.714500508525139,-0.679427170920305,2.23531111077016,1.57874846093393,-6.5497031033465,10.0007638294165
790,10,8120.8,7500.3,8877.3,7968.1,7478.5,8420.7,1388.6,1354.9,1414.6,1397,1385.3,1409.1,22.2,18.1,26.4,24.9,22.5,27.4,114.7,106.3,122.3,0.491868399394422,-0.902375857166163,1.79905887675441,0.403424431825324,-1.90175085299677,2.55247262067492,0.787663248788549,-3.88349785779263,5.07771018644209
800,10,8277.5,7651.4,9000.2,7821.9,7395,8152.1,1375.4,1357.2,1394.2,1379.5,1354.1,1409.9,24.2,20.7,27.5,23.5,20.5,26.8,120.7,113.2,127.5,-0.856399851350825,-2.74035389084946,1.04883230102985,-1.24844680089651,-2.97362627336366,0.788011042559205,5.70809025152509,0.49354212250882,11.1892107024581
810,10,8207.7,7800.9,8667.1,8217.5,7523.3,8795.3,1389,1365.1,1416.4,1381.4,1363.6,1399.4,22.5,20.9,23.9,22.6,19.7,25.6,115.9,110.6,121.4,0.993342724809312,-0.312873518337259,2.32849258616751,0.202114802306961,-1.4121767979763,1.8939237917693,-3.60928474935716,-7.8742719287814,0.105591363965126
