"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,62500,62500,62500,2948.9,2638.7,3290.5,0,0,0,1654.2,1637.9,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.20396344871533,-1.40691557715405,2.03628582827344,0,0,0
130,10,62500,62500,62500,2753.5,2579.2,2906.9,0,0,0,1653.3,1638.9,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201061680373079,-1.56866979495569,1.45488297898202,0,0,0
140,10,62500,62500,62500,2892.5,2742,3038.7,0,0,0,1636.6,1623.1,1650,0,0,0,0,0,0,0,0,0,0,0,0,-0.986135979395559,-2.35116633828906,0.533174158418503,0,0,0
150,10,62500,62500,62500,3057.6,2880.8,3240.6,0,0,0,1661.9,1643.1,1678.7,0,0,0,0,0,0,0,0,0,0,0,0,1.5717988832727,0.105914377285193,3.22755339501184,0,0,0
160,10,62500,62500,62500,2807.7,2581,3033.3,0,0,0,1653.8,1642,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.45040883481228,-1.89104233843828,1.25535285806121,0,0,0
170,10,62500,62500,62500,2899.4,2705.2,3115.7,0,0,0,1638.5,1621.9,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.911463030632479,-2.24966964479201,0.146308028563583,0,0,0
180,10,62500,62500,62500,3033,2824.7,3267.5,0,0,0,1633,1619.3,1645.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.305873509226703,-1.75646971344484,1.08031279203275,0,0,0
190,10,62500,62500,62500,3126.5,2950.5,3329.3,0,0,0,1647,1624.3,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.870114484222992,-0.675252205868675,2.19758749619649,0,0,0
200,10,62500,62500,62500,3000.5,2765.4,3218.9,0,0,0,1662.3,1648.3,1676.4,0,0,0,0,0,0,0,0,0,0,0,0,0.980722039996313,-0.790336894792744,2.7869958642007,0,0,0
210,10,62500,62500,62500,3669,3450.4,3912,0,0,0,1480.5,1463.7,1495.7,0,0,0,26,23.1,28.3,1.4,0.6,2.3,0,0,0,-10.919131849046,-12.3591303096558,-9.71574136220848,0,0,0
220,10,62500,62500,62500,4826.1,4502.8,5142.3,0,0,0,1604.4,1586.3,1620,0,0,0,0.1,0,0.3,0,0,0,0,0,0,8.42646918361661,6.24456818820474,10.5516234012444,-60,-90,-30
230,10,62500,62500,62500,3443,3205.5,3673.2,0,0,0,1645.5,1626.6,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59343354362786,1.07900005479468,4.33749562023129,0,0,0
240,10,62500,62500,62500,2955.8,2687.7,3212.7,0,0,0,1663.9,1648.4,1677.4,0,0,0,0,0,0,0,0,0,0,0,0,1.15200651238843,-0.22947660629366,2.64750792359529,0,0,0
250,10,62500,62500,62500,2588.8,2396.3,2787,0,0,0,1658.2,1640.4,1674.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.315546913361802,-1.99343883375161,1.3047539609192,0,0,0
260,10,62500,62500,62500,2781.2,2589,2987.9,0,0,0,1649.6,1633.5,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.480684357385009,-1.9344716340389,1.14739240309213,0,0,0
270,10,62500,62500,62500,2941.1,2727.3,3189.7,0,0,0,1646.5,1630.9,1664,0,0,0,0,0,0,0,0,0,0,0,0,-0.160429923877356,-1.64569202272569,1.29223133600023,0,0,0
280,10,62500,62500,62500,3048.9,2766.6,3378.3,0,0,0,1653.6,1638.6,1668.9,0,0,0,0,0,0,0,0,0,0,0,0,0.461979234144554,-1.01157618938723,2.07860771771423,0,0,0
290,10,62500,62500,62500,2813.7,2538.4,3157.4,0,0,0,1645.3,1631.1,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.467799157672905,-2.14796962857541,1.1445401538243,0,0,0
300,10,62500,62500,62500,2893.9,2648.7,3150.7,0,0,0,1644.5,1629.7,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302978898391087,-1.2820028546348,1.25895952176688,0,0,0
310,10,62500,62500,62500,2930.2,2669.5,3172.3,0,0,0,1651.1,1641.6,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,0.435118678505572,-0.898916466984475,1.80317466592535,0,0,0
320,10,62500,62500,62500,2950.5,2818.7,3098.3,0,0,0,1639.3,1622.6,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.697481694958491,-2.02485022040107,0.767950903457752,0,0,0
330,10,62500,62500,62500,2984.2,2761.7,3259.3,0,0,0,1658,1643.3,1676.2,0,0,0,0,0,0,0,0,0,0,0,0,1.17492289517132,-0.379104936057436,2.77400692301064,0,0,0
340,10,62500,62500,62500,2669.2,2445.3,2896.7,0,0,0,1659.4,1644.6,1674.4,0,0,0,0,0,0,0,0,0,0,0,0,0.111864028405559,-1.42704993394278,1.48484940424176,0,0,0
350,10,62500,62500,62500,2705.5,2523.6,2887.1,0,0,0,1647.5,1633.2,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.693855881778582,-2.11395690882262,0.615072166203745,0,0,0
360,10,62500,62500,62500,3078.9,2852.2,3319.8,0,0,0,1641,1627.3,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.364631872484887,-1.82421277143041,1.00192292729011,0,0,0
370,10,62500,62500,62500,3071.4,2886.1,3270.6,0,0,0,1642.2,1627.5,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0915625045967112,-1.1026445446285,1.37517100320108,0,0,0
380,10,62500,62500,62500,2980.5,2778.4,3188.2,0,0,0,1643.7,1625.3,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0.120160739719349,-1.4715312169389,1.92029073569355,0,0,0
390,10,62500,62500,62500,2823.1,2632,3054.3,0,0,0,1665.7,1653.6,1677,0,0,0,0,0,0,0,0,0,0,0,0,1.3862609162897,-0.270169695256085,3.1607913649629,0,0,0
400,10,62500,62500,62500,2659.5,2535.3,2787.8,0,0,0,1654.1,1639.1,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.684002823890851,-1.77727812493119,0.411056371115758,0,0,0
410,10,62500,62500,62500,2911.8,2756,3051.5,0,0,0,1636.4,1626.7,1645.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.05956197151125,-1.77504778292061,-0.420046866851662,0,0,0
420,10,62500,62500,62500,2908.1,2689,3139.1,0,0,0,1658.7,1643,1673.8,0,0,0,0,0,0,0,0,0,0,0,0,1.38054409586184,0.069349487546945,2.78614026912736,0,0,0
430,10,62500,62500,62500,2894.2,2644.2,3146.8,0,0,0,1636,1623.9,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.33713927191546,-2.85719606792058,0.208280328341052,0,0,0
440,10,62500,62500,62500,2872,2688.5,3052.6,0,0,0,1653.8,1640.3,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,1.11173384299361,-0.40081661180639,2.43127220517684,0,0,0
450,10,62500,62500,62500,2808.2,2674.1,2933.3,0,0,0,1646.4,1639.1,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.43127622494464,-1.24990850005075,0.461746229462506,0,0,0
460,10,62500,62500,62500,2859.8,2684,3041.3,0,0,0,1654.8,1635.3,1677,0,0,0,0,0,0,0,0,0,0,0,0,0.525552661171599,-0.872656961383547,2.216846711138,0,0,0
470,10,62500,62500,62500,2853.9,2566.5,3155.3,0,0,0,1643.5,1629.5,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.658279822640858,-1.85854770338936,0.325836175629245,0,0,0
480,10,62500,62500,62500,2871.2,2630.4,3137.5,0,0,0,1663.1,1644,1680.4,0,0,0,0,0,0,0,0,0,0,0,0,1.21672101443268,-0.53560406686988,2.6836831626021,0,0,0
490,10,62500,62500,62500,2743,2572.8,2911.7,0,0,0,1659.2,1646.2,1670,0,0,0,0,0,0,0,0,0,0,0,0,-0.200980522163319,-1.68372109139564,1.06494341336284,0,0,0
500,10,62500,62500,62500,2742.2,2525,2935.5,0,0,0,1650.8,1638.8,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.485871122742241,-1.65467792700359,0.884465569928474,0,0,0
510,10,62500,62500,62500,2856.3,2653,3111.2,0,0,0,1645,1633.1,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.341933508844804,-1.287755564124,0.49848235410934,0,0,0
520,10,62500,62500,62500,2931.6,2712.7,3143.1,0,0,0,1635.5,1620,1650.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.550860691521288,-2.01468349743696,0.746762455065511,0,0,0
530,10,62500,62500,62500,2978.3,2751.9,3206.6,0,0,0,1660,1643.1,1675.9,0,0,0,0,0,0,0,0,0,0,0,0,1.51911456698281,0.257589293100757,2.74064718908363,0,0,0
540,10,62500,62500,62500,2892.3,2649.8,3123.3,0,0,0,1642.6,1626.3,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.01758622127354,-2.51885989759882,0.363912673243097,0,0,0
550,10,62500,62500,62500,2977.5,2844.7,3118.9,0,0,0,1631.3,1615.9,1646.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.668622814879911,-1.8818569790751,0.402551707496338,0,0,0
560,10,62500,62500,62500,3130,2973.6,3278.4,0,0,0,1653.9,1645.9,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,1.41132916419135,0.211514185168198,2.60182812832342,0,0,0
570,10,62500,62500,62500,2888.7,2658.7,3121.6,0,0,0,1663.5,1649.4,1680.8,0,0,0,0,0,0,0,0,0,0,0,0,0.586419806036081,-0.453727675879253,1.61404924809985,0,0,0
580,10,62500,62500,62500,2798.5,2573.4,2980.8,0,0,0,1650.5,1639.1,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.748800941105219,-2.28534064193068,0.517315926553778,0,0,0
590,10,62500,62500,62500,2873,2717.7,3029.1,0,0,0,1635,1623.2,1647.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.926890062693973,-2.06169962899492,0.0276427198758661,0,0,0
600,10,62500,62500,62500,2921.7,2803.4,3032.5,0,0,0,1673.1,1655.2,1688.7,0,0,0,0,0,0,0,0,0,0,0,0,2.3575592861486,0.856798389097094,4.06654501054386,0,0,0
610,10,62500,62500,62500,2751.2,2481.3,3071.3,0,0,0,1647.7,1635.2,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.49482870951522,-2.75281514759467,-0.251032493573172,0,0,0
620,10,62500,62500,62500,2906.3,2698.9,3102.9,0,0,0,1642.7,1622.8,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.282128717143822,-1.89313123646326,1.55909369134336,0,0,0
630,10,62500,62500,62500,2766.3,2517.6,2993.9,0,0,0,1653.7,1633.3,1673,0,0,0,0,0,0,0,0,0,0,0,0,0.740174461616771,-1.45185066656471,3.02147133098576,0,0,0
640,10,62500,62500,62500,2854.1,2579.6,3162.2,0,0,0,1637.7,1626.7,1648.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.926605944459629,-2.22063326566223,0.659871652937104,0,0,0
650,10,62500,62500,62500,2920.5,2762.5,3106.1,0,0,0,1657.8,1642,1673.1,0,0,0,0,0,0,0,0,0,0,0,0,1.23229084328719,0.221276743350169,2.15177860526001,0,0,0
660,10,62500,62500,62500,2682.2,2440.2,2966.3,0,0,0,1655.3,1634.6,1676.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.112565515021629,-2.13075971652918,1.83327762057217,0,0,0
670,10,62500,62500,62500,2807.8,2564.8,3076.8,0,0,0,1649.1,1633.6,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.324303494789808,-2.12237505914949,1.29422528746094,0,0,0
680,10,62500,62500,62500,2848.9,2565.9,3123,0,0,0,1640,1625.7,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.534174009405118,-1.70831778684289,0.48160917323674,0,0,0
690,10,62500,62500,62500,2970.9,2713.3,3197.3,0,0,0,1658.2,1643.9,1672.3,0,0,0,0,0,0,0,0,0,0,0,0,1.13132279198015,-0.0585058474115398,2.3970862909851,0,0,0
700,10,62500,62500,62500,2743.5,2549.8,2936.4,0,0,0,1652.9,1636.5,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.298943167982817,-1.62874398754367,1.10899308884376,0,0,0
710,10,62500,62500,62500,2858.5,2523.2,3191,0,0,0,1649.8,1632.6,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.15498347355729,-1.80547687077043,1.15445273657868,0,0,0
720,10,62500,62500,62500,3008,2751.5,3227.7,0,0,0,1647.2,1636.6,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.131749879748942,-1.36953021645245,1.02089161907094,0,0,0
730,10,62500,62500,62500,2873.6,2628.9,3057.2,0,0,0,1655.8,1637.8,1675.8,0,0,0,0,0,0,0,0,0,0,0,0,0.547093857752645,-1.01641699799905,2.15346958037538,0,0,0
740,10,62500,62500,62500,2657.6,2410.9,2884.8,0,0,0,1646.6,1629.5,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.494917029186129,-2.76856590316957,1.38888242194383,0,0,0
750,10,62500,62500,62500,3034.6,2784.5,3274.4,0,0,0,1642,1618.3,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.26610675984258,-1.57621170473295,1.16231189815109,0,0,0
760,10,62500,62500,62500,2997.4,2732.7,3281.3,0,0,0,1656.4,1641.1,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.946930117335664,-0.982350639901927,2.92858869509674,0,0,0
770,10,62500,62500,62500,2725,2490.8,2986.4,0,0,0,1643.6,1633.9,1652.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.754218249116443,-1.77153400129402,0.146819162464776,0,0,0
780,10,62500,62500,62500,2830.5,2604.4,3086.3,0,0,0,1642.5,1627.6,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592764070218171,-1.14830342912453,1.00351953942781,0,0,0
790,10,62500,62500,62500,2896.4,2801.2,2990,0,0,0,1670.3,1659,1681.1,0,0,0,0,0,0,0,0,0,0,0,0,1.72368851880043,0.295140703427897,3.2514578919171,0,0,0
800,10,62500,62500,62500,2672.8,2410.3,2909.3,0,0,0,1653.1,1635.9,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.01403475846035,-2.29450121143602,0.355575452846492,0,0,0
810,10,62500,62500,62500,2865.3,2599.7,3102.6,0,0,0,1648.1,1631.7,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.280273955708058,-1.58306577794873,0.903109406078596,0,0,0
820,10,62500,62500,62500,2801.6,2554.2,3060.1,0,0,0,1644,1629.5,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.228308731018873,-1.37393801451625,0.894841723820359,0,0,0
830,10,62500,62500,62500,2966.8,2801,3142.5,0,0,0,1645.9,1631.2,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,0.143534890040334,-1.20791132287153,1.71860380313907,0,0,0
840,10,62500,62500,62500,2739.9,2603.5,2864.8,0,0,0,1658.4,1643.5,1670.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7843834361256,-0.766842224885442,1.8462558302221,0,0,0
850,10,62500,62500,62500,2917.9,2755.3,3076.9,0,0,0,1652.7,1642.2,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.323957379387732,-1.39442034270717,0.966727163633186,0,0,0
860,10,62500,62500,62500,2836.7,2638.3,3004.3,0,0,0,1650.8,1639,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.106353841213459,-0.957558989085544,0.686866244620284,0,0,0
870,10,62500,62500,62500,2980.8,2803.7,3159,0,0,0,1655.8,1644.5,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.323908550383698,-1.01706947895712,1.51540371376089,0,0,0
880,10,62500,62500,62500,2820.3,2673.9,2960,0,0,0,1644.2,1631.1,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.687774264816392,-1.70869023039489,0.342278799199596,0,0,0
890,10,62500,62500,62500,2799,2587.1,3037.1,0,0,0,1648.8,1635,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.29611653545326,-0.846592490678021,1.5147448970404,0,0,0
900,10,62500,62500,62500,2893.3,2717.5,3075.4,0,0,0,1643.2,1626.1,1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.314364723305837,-1.82974705977835,1.23209056185137,0,0,0
910,10,62500,62500,62500,2979.3,2759,3177.1,0,0,0,1649.2,1633.2,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,0.400372761830165,-1.16272230703668,1.77766264519523,0,0,0
920,10,62500,62500,62500,3089.1,2846.5,3300.9,0,0,0,1647,1634,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.09778117987941,-1.63940867754137,1.56524419672568,0,0,0
930,10,62500,62500,62500,3018.6,2924.9,3126.2,0,0,0,1637.4,1630.4,1646.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.561755948950782,-1.69647252267921,0.430291281636916,0,0,0
940,10,62500,62500,62500,2889.2,2703.5,3037.2,0,0,0,1655.4,1636.7,1675.8,0,0,0,0,0,0,0,0,0,0,0,0,1.09939591132807,0.160567929280412,2.23193191943075,0,0,0
950,10,62500,62500,62500,2884.2,2619.4,3132.1,0,0,0,1642.9,1631.5,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.713873777196236,-2.23247721128589,0.766709935876648,0,0,0
960,10,62500,62500,62500,3093.6,2843.8,3312.3,0,0,0,1639.2,1619.4,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.211399420405204,-1.52583044657373,1.10128939575208,0,0,0
970,10,62500,62500,62500,3032.1,2787.2,3285.1,0,0,0,1637,1619.5,1653.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946556504443304,-1.73075003340625,1.79916549100783,0,0,0
980,10,62500,62500,62500,3016.9,2788.2,3249.3,0,0,0,1649.5,1637.5,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,0.802480696824657,-0.791827996051829,2.15236081033893,0,0,0
990,10,62500,62500,62500,2932.9,2663.3,3194.4,0,0,0,1653.8,1641.7,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2788917337526,-0.863311861976464,1.60520058329858,0,0,0
1000,10,62500,62500,62500,2897.2,2706.8,3097.7,0,0,0,1647.8,1633.4,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.340559669271894,-1.74853229901882,1.12462493444759,0,0,0
