"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
290,10,62500,62500,62500,5914.2,5131.8,6740.7,0,0,0,1478.1,1429,1522.6,0,0,0,30.8,24.9,37.5,31.6,25.5,37.5,0,0,0,-0.313536822911225,-2.86356159421698,2.14714563315586,18.8991471923226,9.06837251230845,27.2429944720966
300,10,62500,62500,62500,6382.2,5414.9,7430,0,0,0,1450.5,1401.4,1492.9,0,0,0,30.8,25,36.2,36.1,31.6,40.9,0,0,0,-1.83544676708589,-3.10248758662189,-0.589611257002928,18.2858161325655,7.16287760314854,30.0797619047619
310,10,62500,62500,62500,6998.3,5932,8095.1,0,0,0,1387.7,1351.1,1427.5,0,0,0,34.8,29.4,41,40.2,37.1,43,0,0,0,-4.27839141360461,-5.65095769364422,-2.74391562771706,13.6343569517371,5.80833844951722,21.7720471747932
320,10,62500,62500,62500,8354.6,7356.2,9287.6,0,0,0,1354.5,1320.3,1388.3,0,0,0,40,36.4,43.5,43.1,39.3,46.8,0,0,0,-2.34060449997843,-3.82582050670934,-0.784470892548661,7.3594565195909,1.75226527858107,12.6028271840142
330,10,62500,62500,62500,9387.9,8424.4,10428.6,0,0,0,1312.3,1281.3,1347.6,0,0,0,39,36.2,41.6,45.1,41.6,48.6,0,0,0,-3.08126169458943,-4.61705712517548,-1.49401953475911,6.80310887143115,-5.04210716544683,19.8604600849604
340,10,62500,62500,62500,10469.7,9576.5,11199.6,0,0,0,1266.8,1234.4,1294.4,0,0,0,41,35.7,46.5,45,40.1,50.6,0,0,0,-3.3701855034187,-5.63527176433166,-1.12958274004653,0.237614857578766,-9.50552939197712,10.6448029056725
350,10,62500,62500,62500,11482.8,10781.2,12257.3,0,0,0,1253.2,1208.1,1285.7,0,0,0,37,32.1,42.1,43.2,40.1,46.3,0,0,0,-0.991830254293695,-4.36920461935972,2.27239448459193,-2.02790425986331,-10.8108898264503,6.53874730470473
360,10,62500,62500,62500,11558.7,10661.2,12704.5,0,0,0,1262.5,1219.7,1291.1,0,0,0,37.3,33.6,41.3,39.9,36.9,43,0,0,0,0.761974195110018,-0.843385450901444,2.11011569421424,-7.02874580039136,-13.4461261608663,-0.500156706039056
370,10,62500,62500,62500,11437,10283,12912,0,0,0,1268.4,1220,1310.1,0,0,0,34.2,29.8,38.3,38.6,34.1,42.5,0,0,0,0.458809035373162,-1.37450599238871,2.05338946173275,-2.86254509366612,-12.9605470473309,4.51605032256805
380,10,62500,62500,62500,10997.8,9846.8,12177.8,0,0,0,1292.7,1261.8,1330.1,0,0,0,32.4,26.3,37.6,37.9,34,41.3,0,0,0,2.06895602128978,-0.294145154189376,5.03813311765269,-1.55724907484656,-6.33394973820505,3.57211768242718
390,10,62500,62500,62500,10442.4,9431.1,11418.6,0,0,0,1306.1,1272.2,1338,0,0,0,30.9,28,33.1,35.4,31.6,38.9,0,0,0,1.14869283531664,-1.19719544379984,3.99959336455613,-6.0683888280985,-12.1246672736581,-0.166439251805107
400,10,62500,62500,62500,9783.6,8730.8,10725.9,0,0,0,1335.4,1296.8,1377.9,0,0,0,30.7,27,33.8,35.8,33.2,38.7,0,0,0,2.23517132164682,0.5930270552704,3.86666797568908,3.24029394634545,-6.10618449000989,13.2171460054525
410,10,62500,62500,62500,9197.1,8275.3,9952,0,0,0,1343.7,1316.1,1377.1,0,0,0,34.2,31.3,37.4,37,32.3,42,0,0,0,0.75512290980327,-1.65107717990861,3.05738111062526,3.08891006274956,-5.35056712672762,12.1911631510373
420,10,62500,62500,62500,9205.4,8605.4,9665.8,0,0,0,1339.6,1308.2,1371.9,0,0,0,34.1,29.3,39.5,39.1,35.4,43,0,0,0,-0.267664028664106,-2.22013835320543,1.6281437576963,8.00702655331138,-2.19958720330238,19.7534547152194
430,10,62500,62500,62500,9245.5,8481.1,10097.5,0,0,0,1339.1,1305.2,1371.7,0,0,0,38.9,33.9,43.2,39.9,36.6,43.2,0,0,0,0.0147676628993984,-2.02181953685035,1.91188204135831,3.56579001692261,-5.17276422764228,13.3439489680112
440,10,62500,62500,62500,9281.6,8382.9,10270.3,0,0,0,1316.3,1273.8,1353.7,0,0,0,39.9,36.5,43.4,41.6,37.8,45.1,0,0,0,-1.70725770657337,-3.48494915789869,0.0334172891590463,5.06465025216561,-3.37863600360528,13.8492030976941
450,10,62500,62500,62500,9820.1,8821.7,11004.6,0,0,0,1293.7,1262.6,1323.7,0,0,0,42.3,39.7,45,41.5,38.9,44.1,0,0,0,-1.59841172476703,-4.0908720159109,0.663002564952034,1.02111161589371,-7.29373842560281,10.0360113742467
460,10,62500,62500,62500,10502.8,9647.1,11375.1,0,0,0,1290.2,1250.1,1322,0,0,0,38.7,36.3,41.4,43.3,41.1,45.7,0,0,0,-0.259400109195325,-2.02658966291474,1.58227888822605,5.15517191888367,-2.498269738883,12.0427150775279
470,10,62500,62500,62500,10672.6,9609.1,11851.9,0,0,0,1274.1,1236.5,1308.4,0,0,0,39.5,35.4,43.2,42.4,39.9,44.4,0,0,0,-1.23042054779498,-2.54402992191769,-0.069572145704769,-1.3949393396202,-8.92267786414128,5.48426099645611
480,10,62500,62500,62500,11025,10275.5,11864.9,0,0,0,1281.7,1259,1303.4,0,0,0,36.5,32.1,40.6,43.5,40.5,46.4,0,0,0,0.759297683912972,-1.61369374744814,3.18180300463264,2.48433190753764,-1.36403219160487,6.78407714928213
490,10,62500,62500,62500,10662,10087.3,11264.4,0,0,0,1271.7,1246.4,1298.4,0,0,0,39.2,34.7,43.7,43.5,38.9,48.3,0,0,0,-0.688057637917948,-3.54775934600753,2.09511455619261,-0.047415354879609,-9.03395381641806,9.37055390562541
500,10,62500,62500,62500,11067.8,10152.3,11927,0,0,0,1269.9,1228.8,1309.4,0,0,0,39.4,33.5,45.6,39.9,36.5,42.7,0,0,0,-0.153962485406602,-2.37425919464248,2.02198161174906,-6.8387685709275,-13.0678631101563,-1.11142321622095
510,10,62500,62500,62500,11213.5,10097.4,12319.2,0,0,0,1289.2,1253.4,1326.9,0,0,0,36,31.2,40.3,38.2,36,40.8,0,0,0,1.56034786370352,-0.0676307190505551,3.01252681380815,-2.9117953711095,-11.4357864357864,5.09269754413393
520,10,62500,62500,62500,10652.4,9646.8,11703.4,0,0,0,1285,1253.1,1316.7,0,0,0,32.3,29,35.9,40,37.7,42.3,0,0,0,-0.246391905496462,-1.85626981635492,1.41484269724481,4.91689884758392,1.44127583465819,9.04969017549719
530,10,62500,62500,62500,10701.9,9878,11549.2,0,0,0,1298,1265.4,1329.8,0,0,0,33.9,31.3,36.8,39.2,36.7,41.5,0,0,0,1.0544635223425,-0.967604685180839,3.1509148263087,-1.29406283664858,-8.29288847909126,6.45923476768031
540,10,62500,62500,62500,10714.5,9860.8,11537.3,0,0,0,1295.3,1278,1313.9,0,0,0,35.3,32.2,38.4,40.3,37.8,42.7,0,0,0,-0.091886849122967,-2.11622345006514,1.80662800099151,3.37216935466345,-2.94256364378316,10.8546167967883
550,10,62500,62500,62500,10532.4,10076,10994.5,0,0,0,1295.1,1282.1,1311.2,0,0,0,32.1,28.4,35.8,40.7,36.6,44.5,0,0,0,0.0205996301624732,-1.49814983238783,1.40897080230222,0.712765357782157,-5.59377129029984,6.84874348032243
560,10,62500,62500,62500,10281.4,9714.7,10814,0,0,0,1307.3,1278.7,1333.6,0,0,0,34.3,29.8,38.6,40.4,35.6,44.4,0,0,0,0.956903274015342,-1.12351528450627,2.90235642848893,-0.0674429515755768,-9.44303595564101,10.0770061324058
570,10,62500,62500,62500,10280,9471.7,11095.1,0,0,0,1306.3,1268.6,1346.5,0,0,0,35.2,31.1,39.1,38.2,33.6,42.3,0,0,0,-0.0818041996202935,-1.9201615305031,1.94632248170129,-5.1275631464707,-9.87119696363392,-0.707495119259819
580,10,62500,62500,62500,10029.7,8923.4,11114,0,0,0,1304.1,1261.4,1352.2,0,0,0,29.5,25.5,33.7,36.1,33.2,39.2,0,0,0,-0.187047088279668,-1.69800392797362,1.10174902526445,-3.94763622150764,-11.2188533764457,3.68284506191483
590,10,62500,62500,62500,10134.3,8973.5,11118.1,0,0,0,1326.9,1300.1,1356.3,0,0,0,33,28.7,37.1,37.5,34.6,40.7,0,0,0,1.91466008196948,-0.425609746294375,4.00970182385779,4.8665136033557,-3.26447529079109,14.2359307359307
600,10,62500,62500,62500,9644.6,8792.5,10489.2,0,0,0,1336.7,1301.6,1367.1,0,0,0,36.1,30.3,42.3,39.4,35.9,43.4,0,0,0,0.768861308884369,-1.69423714320375,2.82420958107571,5.64025903798772,-2.28134374946872,14.7297635981847
610,10,62500,62500,62500,9477.3,8689.3,10448.2,0,0,0,1328.7,1296.8,1358.6,0,0,0,30.5,27,33.9,39,36.9,41.4,0,0,0,-0.52781494149624,-2.51422222652263,1.18691155462764,0.886621364257884,-8.12669728907132,9.01234670274918
620,10,62500,62500,62500,9809.9,9010.6,10802.5,0,0,0,1308.9,1284.7,1331.3,0,0,0,34.5,30.7,37.7,40.8,36.6,44.5,0,0,0,-1.45250180945906,-2.27784231734956,-0.431753386256314,4.48095876385349,-4.31763400184454,12.4854717354717
630,10,62500,62500,62500,10259.3,9712.6,10939.9,0,0,0,1298.8,1275.5,1321.6,0,0,0,35.4,30.9,39.6,39.3,34.9,43.6,0,0,0,-0.679862735906453,-3.18533413288087,1.87721127956678,-3.02576752309581,-10.9394832908879,4.57233819043815
640,10,62500,62500,62500,10519.2,9606,11379.6,0,0,0,1306.1,1264.1,1353.1,0,0,0,36.5,33.2,40.1,38.7,34.9,41.8,0,0,0,0.523782536111081,-1.44853673298892,2.72561975744858,-0.218253104500986,-8.052074631022,8.40078553151558
650,10,62500,62500,62500,10320.7,9029.9,11519,0,0,0,1294.8,1254.7,1334.2,0,0,0,32.9,29.1,36.4,38.9,37.2,40.6,0,0,0,-0.82153252257387,-2.42427015375361,0.732671429453924,3.03493772894225,-8.10808652729383,13.8939760302776
660,10,62500,62500,62500,10405.7,9612.4,11196.9,0,0,0,1306.1,1282.6,1332.4,0,0,0,34.7,31.9,37.6,40.5,37.3,43.7,0,0,0,1.02424527969193,-1.19592852961307,3.48900081944275,4.14001286917606,-2.95671927307507,9.79271749422895
670,10,62500,62500,62500,10324.7,9650.4,10980.1,0,0,0,1298.2,1265.3,1330,0,0,0,35.1,30.5,39.7,40.1,36,44.5,0,0,0,-0.558694605483139,-3.00634728016274,1.98474128885722,-0.492955508534655,-9.64342650774514,9.55099484511248
680,10,62500,62500,62500,10248,9443.2,11058.1,0,0,0,1294.2,1254.4,1334.9,0,0,0,36.8,32.2,41.6,39.7,36.6,42.6,0,0,0,-0.18333058161145,-3.79636887493799,3.3014227542914,0.0488363165389142,-5.55304835792641,6.62825914596175
690,10,62500,62500,62500,10519,9346,11821.2,0,0,0,1306.9,1261.7,1346.2,0,0,0,36.7,32.4,41.4,38.6,35.9,41.3,0,0,0,1.00709455436032,-1.04215839402193,2.68928802311385,-1.60222175167828,-9.66269841269841,7.97934704184704
700,10,62500,62500,62500,10106,8916,11291.6,0,0,0,1313.4,1273.2,1349.2,0,0,0,36.3,31,42,37.6,34.7,40.2,0,0,0,0.592070045615761,-1.29838253920675,2.67121782203926,-1.72122923479761,-9.63530605268672,6.86763054010867
710,10,62500,62500,62500,9644.5,8805.9,10466.6,0,0,0,1332.3,1306.4,1359.9,0,0,0,31.3,26.3,35.1,37.2,34.7,39.6,0,0,0,1.59066460573696,-1.13256376000476,4.2936622927721,-0.18386902998584,-7.94358080943446,6.70113310950924
720,10,62500,62500,62500,9423.5,8769.7,10028,0,0,0,1332,1311.6,1354.3,0,0,0,34.2,30.9,37.7,38.8,35,43.3,0,0,0,0.0460369604209305,-1.93349150761232,1.92278881203572,4.00677864677714,-4.08539871370607,12.0081536601673
730,10,62500,62500,62500,9422.2,8819.7,10078.1,0,0,0,1328.5,1288.3,1361.6,0,0,0,34.2,28.8,39.3,37.7,34.8,40.4,0,0,0,-0.264385360189569,-2.41859079760942,1.65476175875537,-1.71520055366833,-7.82912494961767,4.06845787971014
740,10,62500,62500,62500,9503.2,8694,10396.4,0,0,0,1331.6,1297.2,1366.3,0,0,0,33.5,29.4,37.2,41.4,38.4,44.6,0,0,0,0.291110511532145,-1.47950285309258,2.11566898982014,10.5056298835324,4.02771634969778,17.1976817042607
750,10,62500,62500,62500,9804.5,8969.6,10567.7,0,0,0,1312.5,1277.3,1347,0,0,0,33,29.9,36.2,42.1,38.7,44.5,0,0,0,-1.4292067159328,-2.56047436636064,-0.34449504954188,2.63203719954591,-6.17705106990822,11.4161162157678
760,10,62500,62500,62500,10002.5,9141.6,10949.6,0,0,0,1306.7,1274,1338.1,0,0,0,35.6,31.2,39.4,40.6,37.5,43.9,0,0,0,-0.414229629489707,-1.42177375369476,0.611098045970216,-3.08121821257807,-9.06631065511731,3.28307160915857
770,10,62500,62500,62500,10314.4,9219.2,11198.2,0,0,0,1304,1276.9,1329.6,0,0,0,38.2,35.7,41.2,42,39.6,44.8,0,0,0,-0.102455468819579,-2.58432264239679,2.27552391913978,3.92571147501993,-0.894777986241402,8.29439867350339
780,10,62500,62500,62500,10292.9,9430.6,11033.6,0,0,0,1292.3,1264.4,1320.2,0,0,0,34.6,31.4,38.1,40.9,38.9,42.7,0,0,0,-0.847384988395493,-2.78836483770232,1.19082793539982,-1.80997349414645,-7.79701654190144,6.07206113788819
790,10,62500,62500,62500,10503.1,9764,11253.2,0,0,0,1295,1273.3,1319.3,0,0,0,34.8,31.4,38.4,42.2,39.9,44.5,0,0,0,0.25801596526708,-1.35814066740685,1.74501494590069,3.4388246309687,-1.83679821470519,10.2230892413819
800,10,62500,62500,62500,10605.9,10009,11227.9,0,0,0,1283.9,1255.8,1315.8,0,0,0,36.6,34,39.5,41.7,37.7,45.8,0,0,0,-0.853195548957862,-2.47424579585716,0.583712870165764,-0.637614371336534,-11.3095067495916,9.99455446963399
810,10,62500,62500,62500,10792.8,9740.5,11608,0,0,0,1277.1,1237,1318.1,0,0,0,35.7,32.7,38.6,39.8,36.6,42.6,0,0,0,-0.462735754769178,-3.97940244341419,2.4858223326099,-2.87016185366901,-11.8406105173022,6.41472562525195
820,10,62500,62500,62500,10928.3,9815.9,12081.2,0,0,0,1293.1,1261.9,1326.5,0,0,0,33.7,30.3,37.1,38.3,34.6,42,0,0,0,1.34557466339575,-0.455861637947313,3.23535704767851,-3.09451567181849,-11.9290152221187,6.27459506897835
830,10,62500,62500,62500,10095,9157.8,10876.7,0,0,0,1314.9,1285.3,1343.9,0,0,0,32.5,28.7,36.5,39.9,34.8,44.9,0,0,0,1.74120094668197,0.041441902823586,3.52834321871534,3.76223657013646,-2.4696065428824,10.4545551642408
840,10,62500,62500,62500,9871.8,8864.8,10769.5,0,0,0,1321.4,1276.1,1365.5,0,0,0,32.1,26.5,37.5,40.5,37.1,43.9,0,0,0,0.503849567228665,-2.00600818855484,2.95379344843708,3.61519265981508,-4.58101329954877,14.039550584173
850,10,62500,62500,62500,10000.8,8897.4,11101.3,0,0,0,1302.8,1252.7,1346.1,0,0,0,37,32.4,41.5,40.7,38.1,43.1,0,0,0,-1.38409509645751,-3.31295625290792,0.822239704670191,1.14215347751933,-3.91537966537966,5.5840108401084
860,10,62500,62500,62500,10384.9,9139.6,11653.7,0,0,0,1283.9,1246.4,1320.4,0,0,0,37.3,34.5,40,43,40.5,45.8,0,0,0,-1.34958298842909,-3.30973007627062,0.404649775206511,6.33783046864443,-1.1024531024531,12.2542167658447
870,10,62500,62500,62500,11198.2,10283.6,12216.2,0,0,0,1279.2,1247.7,1308.9,0,0,0,37.9,33.8,41.6,41.6,38.3,44.8,0,0,0,-0.266086956090413,-2.35394535200438,1.78694824209623,-3.05393704844238,-9.51004304160688,3.49166304342744
880,10,62500,62500,62500,11211.3,10326.9,12158,0,0,0,1260,1230.9,1289.9,0,0,0,35.3,32.2,38.1,41.4,37.2,45,0,0,0,-1.41503477523476,-3.39669596271938,1.59133509725748,0.100782337946319,-8.53824440958725,9.86652620613027
890,10,62500,62500,62500,11267.5,10470.5,12014.5,0,0,0,1277.3,1248.6,1322.5,0,0,0,36.5,31.5,41.2,39,35,42.2,0,0,0,1.41429484111527,-0.785120241548194,3.6340286071217,-5.35956173370604,-11.2470732970733,0.65151515151515
900,10,62500,62500,62500,10965,9949.8,11874.6,0,0,0,1294.4,1261.8,1335.1,0,0,0,34.5,31.3,37.9,37.1,34.5,39.8,0,0,0,1.35636018209095,0.298265229244335,2.65388971661015,-3.52395080477436,-11.067971261108,3.21102714703065
910,10,62500,62500,62500,10149.8,9004.1,11041.3,0,0,0,1312,1279.4,1354.1,0,0,0,35.7,32.7,39,38.3,35.7,40.9,0,0,0,1.40277733707104,-0.187209020197804,3.01016458175482,4.64817279523162,-5.29238664532781,15.6935058405647
920,10,62500,62500,62500,9919.9,9013.1,10636.4,0,0,0,1325.1,1303.9,1347.8,0,0,0,34.5,30.9,39.1,39.9,36.6,43.5,0,0,0,1.12815325162577,-1.26150705448043,3.25021250628588,4.27620367061958,-1.20874206400523,9.69505845725357
930,10,62500,62500,62500,9761.2,9152,10301.2,0,0,0,1330.9,1306.9,1355.3,0,0,0,32.1,26.6,38,38,34.8,41.1,0,0,0,0.474341855844626,-1.44864753424896,2.29027633558575,-4.53149298781644,-8.42192513368984,-0.254987565625862
940,10,62500,62500,62500,9690.3,9073.6,10323.5,0,0,0,1331.1,1304,1353.4,0,0,0,31.8,29,34.9,40.2,36.6,44.3,0,0,0,0.0295271909127452,-1.0415649368505,0.997669073927498,6.07383296528034,-0.294250705434908,11.6056312108944
950,10,62500,62500,62500,9411.2,8864.1,10156.5,0,0,0,1304.7,1266.3,1339.6,0,0,0,32.8,28.7,37.4,40.6,38.1,42.7,0,0,0,-1.97757804935628,-4.1288405630157,0.217636923008857,2.37825109556858,-5.50663136147007,9.01301330248697
960,10,62500,62500,62500,10096.7,9257.7,11079,0,0,0,1310.5,1287.3,1333.7,0,0,0,33.8,29.6,37.5,41.1,37.6,44,0,0,0,0.533671382879574,-0.847650434982234,2.19131051360181,1.21956388811257,-4.33964644683514,6.69539880614753
970,10,62500,62500,62500,10158.1,9499.6,10877.5,0,0,0,1294.3,1251.6,1328.3,0,0,0,33.9,31.4,36.7,40.8,39,42.8,0,0,0,-1.21166084212624,-3.95277261992057,1.11691671044436,0.592463213634698,-6.97662601626016,8.34981615481117
980,10,62500,62500,62500,10581.6,9542.4,11879,0,0,0,1300.2,1255.9,1338,0,0,0,39,36,42,39.7,36.3,43.6,0,0,0,0.473778471793276,-1.68293380296835,2.36275097489227,-2.9692848900166,-9.23276057422398,3.60017535017535
990,10,62500,62500,62500,10390.4,9274.6,11676.4,0,0,0,1296.5,1247.6,1335.2,0,0,0,35.5,32.8,38.1,38.8,35.3,41.6,0,0,0,-0.25838133177322,-1.91287332381116,1.21931294946335,-0.244935859303277,-11.8740145235373,11.963125945336
1000,10,62500,62500,62500,10478,9454.2,11668.5,0,0,0,1302.5,1264,1340.8,0,0,0,35.1,31.1,39.2,40.7,37,43.9,0,0,0,0.579657644159303,-1.73285066535582,2.83047375813545,5.54265691134147,-2.1152314150292,12.6450297605586
