"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,10,62500,62500,62500,8043.4,7399.5,8716.6,0,0,0,1356.7,1314.4,1397.3,0,0,0,35.7,30.4,41.1,54.1,50,58,0,0,0,-4.02280959724384,-6.03728805770363,-2.0592695459137,10.3991634921291,5.8436466760913,15.1184482467621
320,10,62500,62500,62500,9393.6,8231.6,10544.3,0,0,0,1290.2,1261.7,1318.4,0,0,0,37.9,34.5,41.1,59.3,55.3,62.6,0,0,0,-4.80217368960052,-6.44441420935868,-3.20895945491867,10.0435070107938,5.51089739542779,13.7966261808367
330,10,62500,62500,62500,11209.5,10123.2,12213,0,0,0,1245.7,1200.6,1291.4,0,0,0,40.4,36.7,44.2,61.8,58.7,64.5,0,0,0,-3.50960448596619,-5.26414443823847,-1.96131506292355,4.81811866523172,-0.36143897014733,9.89107439243555
340,10,62500,62500,62500,12754.4,11375.1,14109.5,0,0,0,1182,1143,1218.8,0,0,0,37,33.4,40.5,55.7,52.2,59,0,0,0,-5.05170588771025,-6.33075587296495,-3.80216278924415,-9.5633349638502,-15.1684495729443,-4.34690791051107
350,10,62500,62500,62500,14086.3,12878.8,15221,0,0,0,1183.4,1133.6,1228.1,0,0,0,35.5,32.9,37.8,50.7,47.4,54,0,0,0,0.0747698520439725,-1.46553419598434,1.66407833348414,-8.35814130414856,-15.9834244702666,-2.10858585858586
360,10,62500,62500,62500,13840.7,12415.7,15246.2,0,0,0,1191.4,1154.9,1227.3,0,0,0,28.8,24.8,32.5,48.4,43.7,53.1,0,0,0,0.838406128137539,-1.51935855922436,3.08817640801738,-4.38786799333071,-12.5471537887271,3.79260467205354
370,10,62500,62500,62500,13389,12409.8,14462.8,0,0,0,1201.8,1163.7,1238.6,0,0,0,30.8,26.7,35.5,45.1,40.5,50,0,0,0,0.98056801077653,-2.24577580734589,4.0129855773617,-6.48954010558671,-12.2628760893747,-1.05115556278347
380,10,62500,62500,62500,12780.7,11650.4,13798.8,0,0,0,1245.9,1202,1285.7,0,0,0,26.7,22.8,30.1,43.9,39.7,48.2,0,0,0,3.77500312312211,0.65329461876566,7.23946687777574,-2.10930079312756,-7.27153280855332,3.4596639917159
390,10,62500,62500,62500,11539.1,10253.8,13022.9,0,0,0,1278.4,1222.5,1329.6,0,0,0,26.2,22.5,30.1,42.1,38,46.4,0,0,0,2.544666010351,0.388499933088268,4.85976037894249,-3.54484244240323,-9.20288944908102,2.14489724274398
400,10,62500,62500,62500,10703.4,9141.3,12405.5,0,0,0,1318.8,1269.4,1368.9,0,0,0,29.9,27,33,42.8,40.4,45.1,0,0,0,3.31612449202745,1.15018946525005,5.5356565153647,3.94195328512127,-6.0309342032074,16.0660328132009
410,10,62500,62500,62500,9746.9,8408.1,11219.9,0,0,0,1319.5,1273.9,1360.5,0,0,0,30.6,27.3,33.3,45.5,41.4,49.4,0,0,0,0.121414830955944,-1.59790249032819,2.15427576052664,6.7294737506062,-2.71675006265503,15.3135985461567
420,10,62500,62500,62500,9637.6,8737,10586.7,0,0,0,1331.4,1301.3,1364.2,0,0,0,31.8,26.6,36.7,46.3,40.9,52.3,0,0,0,1.14584233847184,-2.15451858119825,4.69227093911183,1.6751535014693,-6.14371184371184,8.70397555660715
430,10,62500,62500,62500,9539.2,8709.2,10244.1,0,0,0,1322.7,1284.4,1357.7,0,0,0,35.5,31,40,52.7,45.7,58.9,0,0,0,-0.591576392216809,-3.02593373074192,2.24553056982281,14.0186386289279,6.98758479209607,21.3899863705764
440,10,62500,62500,62500,10142.7,9058.1,11246,0,0,0,1285,1239.4,1333.1,0,0,0,36.8,32.2,41.1,53.6,48.4,58.3,0,0,0,-2.83781636198614,-5.32605636676939,-0.310812068019805,3.38563411764053,-3.44949972436799,11.5326406362895
450,10,62500,62500,62500,10997.9,9589.6,12282.3,0,0,0,1259.9,1213.6,1312.2,0,0,0,35.4,31.7,39.4,56.1,50.6,61.1,0,0,0,-1.95140946945419,-2.97912193179246,-0.852463253302725,5.35235632938547,-1.3273186167437,13.2145349010018
460,10,62500,62500,62500,12003.2,10291.6,13542.2,0,0,0,1209.9,1160.9,1256.4,0,0,0,34.4,31.6,37.5,53.2,49.1,57.2,0,0,0,-3.93251986849854,-5.96278313604586,-1.8814405146463,-2.73088473771794,-14.4879036191591,8.18558744252418
470,10,62500,62500,62500,12914.7,11343.6,14404.6,0,0,0,1227.5,1181.4,1277.3,0,0,0,33,28.8,36.8,49,43.6,54.3,0,0,0,1.52636774178511,-0.754798617919496,3.9589134883589,-7.80300539677765,-15.5593967485378,0.000342535397446619
480,10,62500,62500,62500,12396.6,11055.1,13631.3,0,0,0,1237.5,1207.3,1270.1,0,0,0,33.1,28.5,37.6,47.8,40.7,54.4,0,0,0,1.06461604209748,-2.02123547756224,4.31027974428296,-3.13457578084744,-11.3317237414798,3.47565421182442
490,10,62500,62500,62500,11951.5,10900.9,12989.7,0,0,0,1261.8,1215.8,1310.2,0,0,0,29.7,24.1,34.8,47.3,40.9,53.6,0,0,0,1.98243753975217,-0.628608498027097,4.89049164391277,-0.59636712922717,-3.7907972124495,2.69859943977591
500,10,62500,62500,62500,11484.6,9980.7,13014.2,0,0,0,1278.7,1220.3,1343.7,0,0,0,30.3,26.4,34.1,46.7,41.7,51.5,0,0,0,1.28001996024541,-1.72692897306039,4.01342494822573,1.05984960322444,-8.13109111062917,10.6246547475462
510,10,62500,62500,62500,11103.4,9259,12621.2,0,0,0,1275.8,1224.8,1333.6,0,0,0,35.8,32.5,39.2,49.1,44.3,54.2,0,0,0,-0.036550951647621,-2.53870038987142,2.58009916219957,6.70754389772295,-4.39936200435351,16.9040031893609
520,10,62500,62500,62500,11173.4,9530.7,12653.5,0,0,0,1267.6,1211.5,1321,0,0,0,29.9,26.1,32.9,49.1,44.5,53.1,0,0,0,-0.591100945609702,-2.5293460822273,1.4429143271531,1.25819603824168,-6.67505331044885,10.4819690113808
530,10,62500,62500,62500,11270.8,9871.5,12526.6,0,0,0,1274.9,1228.4,1318.4,0,0,0,32.5,27.3,38.1,51,45.2,56.8,0,0,0,0.73016117589052,-1.63793678211765,3.03886373866994,3.58436883992477,-1.96658407979163,9.23634840569743
540,10,62500,62500,62500,11408.7,9744.3,12777.2,0,0,0,1252.1,1204.1,1306.5,0,0,0,31,26.4,36.2,49.9,44.9,55.2,0,0,0,-1.74266297617509,-4.79289276758764,0.936521250745724,-0.904660237895495,-8.36666044717008,7.64006535014939
550,10,62500,62500,62500,12058.1,10579.5,13491.7,0,0,0,1238.9,1194.5,1284.5,0,0,0,38.8,35.4,42.2,49.1,43.8,54.3,0,0,0,-0.985455009751624,-2.40181306162436,0.475729795255779,-1.37348010558741,-8.03623423684214,4.74942061293256
560,10,62500,62500,62500,12157,10673.9,13679.2,0,0,0,1254.7,1203.6,1309.5,0,0,0,31.6,26.8,36.8,46.5,42.2,51.3,0,0,0,1.24947072840501,-0.587837433320446,3.21317183802168,-4.69166694933076,-9.12966457947496,-0.0301399074218539
570,10,62500,62500,62500,11661.2,10124.4,13159.6,0,0,0,1260.5,1200.6,1318.2,0,0,0,29.1,25,32.7,47.1,42,52.1,0,0,0,0.511141074652135,-1.68471486640803,2.42413307215684,2.66931778132189,-7.96839949456227,12.7602288272603
580,10,62500,62500,62500,11506.1,9988.8,13104.8,0,0,0,1271.8,1211.1,1329.6,0,0,0,30.5,26.3,34.3,47.5,42.2,51.9,0,0,0,0.956900319159808,-1.6899683955102,4.29586494390843,1.72777504490577,-7.40070572724806,9.79281569531228
590,10,62500,62500,62500,11161.4,9569.2,12801.4,0,0,0,1270,1215.4,1325.5,0,0,0,34.1,30.6,37.8,49.1,44.1,53.5,0,0,0,-0.0101537947126722,-2.39318965094663,2.40777025994521,4.15616474033043,-3.57329807268501,12.0724927948947
600,10,62500,62500,62500,11352.6,9712.8,13048.6,0,0,0,1260.8,1214.4,1320.3,0,0,0,33.1,29.3,37.5,49.7,44.7,54.6,0,0,0,-0.571280778015674,-3.16513751145426,2.59143685866988,1.88994762924598,-4.54444345137151,7.74740898898643
610,10,62500,62500,62500,11828.5,10367.3,13032.7,0,0,0,1248.3,1196.6,1304,0,0,0,32.8,30.6,35,47.5,43.4,51.9,0,0,0,-0.963583459664658,-2.89105639059721,1.24154661533413,-3.29979925912129,-10.4804287990729,4.61098901098903
620,10,62500,62500,62500,11806.8,10374.5,13233.1,0,0,0,1271.7,1220.2,1328.8,0,0,0,31.7,26.8,37.1,46.8,43.2,50.3,0,0,0,1.94049514022995,-0.162618404372062,4.15682762298294,-0.554711328166702,-7.9152818484988,6.60421503610874
630,10,62500,62500,62500,11481.7,10127.2,12844.2,0,0,0,1267.6,1229.1,1312.5,0,0,0,31.2,27.1,35.2,52.7,47.9,58,0,0,0,-0.16083055217917,-3.09967936806257,1.81521841371519,13.2552342236439,4.87342064714946,22.6835892019989
640,10,62500,62500,62500,11441.2,10236.6,12545.3,0,0,0,1239.5,1204,1273.8,0,0,0,36.5,31.2,41.6,52.2,46.9,57.7,0,0,0,-2.08312651441077,-4.74448008966463,0.626123367117932,-0.407350473953082,-8.50953618161042,8.54198265680444
650,10,62500,62500,62500,12319.1,11181.8,13543.9,0,0,0,1232.4,1190,1274.3,0,0,0,32,26.8,37.3,50.1,44.3,56.1,0,0,0,-0.506498916129828,-3.37267531730334,2.15111433040103,-3.35227485775933,-11.4652685635658,5.41368640479447
660,10,62500,62500,62500,12070.3,10845.9,13273.6,0,0,0,1245.9,1193.8,1285.2,0,0,0,30.4,26.1,34.6,47,42.5,51.3,0,0,0,1.15490357055064,-1.4162426895534,3.99077389670428,-5.42794566087732,-10.6518205186255,-0.745523271061664
670,10,62500,62500,62500,11981.5,10636.2,13280.7,0,0,0,1264.9,1215,1309.9,0,0,0,32.6,29.6,35.9,47.8,41.2,54.1,0,0,0,1.61118303067762,-0.848868585195475,4.07877209467016,1.74261695995403,-6.52672637235202,9.96982704363658
680,10,62500,62500,62500,11416.8,10101.5,12842.9,0,0,0,1262.6,1207.6,1321.7,0,0,0,35.6,31,39.1,47,41.8,52.1,0,0,0,-0.114412446629225,-3.08209106938189,2.85837389881929,-0.658664269955048,-6.63714378501992,5.43733617207169
690,10,62500,62500,62500,11616.7,9961.8,13222.4,0,0,0,1262,1202.5,1323.5,0,0,0,32.5,28.6,36.3,46.6,42.5,50.7,0,0,0,-0.108113182890553,-1.67783069184881,1.10898713286353,1.11456994389832,-9.33867972476347,10.1353174603175
700,10,62500,62500,62500,11600,9901,13231.3,0,0,0,1272,1214.3,1328,0,0,0,30.9,25.6,35.5,49.4,43.2,55.4,0,0,0,0.919482053538162,-1.19842974111033,3.36836735305821,5.69118438579325,-2.10701548383519,13.2110951153504
710,10,62500,62500,62500,11481,9973.8,12898.8,0,0,0,1261.4,1211.7,1313.9,0,0,0,34.4,28.5,40.3,52.2,45.9,58.7,0,0,0,-0.713572477884136,-3.22250514538634,2.00884095086806,7.38616286563868,-3.51711471333549,18.5409546593757
720,10,62500,62500,62500,11755.4,10196.4,13057.8,0,0,0,1243.9,1203.5,1285.5,0,0,0,34.9,31.4,38.6,52.8,45.6,60.7,0,0,0,-1.15617698278349,-4.66816741973581,2.50438467842144,1.35273534634329,-5.508590821392,9.93662689339273
730,10,62500,62500,62500,12112.3,10670.5,13646.1,0,0,0,1239.4,1179.6,1296,0,0,0,32.2,28.8,35.5,48.8,43.6,54.4,0,0,0,-0.412237200545407,-3.71169947454647,2.49505286457046,-5.90205857202168,-13.1458782387251,1.41056910569106
740,10,62500,62500,62500,12235.9,10407.1,14250.9,0,0,0,1245.5,1174,1307.8,0,0,0,34,29.9,38.9,49.5,44.5,54.9,0,0,0,0.481332576978484,-2.40892616910119,2.99030001180018,2.52449160318721,-7.1209337521825,10.4700717882482
750,10,62500,62500,62500,11908.3,9909.3,14004.8,0,0,0,1252.9,1194.9,1311.1,0,0,0,33.2,29.1,37,45.8,39.8,51.3,0,0,0,0.859804178912362,-2.61652239063947,4.31341420726267,-7.13510780680484,-14.9159940746058,1.08536067084908
760,10,62500,62500,62500,11604.5,10078.9,13230.1,0,0,0,1267.4,1214.3,1320.1,0,0,0,29.3,24.4,33.5,48.1,40.6,54.7,0,0,0,1.3122953715674,-1.24085327509742,4.26507443126363,4.84935314961541,-6.0418668061951,15.1310270815246
770,10,62500,62500,62500,11159.2,9588.7,12853.1,0,0,0,1252.3,1196.5,1305.7,0,0,0,32.7,27.6,37.3,49.1,42.6,55.2,0,0,0,-1.09976571655917,-3.68123554477578,1.94167931325939,4.58762626737682,-6.97633340003112,13.3769748769749
780,10,62500,62500,62500,11596.2,9957,13175.7,0,0,0,1272.2,1209.6,1330.6,0,0,0,29.2,23.7,34.8,48.3,42,55.4,0,0,0,1.68290872815143,-1.46729541764996,4.85352902849912,-0.551538190953631,-10.0366572385727,11.12839193327
790,10,62500,62500,62500,11185.4,9348.2,13040.8,0,0,0,1274.1,1209.2,1331.3,0,0,0,32.5,28,37.4,47.2,41.4,52.8,0,0,0,0.219260754764765,-2.61633697176494,3.06312279237296,-0.668502436426225,-9.3680799448607,9.7898685870384
800,10,62500,62500,62500,11254.7,9604.4,12990.8,0,0,0,1271.1,1209.2,1331.3,0,0,0,30.4,27.1,34.4,52.3,46.2,59.1,0,0,0,-0.154371580798151,-2.86124119484273,2.25487614470678,12.0527561143854,0.986632231157965,24.3420674619653
810,10,62500,62500,62500,11602.1,9636.9,13627.1,0,0,0,1247.3,1178.3,1311.7,0,0,0,36.2,32.5,40.2,52,47.4,56.9,0,0,0,-1.81948394192863,-4.6081231725864,1.23108574276151,1.6547252669815,-7.42158401822267,10.9015316818551
820,10,62500,62500,62500,12189.4,10350.2,14211.2,0,0,0,1227.4,1165.6,1282.8,0,0,0,35.6,30.7,40.1,52.9,49.6,56,0,0,0,-1.46674911038698,-3.57761886070345,0.470393278986171,3.58631209810455,-6.38646512467268,12.1514139249988
830,10,62500,62500,62500,12710,11192.8,14499.6,0,0,0,1221,1169.5,1266.1,0,0,0,33.2,28.3,38.5,51.9,45.9,56.7,0,0,0,-0.352445100608419,-2.62241005125462,2.12002759667819,-2.10763846077844,-9.54039184438615,5.1000364923984
840,10,62500,62500,62500,12652.5,11361.4,13979.3,0,0,0,1210.9,1187,1232.8,0,0,0,33.5,28.7,38,50.4,43.7,57.1,0,0,0,-0.448057027093631,-4.3811854230305,3.96137215346369,-2.81503373066703,-10.6429056704034,4.73951511639138
850,10,62500,62500,62500,12879.3,12240.2,13512.9,0,0,0,1216.1,1187.3,1244.8,0,0,0,32.9,28.6,37.4,47.4,42.1,52.6,0,0,0,0.51090224639712,-2.5168239501803,3.1515663660415,-5.31361731082801,-9.09484060942873,-1.41740439809201
860,10,62500,62500,62500,12565.3,11400.7,13759,0,0,0,1244.6,1200,1291.4,0,0,0,30.4,24.7,35.9,42.8,38.5,46.6,0,0,0,2.27645877595124,0.567474892213851,4.26565736226716,-8.56064992170367,-15.351560114822,-1.94006134849022
870,10,62500,62500,62500,11700.7,10378.6,13028.8,0,0,0,1278.1,1226.1,1331.9,0,0,0,28.5,25.4,31.8,42.4,39,45.7,0,0,0,2.66954622747534,0.940574743043831,4.22460786115746,0.544295291579102,-8.80672185348148,9.17981727574752
880,10,62500,62500,62500,10752.1,9289.1,12123.3,0,0,0,1318.6,1272.1,1367.7,0,0,0,33.5,28.2,38.7,42.8,39.2,46.4,0,0,0,3.29372598631513,1.22535451718125,5.72269748540458,1.54035363046368,-4.49811259688513,9.13910284688849
890,10,62500,62500,62500,9872.8,8505.8,11038,0,0,0,1324.7,1290.1,1358.8,0,0,0,31.3,26,36.1,47.1,42.5,52,0,0,0,0.585124893892906,-1.10091264047982,2.40446286738166,10.7614469026751,1.18294883116804,19.6300981131106
900,10,62500,62500,62500,9746.2,8731.3,10723.1,0,0,0,1305.3,1256.6,1346.1,0,0,0,30.4,26.6,34.8,49,46.1,51.7,0,0,0,-1.43977608599493,-4.11541105483627,1.578080872736,5.74292689632013,-3.4607590685177,14.149337387663
910,10,62500,62500,62500,10377.8,9243.2,11611.8,0,0,0,1301.3,1271.2,1328.3,0,0,0,34.5,31.1,38.2,50.1,45.6,53.9,0,0,0,-0.149965856792123,-2.24229663830783,1.8399184131606,2.19314536074612,-3.6304596351108,8.17484994876301
920,10,62500,62500,62500,10435.6,9626.6,11374.2,0,0,0,1276.8,1243.4,1311.9,0,0,0,38.4,35.1,42.1,54.3,50.6,57.5,0,0,0,-1.84553646148293,-4.07464521794265,0.36390165017163,9.80832542139951,1.14281488576192,18.9555884626814
930,10,62500,62500,62500,11284.2,10303.1,12207.3,0,0,0,1248.9,1213.3,1285.1,0,0,0,36.9,34.8,39,54.4,51.4,57.8,0,0,0,-2.15426596261159,-4.25009492189014,0.0766651264072316,0.452633734088607,-3.34378925836844,4.45266995313249
940,10,62500,62500,62500,11814.2,10755.8,12914.1,0,0,0,1242.2,1208.1,1276.5,0,0,0,32,27.6,35.2,53,49.4,56.4,0,0,0,-0.474196590169994,-2.41240151172702,1.23876577270642,-2.5022466586506,-7.03872231581592,2.14176719102827
950,10,62500,62500,62500,12000.4,10863.7,13208.4,0,0,0,1240.6,1202.3,1278.4,0,0,0,36,33.5,38.2,52.8,50.3,55.6,0,0,0,-0.109678176716986,-1.92147607854886,1.88480811814506,0.532119532059503,-6.40183994875872,6.70083786685104
960,10,62500,62500,62500,12477.2,11342.4,13685.3,0,0,0,1208.1,1170.9,1242.3,0,0,0,32,28,35.7,51.3,47.4,55.1,0,0,0,-2.5906477491629,-3.74875228714223,-1.45890477483214,-2.35102672158122,-11.6036230387501,5.02822911752362
970,10,62500,62500,62500,13154.1,12231.3,14033,0,0,0,1225.8,1206.9,1243.9,0,0,0,34.3,27.6,39.9,49.1,43.8,53.6,0,0,0,1.63896570966369,-1.0162194626361,4.0111256043303,-4.21217153086637,-10.7816666212892,2.45523100471406
980,10,62500,62500,62500,12514.9,11974.9,12982.3,0,0,0,1236.1,1206.7,1262.7,0,0,0,32.9,27.8,37.2,47.7,42.4,53.5,0,0,0,0.900436623180345,-2.01665985251129,3.81805008380312,-2.67782242267536,-9.56562509619232,5.13402987068954
990,10,62500,62500,62500,11940.4,11041.5,12986.1,0,0,0,1251.4,1217.4,1287.7,0,0,0,33,28.6,37.3,49.1,44.3,53.5,0,0,0,1.28492474064729,-1.52167052675815,3.59438932904081,4.5073543416242,-3.56865889518158,12.0417592455535
1000,10,62500,62500,62500,11702.8,10643,12703.8,0,0,0,1251.2,1217,1290.6,0,0,0,34.8,30,39.6,51.4,48,55,0,0,0,-0.00154155801326713,-1.03465484950209,1.0999112777728,6.61746017784824,-4.51723411178065,16.7062363727079
