"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,10,62500,62500,62500,27368.5,26219.3,28704.9,0,0,0,860.4,820.8,895.7,0,0,0,20.8,17.5,24,33.7,29.2,37.7,0,0,0,6.83539571654521,4.00942990833687,9.93963156520531,-31.7381965958252,-36.1255422319587,-27.0131207002575
260,10,62500,62500,62500,23937.1,22329.2,25505.6,0,0,0,990.9,943.5,1041.5,0,0,0,15.8,13.5,18.2,24.5,21.4,27.6,0,0,0,15.1975571751846,11.3246978429713,18.6633202824338,-27.0728554407427,-30.6650634975033,-23.5333208998761
270,10,62500,62500,62500,18389.8,16493.9,20184.6,0,0,0,1176.5,1120.9,1236.8,0,0,0,11.9,9.9,13.9,22.3,19.1,25.2,0,0,0,18.8285372061765,16.7318838783417,20.9863504011606,-7.36658456486043,-19.1955888938648,3.56709956709956
280,10,62500,62500,62500,12336.6,10834,13851.5,0,0,0,1340.3,1300.1,1384.4,0,0,0,11.6,9.5,13.7,23.9,20.3,27.3,0,0,0,14.2128182183559,11.9618449966732,16.4057113390713,8.87876398963356,-6.24615095049877,23.4325848064979
290,10,62500,62500,62500,8350.6,7639.4,9046.8,0,0,0,1440,1409,1469.2,0,0,0,16.9,13.3,21.4,28.8,24.6,32.9,0,0,0,7.63175766640855,4.75333880326141,10.8595945047809,22.346090826736,11.3247823860727,32.6439560439561
300,10,62500,62500,62500,6575.8,6035.1,7082.9,0,0,0,1459.7,1436.2,1480.8,0,0,0,22.2,17.6,26.8,37.8,32.4,42.8,0,0,0,1.48907955820619,-1.00564172519686,4.14489714460355,32.3668674751496,23.1217805809754,40.6369047619047
310,10,62500,62500,62500,6670,6146.1,7149.1,0,0,0,1438.1,1401,1474.5,0,0,0,27.5,22.8,31.9,51,43.9,57.9,0,0,0,-1.47385269657296,-3.67850585566771,0.698584300916837,35.5528818312092,28.3949071430513,42.4566759173605
320,10,62500,62500,62500,7641.1,6536.5,8721.8,0,0,0,1348.4,1300.3,1395.8,0,0,0,37,32.5,40.7,66.4,58.1,73.6,0,0,0,-6.27170163724328,-7.75126394790347,-4.62908660340758,31.9192510770805,23.6941780289933,41.220695970696
330,10,62500,62500,62500,10344.2,8835.9,11730.3,0,0,0,1242,1188,1297.5,0,0,0,42.9,36.9,48.2,73.7,67.2,79.7,0,0,0,-7.90253564411076,-10.0565406221026,-5.97674871761727,12.5199153675294,4.74022711769192,20.8236956116082
340,10,62500,62500,62500,13433.5,11521,15135.4,0,0,0,1141.5,1079.8,1210.2,0,0,0,43.3,38.9,47.6,76.6,70.7,82.2,0,0,0,-8.17535289374764,-10.5669373536281,-5.89060741047426,5.20023202254736,-2.76818723911747,14.2848301124163
350,10,62500,62500,62500,16681.7,14348.1,18787.9,0,0,0,1038.1,964.2,1109.2,0,0,0,41.5,36.9,46.8,76.5,71.8,81.3,0,0,0,-9.18295870863749,-11.2785699704374,-7.07125517356738,1.30011301327465,-7.92231516096075,11.2784062342886
360,10,62500,62500,62500,20371.9,18050.2,22730.7,0,0,0,957.9,909.2,1005.8,0,0,0,35.9,30,41.8,62.7,55.5,70.7,0,0,0,-7.29258122738673,-10.5747501568884,-3.84654097654019,-18.3243105451863,-25.3407429455618,-11.5156105461611
370,10,62500,62500,62500,22166.9,20689.6,23800.9,0,0,0,945.4,899.5,990.3,0,0,0,29.9,25.3,35,49.7,43.4,55.7,0,0,0,-1.11193164683004,-4.59419293916344,2.46744861823176,-20.374768802554,-27.1855202185674,-14.1445697699098
380,10,62500,62500,62500,21899.8,20398,23441.6,0,0,0,976.1,929.2,1014.5,0,0,0,26,21.1,30.2,40.2,33.8,46.7,0,0,0,3.5213476716107,-0.427111534958521,7.93162791064099,-19.0540222522634,-26.8953312112082,-9.53133254599814
390,10,62500,62500,62500,19725.1,18119.6,21571.3,0,0,0,1089.7,1034.8,1143.9,0,0,0,19.8,16,23.1,31.9,26.6,37.9,0,0,0,11.6613826189433,8.27796275222426,15.1824013141172,-19.4850254567236,-29.243935309973,-11.3341569332135
400,10,62500,62500,62500,15458.7,13673.4,17250.3,0,0,0,1224.5,1160.9,1284.4,0,0,0,18.7,14.3,23.5,33,28.6,37.9,0,0,0,12.5420241771658,9.29370237389083,15.6695214671831,6.84477856946888,-3.84311124602057,21.5444194468373
410,10,62500,62500,62500,11775.4,9983.2,13462.2,0,0,0,1321.4,1257.9,1380.3,0,0,0,25.6,22.7,28.9,34.5,30.4,38.6,0,0,0,8.01156040479654,5.76757519765369,10.1274513875548,6.30793334962398,-3.82588496505257,17.1715393610169
420,10,62500,62500,62500,9613.6,8270.7,11163.7,0,0,0,1357.8,1306.2,1397.8,0,0,0,22.8,19.5,26.4,42.5,39,46,0,0,0,3.00161467355645,-0.0366823686980809,5.57950001623376,24.7160563732947,18.8761774538119,29.8581681476418
430,10,62500,62500,62500,9001.2,8066.8,10284.3,0,0,0,1362.9,1325.5,1394.8,0,0,0,30.7,26.3,35.2,51.8,45.9,56.7,0,0,0,0.480065655163592,-1.7317975746119,2.50752292545817,22.0838762182747,12.8522316682255,30.4431818181818
440,10,62500,62500,62500,9267.6,8283.9,10182.7,0,0,0,1311.5,1279.7,1350.1,0,0,0,37.1,33.1,41,62,56,67.2,0,0,0,-3.71930508398164,-5.67403845004942,-1.73849594759076,20.4471066949661,15.0771222857793,26.4679617073234
450,10,62500,62500,62500,10905.4,9659.5,11917.5,0,0,0,1220.8,1176.4,1267.3,0,0,0,39.1,34.8,43,72,66.5,77.6,0,0,0,-6.95842894162368,-8.55889748776834,-5.29632011139764,17.0379162925784,10.9816744383826,23.4693332589644
460,10,62500,62500,62500,14165,12358.8,15953.3,0,0,0,1112.9,1056.6,1172.6,0,0,0,40.3,35.6,43.9,76.4,71.3,81.2,0,0,0,-8.9411888221299,-11.0886384861849,-6.8637829078053,6.7948348562102,1.41377548729873,11.7692977619295
470,10,62500,62500,62500,17533.3,15427,19593,0,0,0,1028.1,953.4,1096.5,0,0,0,36.1,32.1,40.2,71.6,67.8,75.8,0,0,0,-7.76561904686722,-10.1391962788647,-5.23801921537148,-5.22700622342924,-13.1790745866173,3.33499745473729
480,10,62500,62500,62500,20077.2,17824.3,22596,0,0,0,970.3,912,1022.7,0,0,0,33.3,28.5,39.1,61,54.7,67.9,0,0,0,-5.32881563953055,-8.10520413767662,-2.66491904658129,-14.8456187495573,-22.1261334294121,-6.55476354965767
490,10,62500,62500,62500,21499,19707.3,23406.4,0,0,0,962.7,915.9,1004.9,0,0,0,31.3,26.4,36,49.6,42.4,56.4,0,0,0,-0.456584805783568,-4.77483058268336,3.24645400197328,-18.8727368134051,-26.0849451847021,-12.3427187331746
500,10,62500,62500,62500,21269.1,19607.8,22943,0,0,0,1017.3,972.6,1057.9,0,0,0,24.4,20.6,27.6,42.5,35.2,48.8,0,0,0,5.91046014978758,2.39236201147188,9.87003701037107,-14.9817700330697,-22.4122981806813,-9.51894898525886
510,10,62500,62500,62500,18776.9,17204.2,20525.2,0,0,0,1091.9,1044.8,1139.6,0,0,0,22.5,18.6,26,37.3,29.9,43.5,0,0,0,7.43246749981347,4.18211108118313,11.2322997122852,-12.7969008922575,-19.93900297622,-6.64138032510125
520,10,62500,62500,62500,16060.7,14182.6,17863,0,0,0,1193.2,1116.5,1265.8,0,0,0,23.5,17.7,28.4,36.7,30,42.3,0,0,0,9.19077740509421,5.85399544040507,12.4937098388556,0.180315668262345,-8.31382457587788,8.52383823739467
530,10,62500,62500,62500,13032.4,10993.3,14999.9,0,0,0,1267.2,1194.7,1335.4,0,0,0,24.8,20.8,28.6,38.2,31.8,43.8,0,0,0,6.31735007794337,4.42799010605429,8.21921891985726,6.39715938799358,-2.10711159335964,14.8773327105453
540,10,62500,62500,62500,10795,8812,12581.4,0,0,0,1320.6,1259.9,1385.4,0,0,0,24.7,20.1,29.1,41.4,34.7,47.5,0,0,0,4.5233909982853,0.508330662141121,8.16096987789383,9.10178994351004,0.571292061975288,17.3596040088276
550,10,62500,62500,62500,9801.9,8193.7,11159.4,0,0,0,1336.3,1281.6,1403.6,0,0,0,25.4,21.2,30.4,49.4,44.2,54.8,0,0,0,1.27184154699276,-0.878556640944229,3.97800820635065,23.7598595183364,11.8654461955679,36.7871877115707
560,10,62500,62500,62500,9905.2,8351.3,11247.5,0,0,0,1310.5,1268.3,1362.8,0,0,0,32.1,28.2,35.7,58.8,51.4,67.2,0,0,0,-1.7195730627346,-4.80677960007149,1.39410440691546,18.8456225631002,10.0646209136775,27.2151285122983
570,10,62500,62500,62500,10918.4,9189.6,12604.9,0,0,0,1234.6,1168.2,1300.8,0,0,0,37.2,34.4,40.3,66.5,61.4,71.5,0,0,0,-5.91835225598355,-8.37867607622271,-3.45161536014364,15.8629304822786,6.63892666995877,24.6085470049379
580,10,62500,62500,62500,13332.8,11283.4,15595.9,0,0,0,1151,1077.9,1218.6,0,0,0,39.1,34.6,43.9,72.6,67.8,77.3,0,0,0,-6.84043431747721,-8.86335223817108,-4.78926440706243,10.6634275596637,0.480857993992046,20.8236067567761
590,10,62500,62500,62500,16199.7,14046.8,18556.6,0,0,0,1063,1001.8,1113.5,0,0,0,40.1,34.9,45.2,71.2,62.4,78.6,0,0,0,-7.3174201648955,-10.7608102348395,-3.87973593005542,-2.13790214649508,-10.9420865292838,5.61440180437162
600,10,62500,62500,62500,19016.9,17203.3,20873,0,0,0,1010.2,963.3,1058.3,0,0,0,33.4,29.5,37.4,61.8,53.9,70.1,0,0,0,-4.62189867024925,-8.9337208596849,-0.53968471263202,-12.9243019580297,-19.0816993947198,-6.73970479500532
610,10,62500,62500,62500,19939.4,18358.3,21501.8,0,0,0,1010.3,959.6,1065.2,0,0,0,29.3,23.5,34.9,53.2,45.5,60.8,0,0,0,0.115407283386735,-3.25955847092514,3.55163272188761,-13.9178721461686,-18.9423242155636,-8.40975587095357
620,10,62500,62500,62500,19770.1,17874.3,21526.2,0,0,0,1034.9,972.5,1098.5,0,0,0,26.8,22.8,31.3,50,42.1,58.4,0,0,0,2.43170257462489,-0.895607414480114,5.95190145839906,-4.96176842699844,-16.719635274394,8.91316534350685
630,10,62500,62500,62500,18715.1,16450.8,21016.4,0,0,0,1065.7,994,1140.1,0,0,0,24.8,19.7,30.2,45,37.8,52.1,0,0,0,3.13395730197128,-1.62624943889104,8.16362691223809,-8.5130767475683,-17.8120005823506,0.699408438735826
640,10,62500,62500,62500,17151.5,14588.9,19591.4,0,0,0,1139.5,1067.3,1217,0,0,0,23.2,18,29.1,39.9,34,47.7,0,0,0,7.10850230327224,3.35781688464427,10.4263087698948,-8.33632789868891,-20.5755623484497,8.16411707886875
650,10,62500,62500,62500,14686.8,12428.3,16783.2,0,0,0,1215.3,1160.4,1278.6,0,0,0,22.6,18.2,26.9,40.6,33.2,47.5,0,0,0,7.13103970977499,3.23557444703762,11.2890797184003,2.13779145764028,-10.1340339391851,14.3534347324941
660,10,62500,62500,62500,12472.9,10781.8,14325.3,0,0,0,1267.1,1200.1,1325,0,0,0,24.8,21.1,29,48,37.2,59.1,0,0,0,4.43970169638579,0.626198533390323,8.63056020296157,15.5246489682205,5.78181818181818,26.910963919733
670,10,62500,62500,62500,11410.3,9578.3,13546.7,0,0,0,1266.8,1179.7,1345.4,0,0,0,29,22.6,36.1,51.5,42.2,60.2,0,0,0,-0.016445629463427,-5.15131953231031,4.23971118752094,11.6939898960665,3.0166373027597,21.2927536231884
680,10,62500,62500,62500,11737,9148.7,14707.5,0,0,0,1253.3,1145.2,1352,0,0,0,31.1,25.6,36.9,56,47.8,63.9,0,0,0,-1.26934437423102,-3.13819631425428,0.610596740252844,12.443847189999,-0.538543499119551,25.9905812139768
690,10,62500,62500,62500,12676.4,9771.7,15594.1,0,0,0,1198.3,1105.1,1294.5,0,0,0,34.9,30.6,38.8,64.6,54.9,74,0,0,0,-4.04147763655275,-8.14480748686055,1.04641480853222,16.7839226778426,2.73350213214431,29.5680368474245
700,10,62500,62500,62500,14552.9,11816.4,17083.5,0,0,0,1137.5,1057.3,1228.6,0,0,0,35.2,30.1,40.1,65.1,56.5,73.5,0,0,0,-4.76659644859139,-8.45817945381065,-0.728006758399772,3.35295032255219,-8.37815453624276,14.1835198008978
710,10,62500,62500,62500,16305.6,13670.3,18455.2,0,0,0,1090.7,1025.7,1165.1,0,0,0,32.2,27.9,36.1,60.1,51.3,68.1,0,0,0,-3.75800530980353,-7.58683890516978,-0.0447569617120919,-6.71992203598765,-14.0540997043115,2.10781407730131
720,10,62500,62500,62500,17264.6,14843,19394.8,0,0,0,1084.6,1012.8,1164.4,0,0,0,33.9,28.5,40,56.8,49.6,64.8,0,0,0,-0.444383088054555,-4.59317806604653,4.09092586201173,-4.45180413817358,-12.6508518978771,6.10902329051098
730,10,62500,62500,62500,17762.1,15337.1,19882.6,0,0,0,1079.8,1009.8,1152.4,0,0,0,30.2,24.3,37.1,53.5,45,63.2,0,0,0,-0.192517170287349,-4.00163942522715,3.18054068937225,-5.15443651561171,-15.5729780804299,6.88575939958422
740,10,62500,62500,62500,17270.6,15040,19425.3,0,0,0,1095.7,1032,1153.8,0,0,0,31.3,27.4,35.8,50.6,43.7,57.6,0,0,0,1.89746904358046,-3.11087630327619,6.17041343665569,-4.44994211558373,-9.71761888326051,0.87144091401088
750,10,62500,62500,62500,16580.3,14213.7,18946.8,0,0,0,1126.9,1046.4,1198.3,0,0,0,25.8,23.3,28.1,49.8,41.3,59.4,0,0,0,2.82195603172985,-0.899276674551778,6.15136428002882,-1.50229600036737,-10.1379194575916,8.61371961371963
760,10,62500,62500,62500,15683.5,12903,18767.4,0,0,0,1159.9,1061.7,1254.7,0,0,0,28.8,24,33.9,48.6,40.4,57.5,0,0,0,2.81863727240673,-2.12684045633059,6.86860855058307,-0.762827153569997,-11.0374896048842,9.07407407407407
770,10,62500,62500,62500,14921.7,11730.5,18452.9,0,0,0,1173.9,1079,1268,0,0,0,30.2,24.7,35.9,48.9,40.8,57.1,0,0,0,1.44496931445136,-1.95097037035097,5.30578040308384,2.89205253420164,-8.98103166422361,13.8305333611694
780,10,62500,62500,62500,14534.3,11770.3,17229.7,0,0,0,1185.8,1105.3,1261.1,0,0,0,30.9,26.3,35.1,51.3,44.6,58.7,0,0,0,1.44647041629509,-1.77590800421743,4.92645524241904,6.71950982808305,-2.38454497278027,17.9134375220107
790,10,62500,62500,62500,13979.2,11783.7,16258.8,0,0,0,1189.1,1118.5,1258.8,0,0,0,31,24.9,37.5,53.6,44.4,61.5,0,0,0,0.61235456169236,-3.22815573216942,4.47812683319856,5.27401980247388,-7.90043372520151,17.7600217404593
800,10,62500,62500,62500,13995,11819,15884.6,0,0,0,1183.4,1122.3,1241.3,0,0,0,33.8,27.6,39,58.1,48.6,66.7,0,0,0,-0.0126325889447198,-4.93173482854801,5.22283085376049,9.03912145921678,2.27027384025652,16.2688206370704
810,10,62500,62500,62500,14097.9,12166.6,16014.4,0,0,0,1162.3,1095.7,1228.3,0,0,0,32.3,27.6,38.3,60.8,52.6,69.9,0,0,0,-1.72262418797808,-5.23835120242088,1.56727692763813,7.01778847340436,-4.41169992717981,18.2746315615168
820,10,62500,62500,62500,15191.9,12987.5,17432.2,0,0,0,1143.8,1066.9,1222.8,0,0,0,34.5,31.2,38.3,60.7,54.1,67.2,0,0,0,-1.61806779546244,-5.65919248087031,2.05259433486643,1.95210195715417,-4.85521663639725,10.0798311424934
830,10,62500,62500,62500,15838,13255.3,18642.4,0,0,0,1103.2,1016.2,1186.3,0,0,0,35.7,32.7,38,61.3,57.1,65.8,0,0,0,-3.58206933256005,-6.47179264340112,-0.360044782491661,3.69035233652016,-8.09124828152961,14.8404121863799
840,10,62500,62500,62500,17087.6,14425,19950.4,0,0,0,1079.7,1009.2,1151.2,0,0,0,30.1,24.4,36.2,59.6,51.1,68,0,0,0,-1.73143826656613,-4.92838050494382,1.24937628017557,-3.26525152466548,-12.8006825052816,6.07478140725349
850,10,62500,62500,62500,17665.6,15657.2,19472.3,0,0,0,1063,1021.5,1106.6,0,0,0,35,29.3,40.2,57.5,48.3,65.8,0,0,0,-0.941948632442011,-4.80732941768886,4.11459920575058,-4.04109222779113,-10.3570950655331,2.37639553429027
860,10,62500,62500,62500,17959.1,16628.7,19348.9,0,0,0,1071.7,1024.4,1118.1,0,0,0,29.5,23.1,35.3,52.7,44.2,61.8,0,0,0,1.04114054259328,-3.32146169996752,6.22214199333354,-7.55373104093697,-14.896651514163,0.459729418618574
870,10,62500,62500,62500,17452.4,15533,19193.2,0,0,0,1100.1,1023.6,1170.5,0,0,0,29.1,25.4,33.1,47.6,40.7,55.5,0,0,0,2.54938038177125,-1.54697620943489,6.1906149022492,-8.54722106894787,-14.6389113335705,-2.30847681975501
880,10,62500,62500,62500,16351.2,13661.9,19052.8,0,0,0,1143.5,1046.1,1231.2,0,0,0,27.3,24.1,30.4,46.3,41.6,50.6,0,0,0,3.69741814357017,-0.42196036737009,6.83027305565681,0.728490257878847,-10.6027686576076,11.2614459576934
890,10,62500,62500,62500,14821.1,11886.4,17843.5,0,0,0,1198.8,1107.7,1274.6,0,0,0,25.3,23,27.9,45.8,41.8,50.1,0,0,0,5.27000142205369,2.41829054163089,8.15805879896878,0.806100848070469,-10.692731137554,11.8009583707697
900,10,62500,62500,62500,13369.5,11124.7,15973.7,0,0,0,1222.6,1162.9,1278.5,0,0,0,27.7,24.4,30.6,49.3,43.2,54.7,0,0,0,2.44246566029024,-0.763537454375143,5.78436752193677,7.78764642344506,-0.274422912105189,14.9052396878484
910,10,62500,62500,62500,12534,11024.8,14060.5,0,0,0,1239.7,1204.9,1273.6,0,0,0,31.3,27.8,35.4,53.3,43.9,62,0,0,0,1.83371621020505,-1.99795095600823,5.99117305612632,6.80160145903774,-4.22461549290817,17.1834673263245
920,10,62500,62500,62500,12181.4,11225.6,13164.5,0,0,0,1226.7,1185.3,1265.7,0,0,0,30.5,24.5,35.7,56.8,47.5,65,0,0,0,-0.872374181453799,-5.19767902816827,3.51743802056831,7.7285684296113,1.2036480617919,14.3905096571949
930,10,62500,62500,62500,12826.4,11335.2,14268.8,0,0,0,1215.4,1153.5,1279.6,0,0,0,34.3,28.6,40.9,57.4,50.2,64.2,0,0,0,-1.03102904537192,-4.17170633135507,1.99512512013687,3.86668427867137,-3.70212410592649,11.9066317409098
940,10,62500,62500,62500,13268.9,11008.4,15231.8,0,0,0,1183.8,1106.7,1260.2,0,0,0,35.5,33.1,37.7,57.3,52.5,62.9,0,0,0,-2.72533939036148,-4.99937536536693,-0.701838941743571,2.27859591443355,-7.67923311071738,14.0832633226258
950,10,62500,62500,62500,14158.7,11886.1,16355.2,0,0,0,1169.7,1110.9,1230.4,0,0,0,32.4,28.8,36.1,58.7,53.3,64.2,0,0,0,-0.835547596898822,-3.37330243896912,2.38761351754958,3.64874077936227,-6.92064793403309,14.3616904786512
960,10,62500,62500,62500,14590,13067,16312.1,0,0,0,1146,1090.8,1192.6,0,0,0,32,27.7,36.8,59.1,52.7,65.8,0,0,0,-1.86556795969995,-4.72577917056761,1.05126394076682,0.926048812662308,-5.61760860382189,8.25363244785533
970,10,62500,62500,62500,15295.7,13824.6,16823.2,0,0,0,1136.7,1094.2,1176.4,0,0,0,35.6,32.9,38.3,58,52.2,64.8,0,0,0,-0.643222955613298,-3.4929128598335,1.75037712243592,-1.40718170416927,-6.19544776909567,3.79870970714961
980,10,62500,62500,62500,15891,14173.8,17351.6,0,0,0,1117.3,1055.8,1175.9,0,0,0,32.4,28.3,36.4,59.4,51.5,67.9,0,0,0,-1.70930167102091,-5.62244987621194,1.61575566456878,2.1770677059905,-5.74670671793959,8.7028009779545
990,10,62500,62500,62500,16237.3,14168.5,18508.1,0,0,0,1119.4,1046.2,1194.1,0,0,0,28,24.6,30.9,55.8,49.5,61.3,0,0,0,0.137111380935805,-2.81162163459753,3.19155199453269,-4.3492710432328,-12.7109770611163,4.0983921766714
1000,10,62500,62500,62500,16086.5,13486.5,18712.4,0,0,0,1119.4,1040.5,1191.5,0,0,0,32.9,28.1,37.1,54.2,49.3,58.7,0,0,0,0.0517249300047937,-2.80407078930242,3.38671925143593,-1.05513617527377,-11.1094083156314,8.08096759522963
