"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,10,62500,62500,62500,3138.5,2669.3,3821.6,0,0,0,1615.6,1573.8,1647.4,0,0,0,3,0,7,10.6,0,25.6,0,0,0,-1.39241803496423,-2.85815263284115,-0.294249667494119,15.0793650793651,0,37.3809523809524
370,10,62500,62500,62500,3573,2717,4725.5,0,0,0,1600.9,1527.3,1658,0,0,0,5.2,0,12.4,19.4,0,47.6,0,0,0,-1.0253709852828,-3.97455826230247,1.36907014166511,15.8967741935484,0,38.8903225806452
380,10,62500,62500,62500,4389.2,2763.6,7019.9,0,0,0,1553.7,1401.8,1655.5,0,0,0,9.1,0,23.6,28.9,0,64.5,0,0,0,-3.54700154710657,-9.98509233267051,0.589824893221199,13.5675097015924,0,35.4543021544226
390,10,62500,62500,62500,6473,2766.7,12167.2,0,0,0,1475,1247,1644.5,0,0,0,8.9,0,21.8,35.8,0,89.1,0,0,0,-6.94093797819296,-16.061060930359,-0.145453102161681,6.04666464217026,0,17.5781961737018
400,10,62500,62500,62500,9255.3,2725.7,17795.7,0,0,0,1412.7,1063.7,1665.4,0,0,0,7.7,0,20.4,29.9,0,80.8,0,0,0,-8.92856636308981,-22.0966602655768,1.41638969636981,-3.13661202185792,-15.4098360655738,6
410,10,62500,62500,62500,11555.1,2586.2,24404.4,0,0,0,1378.9,963.4,1667.5,0,0,0,3.2,0,8.4,13.4,0,35.6,0,0,0,-6.2399563718138,-19.0568047950083,0.542959733638359,-12.1300160513644,-31.6757624398074,0
420,10,62500,62500,62500,12760.7,2863.9,27247.5,0,0,0,1369.2,951.7,1656.7,0,0,0,1.9,0,4.7,2.9,0,8.3,0,0,0,-0.656450858248032,-9.90068290275227,8.30308119616553,-16.6980023501763,-42.5264394829612,0
430,10,62500,62500,62500,12451.5,2716.4,26682.4,0,0,0,1379,984.7,1650.7,0,0,0,0.2,0,0.6,0.3,0,0.9,0,0,0,6.04227911695987,-0.833234365301798,15.3782400553891,-18.8888888888889,-46.6666666666667,0
440,10,62500,62500,62500,11784.4,2912,24419.6,0,0,0,1394.5,1051.5,1640.8,0,0,0,0.1,0,0.3,0,0,0,0,0,0,7.15772326379787,-1.31495308094002,18.6493832282143,-10,-30,0
450,10,62500,62500,62500,10438,2742.1,21550.3,0,0,0,1448.1,1143.2,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,9.07941303986579,0.763142046997641,19.8770326981921,0,0,0
460,10,62500,62500,62500,8758.9,2679.3,16288.9,0,0,0,1497.7,1255.3,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,8.17389413999687,-0.715664620449253,20.130499045697,0,0,0
470,10,62500,62500,62500,6660.6,2654.5,12262.6,0,0,0,1561.1,1400.3,1674.2,0,0,0,0,0,0,0,0,0,0,0,0,7.24381059956617,0.120044313031056,16.2373456064534,0,0,0
480,10,62500,62500,62500,4909.9,2681.1,8396,0,0,0,1577.2,1491.2,1628.8,0,0,0,0,0,0,0,0,0,0,0,0,2.80859651553935,-2.92930541129965,10.5306059417195,0,0,0
490,10,62500,62500,62500,3845.7,3040.4,5252.2,0,0,0,1633.9,1613,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,4.17636145941141,0.52002426093963,9.15106472462301,0,0,0
500,10,62500,62500,62500,3190.8,2860.8,3563.5,0,0,0,1655.5,1637.5,1675.7,0,0,0,0,0,0,0,0,0,0,0,0,1.35793705215117,-0.165070368759804,3.05892307656254,0,0,0
510,10,62500,62500,62500,2828.8,2598.7,3052.1,0,0,0,1655.9,1649.7,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0617788115695222,-1.36436944430877,1.27531278719891,0,0,0
520,10,62500,62500,62500,2656.9,2488.3,2810.2,0,0,0,1656.8,1638.4,1678.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905802351244,-1.27831654703869,1.4675228327186,0,0,0
530,10,62500,62500,62500,2633.7,2480.1,2768.4,0,0,0,1645,1624.2,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.667435046203817,-2.55218778411117,1.07887586770982,0,0,0
540,10,62500,62500,62500,3052.7,2738.4,3353,0,0,0,1652.7,1635.2,1673,0,0,0,0,0,0,0,0,0,0,0,0,0.513439424140735,-1.29623607679678,2.08223256202096,0,0,0
550,10,62500,62500,62500,2888.9,2641.5,3114.6,0,0,0,1649.9,1632.4,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.129963496620504,-1.96905977361621,1.27094776833537,0,0,0
560,10,62500,62500,62500,3007.6,2800.7,3291.9,0,0,0,1638.9,1630.4,1648.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.637951106365081,-1.96046001286752,0.536284070565782,0,0,0
570,10,62500,62500,62500,2988.6,2835.1,3142.8,0,0,0,1637.7,1623.5,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711140261850054,-0.897341486130293,0.690524631448262,0,0,0
580,10,62500,62500,62500,3004.6,2776.4,3235.1,0,0,0,1645.9,1633,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,0.52720554857178,-0.830411626999707,1.89245851675541,0,0,0
590,10,62500,62500,62500,2837,2652.2,3013.5,0,0,0,1651.3,1638.6,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.341682836144414,-0.647492836200113,1.28472189652648,0,0,0
600,10,62500,62500,62500,2709.3,2474,2950.9,0,0,0,1654.8,1639.3,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.219825408137968,-0.730677656964361,1.14868396205336,0,0,0
610,10,62500,62500,62500,2707.9,2426.6,3041.7,0,0,0,1651.2,1635.1,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.191236395987869,-1.7165763281352,1.10678082304388,0,0,0
620,10,62500,62500,62500,2855.6,2656.9,3054.4,0,0,0,1655.3,1643.3,1667,0,0,0,0,0,0,0,0,0,0,0,0,0.276938658394671,-1.0742691973778,1.60536451564203,0,0,0
630,10,62500,62500,62500,2911.5,2730.6,3133.2,0,0,0,1658.2,1650.8,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,0.193306564030914,-0.860847524988267,1.12396825746038,0,0,0
640,10,62500,62500,62500,2829,2702.1,2949.1,0,0,0,1642.3,1629.2,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.957722914339569,-1.62622737717861,-0.216975746691691,0,0,0
650,10,62500,62500,62500,2929.5,2762.6,3130.1,0,0,0,1642.5,1631.3,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0345202736158754,-1.16684151552268,1.30686269524137,0,0,0
660,10,62500,62500,62500,2968.7,2660.6,3274.3,0,0,0,1648.6,1638.2,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,0.389314375305816,-0.706835927014769,1.45168687773288,0,0,0
670,10,62500,62500,62500,2692.8,2509.9,2862.7,0,0,0,1660.3,1644.4,1677.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7233715173027,-0.452512410353662,2.1748144510206,0,0,0
680,10,62500,62500,62500,2818.3,2636.9,3023.7,0,0,0,1656.9,1645,1668,0,0,0,0,0,0,0,0,0,0,0,0,-0.172239796441192,-1.59458856310646,1.13967437366181,0,0,0
690,10,62500,62500,62500,2713.4,2542.9,2912.4,0,0,0,1640.4,1624.5,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.988789103261299,-2.08820493513639,-0.0123468283276334,0,0,0
700,10,62500,62500,62500,2953.8,2800.1,3143.2,0,0,0,1641.6,1624.6,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.109426689477718,-1.57620007169954,1.79588919426841,0,0,0
710,10,62500,62500,62500,2767.2,2577.5,2974.2,0,0,0,1671.1,1659.7,1682.2,0,0,0,0,0,0,0,0,0,0,0,0,1.82692978891322,0.47327766244694,3.11914281129614,0,0,0
720,10,62500,62500,62500,2703.4,2478.3,2910.5,0,0,0,1659.7,1645.4,1676.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.670940967393265,-1.75157504718111,0.504228811798888,0,0,0
730,10,62500,62500,62500,2760.5,2566.6,2961.1,0,0,0,1641.7,1627.9,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.05578266378356,-2.49640154031534,0.367432402807036,0,0,0
740,10,62500,62500,62500,2674.6,2463.2,2910.1,0,0,0,1661.4,1645.6,1673.9,0,0,0,0,0,0,0,0,0,0,0,0,1.21087830111724,0.300726990216408,2.09527129119627,0,0,0
750,10,62500,62500,62500,2848,2652.9,3039.3,0,0,0,1654.7,1643.2,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.385057492883958,-1.43048978658645,0.70839929766831,0,0,0
760,10,62500,62500,62500,2872.4,2632.2,3113.2,0,0,0,1639.9,1624.5,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.885373987292278,-1.89982576662654,0.0608623744179825,0,0,0
770,10,62500,62500,62500,2905.2,2751.4,3030,0,0,0,1647.9,1624.6,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,0.50609404673392,-0.990598299002389,1.82652485728489,0,0,0
780,10,62500,62500,62500,2993,2674.4,3366.6,0,0,0,1644.3,1632.2,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.173118680395369,-1.78803382902741,1.44296158090492,0,0,0
790,10,62500,62500,62500,2995.6,2797.8,3208.3,0,0,0,1657.9,1640.9,1675.5,0,0,0,0,0,0,0,0,0,0,0,0,0.849774325030203,-0.632217333876315,2.18466147595516,0,0,0
800,10,62500,62500,62500,2898.4,2708.6,3078.2,0,0,0,1634.4,1615.6,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.38086085965448,-3.08852178420204,0.355807563084254,0,0,0
810,10,62500,62500,62500,2907.7,2706.1,3097.4,0,0,0,1661.1,1641.1,1682.4,0,0,0,0,0,0,0,0,0,0,0,0,1.68082952718699,-0.275318714274326,3.64001079674471,0,0,0
820,10,62500,62500,62500,2664.7,2475.9,2829,0,0,0,1630.8,1623,1640.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.78692954584932,-3.24904275868708,-0.52693745548175,0,0,0
830,10,62500,62500,62500,2934.1,2799.8,3078.8,0,0,0,1659.9,1643.5,1678,0,0,0,0,0,0,0,0,0,0,0,0,1.79262144202596,0.615345008686523,3.1054448626783,0,0,0
840,10,62500,62500,62500,2668.3,2453,2849.8,0,0,0,1656,1639.9,1673.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.186343858397462,-1.95545672934015,1.67160736953694,0,0,0
850,10,62500,62500,62500,2547.8,2362.7,2717.1,0,0,0,1653.1,1638.5,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.146496625964956,-1.76905282333334,1.1621495702427,0,0,0
860,10,62500,62500,62500,2762.5,2563.6,2948.7,0,0,0,1657.5,1645.8,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,0.298658411680474,-1.05098620087596,1.62869526272441,0,0,0
870,10,62500,62500,62500,2681.7,2477.6,2866.4,0,0,0,1656.6,1642.1,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457779429430796,-1.05797329736925,0.950082308696301,0,0,0
880,10,62500,62500,62500,2924.9,2812.9,3031.1,0,0,0,1653,1633.9,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.187084592527447,-1.72530157429873,1.36362946734981,0,0,0
890,10,62500,62500,62500,2902.3,2714,3104,0,0,0,1645.7,1632.3,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.403236015419308,-2.00134601705924,1.08438468648087,0,0,0
900,10,62500,62500,62500,2803,2547.8,3037.4,0,0,0,1659.9,1645.1,1671.5,0,0,0,0,0,0,0,0,0,0,0,0,0.882381356019798,-0.319834850054277,2.09118385719616,0,0,0
910,10,62500,62500,62500,2870,2730.7,2987.1,0,0,0,1649.9,1634.2,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.576152558739165,-2.04653661962056,1.1504080836057,0,0,0
920,10,62500,62500,62500,2853.8,2603.4,3105.4,0,0,0,1656.7,1647.2,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.435372861683066,-0.640840172404658,1.47167067290225,0,0,0
930,10,62500,62500,62500,2753.3,2559.6,2948.1,0,0,0,1640.6,1628.7,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.957961107797815,-1.99886370098311,0.295741249213197,0,0,0
940,10,62500,62500,62500,2925.3,2806.7,3052.4,0,0,0,1638.2,1616.9,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.114020437128691,-2.12193952963884,1.63242955500917,0,0,0
950,10,62500,62500,62500,3087.1,2857,3295.1,0,0,0,1652,1633.7,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,0.911108387464039,-1.25854232675544,3.12148924814387,0,0,0
960,10,62500,62500,62500,2824.7,2592.1,3073.6,0,0,0,1657.6,1640,1673.6,0,0,0,0,0,0,0,0,0,0,0,0,0.357502096436431,-0.718139588130708,1.44787562582662,0,0,0
970,10,62500,62500,62500,2834.9,2658.5,3041.7,0,0,0,1652.6,1640.8,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.270298626547489,-1.61589516907892,1.26979142135173,0,0,0
980,10,62500,62500,62500,2963.7,2823,3109.4,0,0,0,1648.7,1632.1,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.222035824729275,-1.38022093844978,0.871707627404583,0,0,0
990,10,62500,62500,62500,2938.1,2692.1,3226.9,0,0,0,1640.3,1619.8,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.496480746947816,-1.6984502617044,0.748029322204672,0,0,0
1000,10,62500,62500,62500,3052.8,2906.8,3201.6,0,0,0,1655,1640.3,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.952176913651819,-0.861045381676955,2.66869732400409,0,0,0
