"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,62500,62500,62500,3672.6,3293.6,3976.4,0,0,0,1646.7,1632.4,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,4.04566746611011,2.52557158003443,5.32997642228894,0,0,0
120,10,62500,62500,62500,2851.5,2740.1,2955.6,0,0,0,1666,1651.2,1679,0,0,0,0,0,0,0,0,0,0,0,0,1.18996389810217,-0.0469172017311096,2.30824570590325,0,0,0
130,10,62500,62500,62500,2653.1,2497.8,2826.2,0,0,0,1645,1628.2,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.23355224060149,-2.79106818404712,0.365366455550786,0,0,0
140,10,62500,62500,62500,2792.5,2548.4,3036.2,0,0,0,1644.5,1627.8,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.00209634368357235,-1.59146465383559,1.47168351232832,0,0,0
150,10,62500,62500,62500,2938.6,2632,3236.9,0,0,0,1661.9,1651.8,1672.1,0,0,0,0,0,0,0,0,0,0,0,0,1.07950885009506,0.145905993035593,1.93308802023525,0,0,0
160,10,62500,62500,62500,2806.1,2637,2981.7,0,0,0,1650.9,1631.3,1672,0,0,0,0,0,0,0,0,0,0,0,0,-0.650425058178139,-1.98096778713641,0.710360472942831,0,0,0
170,10,62500,62500,62500,2743.8,2461.9,3013.8,0,0,0,1661.8,1645.8,1675.3,0,0,0,0,0,0,0,0,0,0,0,0,0.701421432864327,-0.889640763554456,2.23411319748145,0,0,0
180,10,62500,62500,62500,2803.7,2670.4,2942.4,0,0,0,1643.8,1634.8,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.05622550642663,-2.24804591988009,0.298467924755943,0,0,0
190,10,62500,62500,62500,2897,2701.4,3112.8,0,0,0,1653.3,1636.7,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,0.588988930665354,-0.588873005314196,1.89243123144441,0,0,0
200,10,62500,62500,62500,2920.8,2639.6,3238.8,0,0,0,1646.3,1629.6,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.397935002477395,-1.8635645564723,1.01926042196224,0,0,0
210,10,62500,62500,62500,6217.7,5879.6,6546,0,0,0,1185.5,1171.1,1200.3,0,0,0,72.5,67,77.9,53.5,50.7,56.8,0,0,0,-27.9649926911679,-29.231143268804,-26.7553615523702,0,0,0
220,10,62500,62500,62500,13590.5,13031.6,14125.2,0,0,0,1183.1,1156.8,1208.6,0,0,0,34.1,29.4,38.6,28.4,26.6,30.5,0,0,0,-0.202569267203479,-2.43219380690287,1.66826782218268,-46.6744263475213,-50.0417581753573,-42.5816183152175
230,10,62500,62500,62500,12533.1,11613.7,13429.1,0,0,0,1313.1,1293.3,1331.9,0,0,0,19.2,16,22.4,18.2,16.4,19.9,0,0,0,11.0822217981476,9.07379591503054,13.2103508029536,-35.8572799205152,-40.2304325576385,-31.5065069190069
240,10,62500,62500,62500,8675.2,8117.9,9226.2,0,0,0,1450.4,1428.6,1471.1,0,0,0,14.7,12.1,17.4,15.2,13.1,17.5,0,0,0,10.4830788471472,8.84562201007838,11.9629987145485,-15.859501695415,-26.531033466018,-7.17529116909922
250,10,62500,62500,62500,5818.7,5407.1,6282.7,0,0,0,1535.3,1510.8,1558.2,0,0,0,12.4,9.6,15.3,14.2,11.7,16.8,0,0,0,5.88865288150456,3.87061991492255,7.57859990471218,-7.20750083250083,-17.0606060606061,2.22839660339661
260,10,62500,62500,62500,4740.9,4308.4,5161.7,0,0,0,1561.5,1535,1585.4,0,0,0,13.9,10.8,17.7,13.9,11.2,16.6,0,0,0,1.74416796831233,-0.106847737525653,3.62640633243806,-1.06421635639902,-12.0084301663249,8.03205373058314
270,10,62500,62500,62500,4383.9,3895,4845.9,0,0,0,1570.5,1546,1596.4,0,0,0,12.9,11.1,14.6,14.5,11.7,17.5,0,0,0,0.6401707781782,-1.46676770609072,2.95240544393033,4.77995044171514,-2.98992673992675,12.2021116138763
280,10,62500,62500,62500,4116.2,3712.6,4539.1,0,0,0,1567.5,1552,1582,0,0,0,12.1,9.4,15.1,14,11.7,16.2,0,0,0,-0.122508917008161,-2.05075983481166,1.71252252378547,-0.000572956455313189,-11.7800249286317,10.0283060592658
290,10,62500,62500,62500,4081.5,3948.6,4224.1,0,0,0,1554.8,1535.9,1582.4,0,0,0,13.1,9.8,16.7,15.6,13.8,17.6,0,0,0,-0.781238075481317,-2.3740857030188,1.44802857386537,17.3405964950083,-0.861111111111109,36.1309523809524
300,10,62500,62500,62500,4328.5,4049.4,4591.8,0,0,0,1566.7,1550.2,1584,0,0,0,13.4,10.9,15.7,15.4,13,18.2,0,0,0,0.835654924913443,-1.30601978145418,2.77978995352581,-1.84260549392128,-8.10454165717323,5.37712287712288
310,10,62500,62500,62500,4245,3974.2,4519.8,0,0,0,1572.1,1545.2,1595.3,0,0,0,12.6,11.5,13.7,16.8,14.5,18.8,0,0,0,0.357934892729363,-1.14791106687737,2.04129353488047,13.3837412587413,-4.52564102564102,32.8307109557109
320,10,62500,62500,62500,4265.3,3865.3,4746.1,0,0,0,1561,1541.2,1579.1,0,0,0,16.6,14.1,19,18.8,15.7,21.7,0,0,0,-0.67553857243521,-1.61130691394373,0.440843882436833,11.7284186401833,2.3138528138528,21.4090909090909
330,10,62500,62500,62500,4335.8,3928.6,4712.9,0,0,0,1534.7,1512.2,1561.2,0,0,0,18.3,15.3,20.9,17.7,15,20.2,0,0,0,-1.68030150092223,-2.863035916108,-0.433052819334008,-5.59837835695959,-12.9268774703557,1.60678210678211
340,10,62500,62500,62500,4675.7,4243.3,5045.2,0,0,0,1562.4,1538.9,1591.7,0,0,0,17.6,14.8,20.4,19,15.3,22.4,0,0,0,1.81363854761074,1.03200334160882,2.64582003845012,7.34278177327376,-3.74775707384403,18.7739638952454
350,10,62500,62500,62500,4553.9,4058.5,5078,0,0,0,1547.9,1531.7,1565.6,0,0,0,17.1,13.7,20.2,19.1,15.9,22,0,0,0,-0.889958575070701,-2.23788009156972,0.257506420793511,5.29928229665071,-7.61052631578948,19.9250398724083
360,10,62500,62500,62500,4595.8,4297,4921.3,0,0,0,1528,1509.5,1548.5,0,0,0,18.6,14.4,22.8,19.9,16.7,23.3,0,0,0,-1.25768412666791,-2.87704600597711,0.381397476257039,5.47882447665056,-7.92962962962964,20.2028985507246
370,10,62500,62500,62500,4761.2,4345,5176.9,0,0,0,1528.7,1504.5,1550.1,0,0,0,17.1,13.4,20.8,20.6,16.3,24.9,0,0,0,0.0602714392596797,-1.14828134745982,1.33291418147488,2.38389376560733,-7.05559146735616,12.1110889915238
380,10,62500,62500,62500,4950.9,4562.6,5394.2,0,0,0,1525.6,1497.1,1553.3,0,0,0,16.8,13.7,20,20.1,17,23,0,0,0,-0.194979831611558,-1.51571806102055,1.16618457130587,2.26194761606089,-8.01795583146842,12.7189847189847
390,10,62500,62500,62500,4916.2,4351.4,5452.7,0,0,0,1524,1501,1550.2,0,0,0,18.8,15.6,21.9,20,16.2,23.7,0,0,0,-0.0749534616350587,-1.1158854423628,1.03657799253762,-0.533104005071973,-10.5092944812625,10.3268398268398
400,10,62500,62500,62500,4982.3,4439,5531.3,0,0,0,1532.4,1511.1,1555.6,0,0,0,17.9,16.1,20,19.7,16.8,22.2,0,0,0,0.566445308408301,-0.363327255249498,1.55701859677718,4.14700724223344,-13.3024376003503,25.543258050249
410,10,62500,62500,62500,4753.2,4337.4,5172,0,0,0,1524.2,1513.5,1537.2,0,0,0,18.9,14.6,23.1,20.8,17.8,23.7,0,0,0,-0.492104890131121,-1.93274241611514,0.763718398265603,5.62679863995654,-3.89610389610388,14.6558441558442
420,10,62500,62500,62500,4796.3,4494.3,5092.8,0,0,0,1525.5,1498.3,1549.1,0,0,0,17.3,13.4,22,20.5,17.1,24.3,0,0,0,0.0839097684115723,-1.49550036023195,1.4541821471837,-1.58978701346658,-8.52636001769127,5.14124560526753
430,10,62500,62500,62500,4838.1,4319.1,5433.4,0,0,0,1540,1497.8,1581.7,0,0,0,19.5,16.2,23.1,20.6,16.5,24.7,0,0,0,0.961022531029546,-1.0081398888743,3.31471656123267,0.498142735355024,-9.35951772013151,10.3580562659847
440,10,62500,62500,62500,4814.7,4103.3,5586.3,0,0,0,1543.5,1511.8,1574,0,0,0,17.5,14,21.4,19.8,15.7,23.6,0,0,0,0.29097494903879,-1.15313061448012,1.75658968404549,-2.7213793314973,-10.2737625804323,4.80350570482149
450,10,62500,62500,62500,4649.4,4081.7,5219,0,0,0,1535.7,1492.6,1568.5,0,0,0,17.5,12.8,21.6,19.4,15.6,22.7,0,0,0,-0.492528995037642,-2.22037173441357,1.07089466905299,-0.69134550371873,-9.35801217038539,7.6419878296146
460,10,62500,62500,62500,4709.1,4025.6,5381.3,0,0,0,1531.2,1497.2,1566.6,0,0,0,19,15.6,22.4,18.5,15.7,20.9,0,0,0,-0.230192266618136,-2.10085519103648,1.5666047223729,-1.83517982144984,-11.9263707307186,8.73403547888675
470,10,62500,62500,62500,4766.1,4110.2,5346.3,0,0,0,1526.5,1502.1,1550.1,0,0,0,19.1,16.3,21.8,18.1,15.5,20.6,0,0,0,-0.263083427423519,-1.32207424306563,0.78412890553013,-0.498989898989896,-7.80808080808081,5.74747474747475
480,10,62500,62500,62500,4833.8,4444.1,5193.1,0,0,0,1552.9,1538.3,1567.4,0,0,0,15.7,12.4,19.2,19.2,16.7,21.8,0,0,0,1.76829827691718,0.795288205304475,2.8238631832708,8.497089425882,-3.11157796451914,20.705451239507
490,10,62500,62500,62500,4403.8,4083,4729.5,0,0,0,1547,1528.1,1564.5,0,0,0,17,13.2,20.7,19,15.8,21.8,0,0,0,-0.365153647616131,-1.61641620050007,0.901700251982472,-0.7798609772294,-11.3616573484995,8.96763968745393
500,10,62500,62500,62500,4427.3,4077.5,4764.3,0,0,0,1534.1,1514.1,1552.3,0,0,0,19.9,16.4,23.4,19,16.8,21,0,0,0,-0.822856908702273,-1.88353062287773,0.240724627377544,2.61090858459279,-4.39278752436648,11.2807017543859
510,10,62500,62500,62500,4522.9,4207.2,4820.6,0,0,0,1539.3,1516.1,1559.4,0,0,0,17.9,16.1,19.5,21.2,19.2,23,0,0,0,0.370383261998974,-1.36837128574004,1.96736710296922,13.3365966940136,4.94309462915601,24.7700700833693
520,10,62500,62500,62500,4547.6,4106.2,5064.5,0,0,0,1539.4,1512.2,1567.6,0,0,0,20.7,18.3,22.7,22.5,19.4,25.6,0,0,0,0.0223514749769006,-1.61185791032925,1.4447605082063,6.05167464114831,-5.30701754385966,16.3287878787879
530,10,62500,62500,62500,4766.4,4261.1,5266.8,0,0,0,1513.7,1488.9,1536.7,0,0,0,21.1,16.9,25.5,21.3,19.4,23.6,0,0,0,-1.62233622468624,-3.34509859895076,0.035594296896798,-2.86888640180376,-12.016106442577,8.42854996404693
540,10,62500,62500,62500,5107.5,4657.3,5553.8,0,0,0,1522.8,1504.5,1542.2,0,0,0,19.7,16,22.9,20.4,18.5,22.3,0,0,0,0.626361288558398,-0.428487598806989,1.76972253270302,-3.67011732229123,-9.17184265010352,2.42599251752571
550,10,62500,62500,62500,4991.4,4622.5,5308.9,0,0,0,1528.4,1504.2,1554.4,0,0,0,17.6,13.7,21.6,21.3,19.6,23,0,0,0,0.38863222460308,-1.1495297028204,1.75340845131235,5.53074131750603,-2.68059146735616,13.1665319974144
560,10,62500,62500,62500,4785.9,4344.1,5184.6,0,0,0,1536,1519.1,1549.5,0,0,0,19,16.4,22,21.3,18.8,23.7,0,0,0,0.541448639583847,-0.87643422002327,1.77579653675157,-0.0195960599278638,-8.90246862214825,9.15243480775519
570,10,62500,62500,62500,4697.8,4414.9,5010.2,0,0,0,1521.6,1508.6,1535.3,0,0,0,19.6,15.7,23.2,20.5,18.6,22.7,0,0,0,-0.916275094016051,-2.09676151550515,0.231411592070894,-2.11396011396011,-10.6054131054131,7.62535612535614
580,10,62500,62500,62500,4933.1,4647.7,5192.6,0,0,0,1534.9,1516.3,1557.5,0,0,0,16.5,13.9,19.3,20.4,18.3,22.4,0,0,0,0.884487819503363,-0.442756506879569,2.22955483131117,0.764309764309758,-9.01698140828576,11.5571658615137
590,10,62500,62500,62500,4779.6,4487,5040.6,0,0,0,1529,1516,1543.7,0,0,0,16.7,13.5,20.1,19.6,17.7,21.4,0,0,0,-0.335123912871567,-2.05906602188691,1.24801354407347,-2.38857929136567,-12.190977443609,8.6202270381837
600,10,62500,62500,62500,4781.8,4651.5,4923.6,0,0,0,1537.2,1524.6,1548.6,0,0,0,16.7,14.4,18.6,19.3,16.5,23,0,0,0,0.546302316646621,-0.291414440388146,1.30351340430153,-2.16189162163721,-12.3926728586171,9.18207699555794
610,10,62500,62500,62500,4473.3,4235.4,4775.6,0,0,0,1538.6,1516.4,1560.2,0,0,0,16.2,12.5,20.1,20.1,18.2,22.1,0,0,0,0.107823513733239,-1.54974160000858,1.7740289252144,7.42803700427538,-2.69101061477223,16.6573603125461
620,10,62500,62500,62500,4725.5,4321.2,5197.5,0,0,0,1532,1505.4,1557.4,0,0,0,18,15.4,20.4,18.5,16.6,20.4,0,0,0,-0.416911308801486,-1.70611301620875,1.05381556327984,-7.02453145409801,-15.3766282736871,1.61096617520767
630,10,62500,62500,62500,4820.3,4278.5,5397.8,0,0,0,1549.7,1523.3,1573.6,0,0,0,18.3,14.6,22.3,18.7,17,20.2,0,0,0,1.19007324159448,-0.265260951999986,2.62554817021808,2.10110211426001,-4.78717627401838,9.26923076923078
640,10,62500,62500,62500,4433.1,4046.7,4824.6,0,0,0,1541.5,1524,1557.4,0,0,0,18.3,16,20.7,19,16.5,21.2,0,0,0,-0.502103980622502,-1.41073413122121,0.36985340759581,1.33626185027787,-6.66134085213033,9.06328320802004
650,10,62500,62500,62500,4529.6,4207.3,4884.1,0,0,0,1549.6,1540,1559,0,0,0,15.3,13.2,17.9,21.1,17.9,24.2,0,0,0,0.548649387694934,-0.403456803336262,1.58673463307815,11.0746563378142,1.96969696969697,22.1212121212121
660,10,62500,62500,62500,4681.9,4376.5,4988.6,0,0,0,1540.4,1521.8,1561.1,0,0,0,21.6,18.1,25.8,20.5,17.2,24.3,0,0,0,-0.593702446533792,-1.69341925368799,0.618815193684923,-1.83395802098951,-12.2130541871921,8.91707717569787
670,10,62500,62500,62500,4777.9,4578.6,4999.4,0,0,0,1543.7,1526.3,1562.1,0,0,0,19,15.6,22.9,22.4,19.8,24.9,0,0,0,0.238679842864507,-0.884068546092015,1.35905748573037,13.7827599751395,-0.380685970040186,28.9744405771462
680,10,62500,62500,62500,4744.3,4377.9,5059.8,0,0,0,1511.3,1492.1,1532.3,0,0,0,22,18.8,25.3,23.5,21.3,25.9,0,0,0,-2.08518151283209,-3.27968574437491,-0.807867611638227,7.01254889662331,-4.51899951899951,19.7383184973929
690,10,62500,62500,62500,5211.3,4721.7,5724.1,0,0,0,1500.1,1476.1,1525.1,0,0,0,20.1,17.2,23.2,21.4,19.3,23.7,0,0,0,-0.72856665753293,-2.09986765058598,0.758137004605322,-7.51771450952514,-16.1531694112339,2.62486069696698
700,10,62500,62500,62500,5277.7,4711.2,5766.9,0,0,0,1510.5,1493.3,1526.5,0,0,0,19.2,15.1,23.7,21.7,19.6,24,0,0,0,0.734185231155897,-0.413842911049491,1.84399867327085,2.28814957980112,-6.57066412111784,11.8482240082966
710,10,62500,62500,62500,5127,4776.8,5440.9,0,0,0,1512.5,1496.7,1529.8,0,0,0,19.3,16.7,22.3,20.8,18.2,23.3,0,0,0,0.15933785266431,-1.25973570888024,1.48572423941615,-4.18790379888778,-10.7807433638636,1.93471990685613
720,10,62500,62500,62500,5004.5,4638.9,5323.7,0,0,0,1529.3,1509.4,1548.5,0,0,0,17,12.8,21.3,22.4,19,26.4,0,0,0,1.11295316872457,0.198997605658585,2.15205802025407,6.54115691072212,-0.740259740259741,13.4906832298137
730,10,62500,62500,62500,4879.9,4439,5339,0,0,0,1522.6,1494,1551.8,0,0,0,18,14.6,22,19.5,16.8,22.3,0,0,0,-0.426215375399595,-1.95970769341494,1.45742824308758,-11.6103494029191,-17.8095238095238,-6.09774436090226
740,10,62500,62500,62500,4972.2,4523.1,5422.4,0,0,0,1523.1,1496.6,1545.3,0,0,0,16.4,13,20.2,19.3,16.5,22.4,0,0,0,0.0720468154252356,-1.40368341858709,1.58558941898454,-0.496031746031747,-9.49603174603175,6.80952380952382
750,10,62500,62500,62500,4800.5,4413.1,5258.1,0,0,0,1539.2,1518.6,1560.7,0,0,0,16.8,13.4,19.8,18.3,15.5,21,0,0,0,1.09811862877922,-0.436543108816857,2.52989113101289,-4.83219900254495,-11.2383898189525,0.889445480709435
760,10,62500,62500,62500,4576.4,4194.6,4948,0,0,0,1537.2,1512.6,1560.4,0,0,0,17.8,15.6,19.9,19.1,16.3,21.5,0,0,0,-0.114875473062167,-1.58692262102572,1.16819315583501,6.9154617312512,-4.84094852515904,19.67004048583
770,10,62500,62500,62500,4533.4,4082.1,5031.8,0,0,0,1540.4,1517,1562.6,0,0,0,17.7,13.9,21.4,18.6,15.8,21.5,0,0,0,0.242178334852351,-1.29898833538889,1.69605517846596,-0.92241973712561,-13.0603641456582,14.6186166774402
780,10,62500,62500,62500,4673.7,4263.7,5122,0,0,0,1551,1526.3,1576.6,0,0,0,17.2,14.6,20.1,19,17,20.6,0,0,0,0.725088982535623,-1.05354205362829,2.3756348921349,6.62172120292323,-8.49358974358975,22.9118281547949
790,10,62500,62500,62500,4556.8,4215.2,4879.3,0,0,0,1537.4,1523.9,1552,0,0,0,17.7,14.8,20.4,19.8,18.5,20.9,0,0,0,-0.825595579698664,-2.45583457934811,0.759283721833043,7.21212121212121,-5.06990962254121,21.8787878787879
800,10,62500,62500,62500,4733.6,4361.5,5103.6,0,0,0,1532.4,1510.9,1549.1,0,0,0,19.6,17.3,22,19.3,16.2,22.1,0,0,0,-0.31253725769016,-1.58708058132138,0.95916902789407,-2.43985018249724,-15.3966556319498,11.5270562770563
810,10,62500,62500,62500,4709.5,4325.8,5104.7,0,0,0,1523.2,1502.5,1544.8,0,0,0,17.8,15.2,20.8,21.6,17.9,25.3,0,0,0,-0.597702109697237,-1.33033093763565,0.151022932662203,13.0812373489719,-1.87955065529438,29.701006468741
820,10,62500,62500,62500,4971.3,4472.8,5436,0,0,0,1518,1481,1548.5,0,0,0,19.4,16.4,22.5,22,18.8,25.5,0,0,0,-0.312372008017296,-2.65953428335061,1.88990253012539,4.55843380036928,-6.43988269794721,16.0151515151515
830,10,62500,62500,62500,5231.3,4650.1,5806.2,0,0,0,1528.5,1500.1,1559,0,0,0,22,19.4,24.7,20.3,17.6,22.5,0,0,0,0.74866778270712,-1.12481599503693,2.37075935956882,-4.94828574576,-16.5284331720469,8.16679361931937
840,10,62500,62500,62500,4780.2,4286.9,5254.9,0,0,0,1529.3,1508.9,1552.1,0,0,0,19.5,15.8,23.5,19.9,17,22.7,0,0,0,0.136150372371829,-1.97913235078395,2.15016109309355,-1.33954229913308,-9.38614275749825,8.07069452286844
850,10,62500,62500,62500,4619.9,4202.9,4977.8,0,0,0,1535.3,1510.5,1558.3,0,0,0,16.3,13.3,19.4,18.9,15.9,22,0,0,0,0.445348058083492,-1.5035279650258,2.64318866365146,-3.79143461644471,-15.2329737386946,7.61357086400833
860,10,62500,62500,62500,4698,4290.8,5115.2,0,0,0,1550.2,1526.8,1576.4,0,0,0,17,13.5,20.4,18.4,15.3,21.6,0,0,0,1.02289379768375,-1.08924886784904,2.90431769517627,-2.29023917259211,-11.20232708468,6.56970480499893
870,10,62500,62500,62500,4566.7,4097.6,5058.2,0,0,0,1533.9,1516.5,1550.7,0,0,0,17.8,13.7,21.8,18.8,15.8,21.6,0,0,0,-1.00920236061295,-2.40370011691654,0.530543469888588,3.94932844932845,-4.80158730158731,14.7954822954823
880,10,62500,62500,62500,4865.9,4530.2,5190.5,0,0,0,1539.2,1510.3,1566.3,0,0,0,18.3,14.2,22.4,18.7,16.4,21.1,0,0,0,0.349257710485414,-1.44173553746259,2.02916312473326,2.40371762740184,-8.12802840434418,15.4870509607352
890,10,62500,62500,62500,4557.5,4131.3,5044.2,0,0,0,1548.7,1527,1570.1,0,0,0,13.8,11.7,15.8,20.1,17.9,22.3,0,0,0,0.682712106926958,-0.932391585460731,2.54306014899313,8.60525658776095,0.249957374254044,16.4402963931568
900,10,62500,62500,62500,4517.7,3997.7,4982.7,0,0,0,1554.6,1519.9,1591.2,0,0,0,17.6,14.8,20.7,17.9,15.4,20.3,0,0,0,0.379903995936646,-1.4607612460834,2.04958070524989,-10.6641835976201,-18.7060965350439,-2.76736292603165
910,10,62500,62500,62500,4454.3,3932.1,4920.7,0,0,0,1546.5,1525.2,1565,0,0,0,15,12.7,17.6,16.5,14.4,18.3,0,0,0,-0.423064062675412,-2.56381595007931,1.53941223220222,-5.90558330558331,-15.545387945388,5.80586080586081
920,10,62500,62500,62500,4379.9,4044.2,4713.8,0,0,0,1544.8,1530.5,1557.9,0,0,0,14.7,12.4,16.8,17.1,14.3,19.6,0,0,0,-0.0786753028556592,-1.27054032968197,1.28771351141774,2.95537795537796,-7.52092352092351,11.4041514041514
930,10,62500,62500,62500,4456.7,4129.4,4793.7,0,0,0,1549.8,1530.1,1568.2,0,0,0,15.4,12,18.8,17.3,14.2,20.3,0,0,0,0.334665721830468,-0.888155763895074,1.59271822492644,1.69827898914923,-8.55038411245505,15.2476126814362
940,10,62500,62500,62500,4258.1,3991.1,4507.4,0,0,0,1552.3,1529.8,1571.8,0,0,0,17.8,13.4,22.2,17.6,14.1,21.1,0,0,0,0.175480204855262,-1.18254556686169,1.42929651135179,1.20780079913206,-4.71075123706703,6.89291101055806
950,10,62500,62500,62500,4490.7,4088.3,4902.4,0,0,0,1553.4,1533.1,1574.4,0,0,0,16.1,12.6,20.1,17.2,13.8,20.6,0,0,0,0.0850141969491585,-0.752309241001296,0.930915023521294,-2.01629399204141,-6.46806810498495,2.88673176780594
960,10,62500,62500,62500,4442.5,4072.1,4940,0,0,0,1560.4,1530.7,1585.5,0,0,0,15.1,11.3,19.5,18.4,15.6,21.1,0,0,0,0.456305026608253,-1.01217418169514,1.82435381987878,11.7354940381256,0.0598086124401895,24.8797182349814
970,10,62500,62500,62500,4404.1,3968.8,4893.4,0,0,0,1544.5,1517.8,1570.3,0,0,0,17.7,14.7,20.8,17.3,14.8,19.8,0,0,0,-0.98162493459241,-2.66206970743519,0.847359795419222,-4.40127738842573,-15.3303772101726,7.75351634725036
980,10,62500,62500,62500,4532,4086.6,4935.7,0,0,0,1546,1529.8,1562.3,0,0,0,13.8,12,16.1,16.7,13.6,20.6,0,0,0,0.165993622078257,-1.58697361079043,1.65477802452033,-1.74422017610873,-16.3049535603715,13.5898134373366
990,10,62500,62500,62500,4646.9,4305.1,4941.7,0,0,0,1550,1524.2,1568.8,0,0,0,14.7,10.1,20.1,16.3,13.7,19.2,0,0,0,0.267787904256416,-1.15307292920675,1.48188642494597,-0.27544663350289,-8.22782758588384,7.7421470260345
1000,10,62500,62500,62500,4526.1,4142.2,4880.1,0,0,0,1557,1537.9,1576.2,0,0,0,15.6,12.9,18.6,17,14.1,20.2,0,0,0,0.484184119073821,-0.809916534538094,1.89029942995166,4.77576675803221,-2.24443319838056,10.8974358974359
