"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,230,16442,16883,957,943,18,15,786,-29.058561897702,-30.2514792899408,103.626943005181
2,240,41754,43616,120,68,23,21,1322,-87.4608150470219,-92.7889713679746,68.1933842239186
2,250,61339,61952,0,0,0,0,616,-100,-100,-53.4039334341906
2,260,62500,62500,0,0,0,0,65,0,0,-89.448051948052
2,270,62500,62500,0,0,0,0,3,0,0,-95.3846153846154
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57454,57419,102,99,0,0,0,2,-1,0
3,20,57486,57648,146,145,0,0,0,43.1372549019608,46.4646464646465,0
3,30,55082,55190,207,208,0,0,0,41.7808219178082,43.448275862069,0
3,40,52166,51922,287,287,0,0,0,38.6473429951691,37.9807692307692,0
3,50,48268,48350,411,396,0,0,0,43.205574912892,37.9790940766551,0
3,60,42040,42803,582,547,0,0,0,41.6058394160584,38.1313131313131,0
3,70,33379,35649,811,770,0,0,0,39.3470790378007,40.7678244972578,0
3,80,24228,25691,1100,1026,0,0,0,35.6350184956843,33.2467532467532,0
3,90,13853,15793,1401,1359,0,0,0,27.3636363636364,32.4561403508772,0
3,100,6693,7993,1571,1549,0,0,0,12.1341898643826,13.980868285504,0
3,110,3787,3913,1677,1617,0,0,0,6.74729471674093,4.38992898644287,0
3,120,2492,3583,1660,1651,0,0,0,-1.01371496720334,2.10265924551639,0
3,130,3216,2594,1642,1683,0,0,0,-1.08433734939759,1.93821926105391,0
3,140,3024,2799,1639,1649,0,0,0,-0.182704019488429,-2.02020202020202,0
3,150,3226,2607,1675,1654,0,0,0,2.19646125686394,0.303214069132808,0
3,160,2719,3010,1618,1643,0,0,0,-3.40298507462687,-0.665054413542926,0
3,170,3294,3081,1647,1619,0,0,0,1.79233621755253,-1.4607425441266,0
3,180,2769,3126,1698,1643,0,0,0,3.09653916211293,1.48239654107474,0
3,190,2114,3224,1667,1644,0,0,0,-1.82567726737338,0.0608642726719416,0
3,200,2586,3484,1617,1641,0,0,0,-2.999400119976,-0.182481751824818,0
3,210,4577,3985,1486,1486,3,8,210,-8.10142238713667,-9.44546008531383,0
3,220,8580,9261,1317,1305,10,10,405,-11.3728129205922,-12.1803499327052,92.8571428571429
3,230,18327,18844,886,866,20,22,780,-32.7258921791951,-33.639846743295,92.5925925925926
3,240,44082,45680,65,75,23,12,1232,-92.6636568848758,-91.3394919168591,57.9487179487179
3,250,61850,61752,0,0,0,0,562,-100,-100,-54.3831168831169
3,260,62500,62500,0,0,0,0,48,0,0,-91.4590747330961
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57620,57484,98,97,0,0,0,-2,-3,0
4,20,57566,57677,143,137,0,0,0,45.9183673469388,41.2371134020619,0
4,30,55258,55489,209,196,0,0,0,46.1538461538462,43.0656934306569,0
4,40,52084,52652,284,270,0,0,0,35.8851674641148,37.7551020408163,0
4,50,48489,49139,386,369,0,0,0,35.9154929577465,36.6666666666667,0
4,60,43394,43958,546,542,0,0,0,41.4507772020725,46.8834688346883,0
4,70,35602,35500,757,772,0,0,0,38.6446886446886,42.4354243542435,0
4,80,25789,25502,1061,1081,0,0,0,40.1585204755614,40.0259067357513,0
4,90,14363,13558,1355,1410,0,0,0,27.7097078228087,30.4347826086957,0
4,100,7177,6808,1628,1539,0,0,0,20.1476014760148,9.14893617021277,0
4,110,2823,3876,1646,1693,0,0,0,1.10565110565111,10.006497725796,0
4,120,2893,2294,1624,1625,0,0,0,-1.33657351154313,-4.01653868871825,0
4,130,3265,2657,1675,1653,0,0,0,3.14039408866995,1.72307692307692,0
4,140,2531,2725,1658,1697,0,0,0,-1.01492537313433,2.66182698124622,0
4,150,2620,2359,1631,1659,0,0,0,-1.62846803377563,-2.23924572775486,0
4,160,3291,2839,1628,1673,0,0,0,-0.183936235438381,0.843881856540084,0
4,170,2958,2681,1686,1650,0,0,0,3.56265356265356,-1.3747758517633,0
4,180,2656,3012,1608,1614,0,0,0,-4.62633451957295,-2.18181818181818,0
4,190,3136,3444,1637,1625,0,0,0,1.80348258706468,0.681536555142503,0
4,200,3176,3305,1668,1647,0,0,0,1.89370800244349,1.35384615384615,0
4,210,4061,4470,1465,1510,4,4,196,-12.1702637889688,-8.31815421979356,0
4,220,8124,7512,1323,1386,10,6,386,-9.69283276450512,-8.21192052980132,96.9387755102041
4,230,17667,16221,942,970,15,19,724,-28.7981859410431,-30.01443001443,87.5647668393782
4,240,40903,40371,145,163,20,22,1260,-84.6072186836518,-83.1958762886598,74.0331491712707
4,250,61064,60751,0,0,0,0,697,-100,-100,-44.6825396825397
4,260,62500,62500,0,0,0,0,67,0,0,-90.3873744619799
4,270,62500,62500,0,0,0,0,3,0,0,-95.5223880597015
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57411,57415,104,99,0,0,0,4,-1,0
5,20,57469,57465,156,139,0,0,0,50,40.4040404040404,0
5,30,54739,55557,211,200,0,0,0,35.2564102564103,43.8848920863309,0
5,40,51761,52308,293,303,0,0,0,38.8625592417062,51.5,0
5,50,47664,47342,438,409,0,0,0,49.4880546075085,34.983498349835,0
5,60,40993,42493,576,568,0,0,0,31.5068493150685,38.8753056234719,0
5,70,34119,34079,815,775,0,0,0,41.4930555555556,36.443661971831,0
5,80,23221,24683,1098,1103,0,0,0,34.7239263803681,42.3225806451613,0
5,90,12653,12852,1439,1404,0,0,0,31.0564663023679,27.2892112420671,0
5,100,5807,6142,1605,1642,0,0,0,11.5357887421821,16.951566951567,0
5,110,3041,3631,1658,1639,0,0,0,3.30218068535826,-0.182704019488429,0
5,120,2942,2786,1647,1616,0,0,0,-0.663449939686369,-1.4032946918853,0
5,130,2770,3143,1637,1660,0,0,0,-0.607164541590771,2.72277227722772,0
5,140,3099,2703,1641,1648,0,0,0,0.244349419670128,-0.72289156626506,0
5,150,2970,3935,1653,1654,0,0,0,0.731261425959781,0.364077669902913,0
5,160,2872,3403,1652,1616,0,0,0,-0.0604960677555959,-2.29746070133011,0
5,170,2832,3129,1683,1631,0,0,0,1.87651331719128,0.928217821782178,0
5,180,2556,3015,1676,1664,0,0,0,-0.41592394533571,2.0232985898222,0
5,190,2730,3108,1622,1645,0,0,0,-3.22195704057279,-1.14182692307692,0
5,200,3011,2396,1633,1675,0,0,0,0.678175092478422,1.82370820668693,0
5,210,4065,3891,1531,1488,4,4,216,-6.24617268830374,-11.1641791044776,0
5,220,7727,8509,1311,1300,7,6,444,-14.3696930111039,-12.6344086021505,105.555555555556
5,230,20164,21824,766,734,30,21,868,-41.5713196033562,-43.5384615384615,95.4954954954955
5,240,49140,48928,27,39,11,11,1215,-96.4751958224543,-94.6866485013624,39.9769585253456
5,250,62215,62146,0,0,0,0,480,-100,-100,-60.4938271604938
5,260,62500,62500,0,0,0,0,37,0,0,-92.2916666666667
5,270,62500,62500,0,0,0,0,2,0,0,-94.5945945945946
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
