"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57490,0,100,0,0,0,0,0,0
1,20,62500,57505,0,141,0,0,0,0,41,0
1,30,62500,55590,0,189,0,0,0,0,34.0425531914894,0
1,40,62500,53263,0,269,0,0,0,0,42.3280423280423,0
1,50,62500,49016,0,380,0,0,0,0,41.2639405204461,0
1,60,62500,43569,0,536,0,0,0,0,41.0526315789474,0
1,70,62500,35932,0,769,0,0,0,0,43.4701492537313,0
1,80,62500,25261,0,1069,0,0,0,0,39.0117035110533,0
1,90,62500,13963,0,1358,0,0,0,0,27.0346117867166,0
1,100,62500,7551,0,1584,0,0,0,0,16.6421207658321,0
1,110,62500,4011,0,1634,0,0,0,0,3.15656565656566,0
1,120,62500,3142,0,1669,0,0,0,0,2.14198286413709,0
1,130,62500,2733,0,1659,0,0,0,0,-0.599161174355902,0
1,140,62500,3101,0,1607,0,0,0,0,-3.13441832429174,0
1,150,62500,3179,0,1627,0,0,0,0,1.24455507156192,0
1,160,62500,3240,0,1667,0,0,0,0,2.45851259987707,0
1,170,62500,2969,0,1654,0,0,0,0,-0.779844031193761,0
1,180,62500,2941,0,1614,0,0,0,0,-2.41837968561064,0
1,190,62500,3656,0,1637,0,0,0,0,1.42503097893432,0
1,200,62500,2873,0,1665,0,0,0,0,1.7104459376909,0
1,210,62500,3812,0,1419,0,38,92,0,-14.7747747747748,0
1,220,62500,8348,0,1324,0,24,129,0,-6.69485553206483,40.2173913043478
1,230,62500,11294,0,1176,0,23,170,0,-11.178247734139,31.7829457364341
1,240,62500,17478,0,917,0,35,223,0,-22.0238095238095,31.1764705882353
1,250,62500,28680,0,579,0,44,253,0,-36.8593238822246,13.4529147982063
1,260,62500,44034,0,242,0,25,190,0,-58.2037996545769,-24.901185770751
1,270,62500,54547,0,117,0,9,69,0,-51.6528925619835,-63.6842105263158
1,280,62500,57560,0,97,0,1,17,0,-17.0940170940171,-75.3623188405797
1,290,62500,57979,0,132,0,1,4,0,36.0824742268041,-76.4705882352941
1,300,62500,55922,0,176,0,0,0,0,33.3333333333333,-100
1,310,62500,54019,0,245,0,0,0,0,39.2045454545455,0
1,320,62500,50385,0,348,0,0,0,0,42.0408163265306,0
1,330,62500,45110,0,483,0,0,0,0,38.7931034482759,0
1,340,62500,38044,0,666,0,0,0,0,37.888198757764,0
1,350,62500,29549,0,918,0,0,0,0,37.8378378378378,0
1,360,62500,19664,0,1235,0,0,0,0,34.5315904139434,0
1,370,62500,9683,0,1528,0,0,0,0,23.7246963562753,0
1,380,62500,4445,0,1628,0,0,0,0,6.54450261780105,0
1,390,62500,2382,0,1677,0,0,0,0,3.00982800982801,0
1,400,62500,2652,0,1675,0,0,0,0,-0.119260584376863,0
1,410,62500,2574,0,1650,0,0,0,0,-1.49253731343284,0
1,420,62500,2432,0,1673,0,0,0,0,1.39393939393939,0
1,430,62500,2430,0,1632,0,0,0,0,-2.45068738792588,0
1,440,62500,3039,0,1656,0,0,0,0,1.47058823529412,0
1,450,62500,2888,0,1671,0,0,0,0,0.905797101449275,0
1,460,62500,2716,0,1665,0,0,0,0,-0.359066427289048,0
1,470,62500,2649,0,1634,0,0,0,0,-1.86186186186186,0
1,480,62500,3291,0,1627,0,0,0,0,-0.428396572827417,0
1,490,62500,2857,0,1652,0,0,0,0,1.53657037492317,0
1,500,62500,2629,0,1687,0,0,0,0,2.11864406779661,0
1,510,62500,2605,0,1628,0,0,0,0,-3.4973325429757,0
