"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,980,62500,2470,0,1759,0,0,0,0,0.514285714285714,0
4,990,62500,2485,0,1794,0,0,0,0,1.98976691301876,0
4,1000,62500,2214,0,1769,0,0,0,0,-1.39353400222965,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57431,0,106,0,0,0,0,6,0
5,20,62500,57225,0,146,0,0,0,0,37.7358490566038,0
5,30,62500,55379,0,205,0,0,0,0,40.4109589041096,0
5,40,62500,52052,0,287,0,0,0,0,40,0
5,50,62500,48226,0,397,0,0,0,0,38.3275261324042,0
5,60,62500,43164,0,549,0,0,0,0,38.2871536523929,0
5,70,62500,35531,0,762,0,0,0,0,38.7978142076503,0
5,80,62500,25389,0,1045,0,0,0,0,37.1391076115486,0
5,90,62500,14650,0,1399,0,0,0,0,33.8755980861244,0
5,100,62500,6180,0,1614,0,0,0,0,15.3681200857756,0
5,110,62500,3307,0,1758,0,0,0,0,8.92193308550186,0
5,120,62500,2794,0,1818,0,0,0,0,3.41296928327645,0
5,130,62500,2115,0,1818,0,0,0,0,0,0
5,140,62500,1672,0,1823,0,0,0,0,0.275027502750275,0
5,150,62500,1232,0,1842,0,0,0,0,1.04223806911684,0
5,160,62500,1386,0,1807,0,0,0,0,-1.90010857763301,0
5,170,62500,2222,0,1789,0,0,0,0,-0.996126175982291,0
5,180,62500,2083,0,1776,0,0,0,0,-0.72666294019005,0
5,190,62500,1950,0,1766,0,0,0,0,-0.563063063063063,0
5,200,62500,2689,0,1803,0,0,0,0,2.09513023782559,0
5,210,62500,3444,0,1515,0,23,84,0,-15.973377703827,0
5,220,62500,5927,0,1412,0,21,68,0,-6.7986798679868,-19.047619047619
5,230,62500,7063,0,1437,0,19,53,0,1.77053824362606,-22.0588235294118
5,240,62500,6037,0,1510,0,15,46,0,5.08002783576896,-13.2075471698113
5,250,62500,5352,0,1586,0,12,42,0,5.03311258278146,-8.69565217391304
5,260,62500,4900,0,1574,0,10,39,0,-0.756620428751576,-7.14285714285714
5,270,62500,5329,0,1589,0,12,37,0,0.952986022871665,-5.12820512820513
5,280,62500,5382,0,1581,0,16,36,0,-0.503461296412838,-2.7027027027027
5,290,62500,4180,0,1629,0,12,33,0,3.03605313092979,-8.33333333333333
5,300,62500,3309,0,1734,0,8,28,0,6.44567219152855,-15.1515151515152
5,310,62500,2437,0,1756,0,6,21,0,1.26874279123414,-25
5,320,62500,2147,0,1744,0,11,18,0,-0.683371298405467,-14.2857142857143
5,330,62500,2511,0,1707,0,3,17,0,-2.12155963302752,-5.55555555555556
5,340,62500,2199,0,1724,0,7,15,0,0.995899238429994,-11.7647058823529
5,350,62500,2730,0,1750,0,5,13,0,1.50812064965197,-13.3333333333333
5,360,62500,2235,0,1763,0,3,11,0,0.742857142857143,-15.3846153846154
5,370,62500,2620,0,1754,0,1,10,0,-0.510493477027794,-9.09090909090909
5,380,62500,2129,0,1739,0,2,7,0,-0.855188141391106,-30
5,390,62500,2491,0,1731,0,0,6,0,-0.460034502587694,-14.2857142857143
5,400,62500,2079,0,1773,0,0,6,0,2.4263431542461,0
5,410,62500,2068,0,1753,0,2,6,0,-1.12803158488438,0
5,420,62500,2459,0,1792,0,1,4,0,2.22475755847119,-33.3333333333333
5,430,62500,2260,0,1759,0,1,3,0,-1.84151785714286,-25
5,440,62500,2897,0,1777,0,1,4,0,1.02330869812393,33.3333333333333
5,450,62500,1965,0,1767,0,0,4,0,-0.56274620146314,0
5,460,62500,2561,0,1762,0,1,2,0,-0.282965478211658,-50
5,470,62500,2254,0,1742,0,1,1,0,-1.13507377979569,-50
5,480,62500,1972,0,1791,0,0,1,0,2.81285878300804,0
5,490,62500,2451,0,1794,0,0,1,0,0.16750418760469,0
5,500,62500,1957,0,1790,0,0,0,0,-0.222965440356745,-100
5,510,62500,2205,0,1764,0,0,0,0,-1.45251396648045,0
5,520,62500,2329,0,1773,0,0,0,0,0.510204081632653,0
5,530,62500,1556,0,1759,0,0,0,0,-0.789622109419064,0
5,540,62500,2252,0,1746,0,0,0,0,-0.739056281978397,0
5,550,62500,2174,0,1756,0,0,0,0,0.572737686139748,0
5,560,62500,2431,0,1727,0,0,0,0,-1.65148063781321,0
5,570,62500,2466,0,1752,0,0,0,0,1.44759698899826,0
5,580,62500,2474,0,1752,0,0,0,0,0,0
5,590,62500,2340,0,1785,0,0,0,0,1.88356164383562,0
5,600,62500,1819,0,1799,0,0,0,0,0.784313725490196,0
5,610,62500,1860,0,1789,0,0,0,0,-0.555864369093941,0
5,620,62500,1802,0,1808,0,0,0,0,1.06204583566238,0
5,630,62500,2069,0,1782,0,0,0,0,-1.43805309734513,0
5,640,62500,1858,0,1792,0,0,0,0,0.561167227833894,0
5,650,62500,2391,0,1794,0,0,0,0,0.111607142857143,0
5,660,62500,2299,0,1734,0,0,0,0,-3.34448160535117,0
5,670,62500,2270,0,1770,0,0,0,0,2.07612456747405,0
5,680,62500,1811,0,1788,0,0,0,0,1.01694915254237,0
5,690,62500,1958,0,1764,0,0,0,0,-1.34228187919463,0
5,700,62500,2760,0,1730,0,0,0,0,-1.92743764172336,0
5,710,62500,2455,0,1759,0,0,0,0,1.67630057803468,0
5,720,62500,2386,0,1781,0,0,0,0,1.25071063104036,0
5,730,62500,2069,0,1781,0,0,0,0,0,0
5,740,62500,2117,0,1789,0,0,0,0,0.449185850645705,0
5,750,62500,1562,0,1810,0,0,0,0,1.17384013415316,0
5,760,62500,2317,0,1812,0,0,0,0,0.110497237569061,0
5,770,62500,1945,0,1791,0,0,0,0,-1.15894039735099,0
5,780,62500,2345,0,1748,0,0,0,0,-2.40089335566722,0
5,790,62500,2540,0,1750,0,0,0,0,0.11441647597254,0
5,800,62500,2267,0,1745,0,0,0,0,-0.285714285714286,0
5,810,62500,2516,0,1770,0,0,0,0,1.43266475644699,0
5,820,62500,2107,0,1768,0,0,0,0,-0.112994350282486,0
5,830,62500,2373,0,1785,0,0,0,0,0.961538461538462,0
5,840,62500,2121,0,1765,0,0,0,0,-1.12044817927171,0
5,850,62500,2274,0,1786,0,0,0,0,1.18980169971671,0
5,860,62500,2168,0,1756,0,0,0,0,-1.67973124300112,0
5,870,62500,2532,0,1698,0,0,0,0,-3.30296127562642,0
5,880,62500,2999,0,1731,0,0,0,0,1.9434628975265,0
5,890,62500,2442,0,1756,0,0,0,0,1.44425187752744,0
5,900,62500,2474,0,1814,0,0,0,0,3.30296127562642,0
5,910,62500,1960,0,1791,0,0,0,0,-1.26791620727674,0
5,920,62500,1912,0,1820,0,0,0,0,1.61920714684534,0
5,930,62500,1650,0,1814,0,0,0,0,-0.32967032967033,0
5,940,62500,1535,0,1804,0,0,0,0,-0.551267916207277,0
5,950,62500,1798,0,1786,0,0,0,0,-0.997782705099778,0
5,960,62500,2102,0,1754,0,0,0,0,-1.79171332586786,0
5,970,62500,2157,0,1731,0,0,0,0,-1.31128848346636,0
5,980,62500,2075,0,1762,0,0,0,0,1.79087232813403,0
5,990,62500,2203,0,1793,0,0,0,0,1.75936435868331,0
5,1000,62500,2015,0,1779,0,0,0,0,-0.780814277746793,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57615,0,100,0,0,0,0,0,0
6,20,62500,57477,0,126,0,0,0,0,26,0
6,30,62500,56275,0,181,0,0,0,0,43.6507936507937,0
6,40,62500,53625,0,236,0,0,0,0,30.3867403314917,0
6,50,62500,50815,0,336,0,0,0,0,42.3728813559322,0
6,60,62500,45781,0,451,0,0,0,0,34.2261904761905,0
6,70,62500,39885,0,644,0,0,0,0,42.7937915742794,0
6,80,62500,30988,0,875,0,0,0,0,35.8695652173913,0
6,90,62500,20854,0,1163,0,0,0,0,32.9142857142857,0
6,100,62500,11470,0,1531,0,0,0,0,31.6423043852107,0
6,110,62500,4311,0,1781,0,0,0,0,16.3291966035271,0
6,120,62500,2305,0,1840,0,0,0,0,3.31274564851207,0
6,130,62500,1824,0,1837,0,0,0,0,-0.16304347826087,0
6,140,62500,1873,0,1800,0,0,0,0,-2.0141535111595,0
6,150,62500,1787,0,1792,0,0,0,0,-0.444444444444444,0
6,160,62500,1975,0,1767,0,0,0,0,-1.39508928571429,0
6,170,62500,1991,0,1756,0,0,0,0,-0.622524052065648,0
6,180,62500,2202,0,1769,0,0,0,0,0.740318906605923,0
6,190,62500,2066,0,1775,0,0,0,0,0.339174674957603,0
6,200,62500,2487,0,1781,0,0,0,0,0.338028169014085,0
6,210,62500,2897,0,1496,0,34,75,0,-16.0022459292532,0
6,220,62500,6160,0,1404,0,19,62,0,-6.14973262032086,-17.3333333333333
6,230,62500,7614,0,1457,0,20,56,0,3.77492877492877,-9.67741935483871
6,240,62500,6929,0,1530,0,10,42,0,5.01029512697323,-25
6,250,62500,4809,0,1570,0,15,42,0,2.61437908496732,0
6,260,62500,4515,0,1605,0,14,35,0,2.22929936305732,-16.6666666666667
6,270,62500,3967,0,1672,0,8,34,0,4.17445482866044,-2.85714285714286
6,280,62500,2642,0,1679,0,11,30,0,0.41866028708134,-11.7647058823529
6,290,62500,2851,0,1729,0,9,20,0,2.97796307325789,-33.3333333333333
6,300,62500,3452,0,1713,0,8,21,0,-0.92539039907461,5
6,310,62500,2224,0,1726,0,5,22,0,0.758902510215995,4.76190476190476
6,320,62500,2712,0,1702,0,6,21,0,-1.39049826187717,-4.54545454545455
6,330,62500,2387,0,1683,0,5,21,0,-1.11633372502938,0
6,340,62500,3438,0,1703,0,3,19,0,1.1883541295306,-9.52380952380952
6,350,62500,2921,0,1761,0,5,11,0,3.40575455079272,-42.1052631578947
6,360,62500,1895,0,1769,0,2,9,0,0.454287336740488,-18.1818181818182
6,370,62500,2303,0,1748,0,3,7,0,-1.18711136235161,-22.2222222222222
6,380,62500,2418,0,1759,0,3,6,0,0.62929061784897,-14.2857142857143
6,390,62500,2094,0,1782,0,1,3,0,1.30756111426947,-50
6,400,62500,2014,0,1802,0,0,2,0,1.12233445566779,-33.3333333333333
6,410,62500,1767,0,1797,0,1,2,0,-0.277469478357381,0
6,420,62500,2100,0,1763,0,0,2,0,-1.89204229271007,0
6,430,62500,2662,0,1731,0,1,2,0,-1.81508791832104,0
6,440,62500,2936,0,1752,0,1,2,0,1.21317157712305,0
6,450,62500,3139,0,1757,0,0,2,0,0.285388127853881,0
6,460,62500,2044,0,1772,0,0,2,0,0.853727945361411,0
6,470,62500,2160,0,1789,0,0,2,0,0.959367945823928,0
6,480,62500,1946,0,1779,0,1,2,0,-0.558971492453885,0
6,490,62500,2317,0,1755,0,0,3,0,-1.34907251264755,50
6,500,62500,2634,0,1744,0,0,1,0,-0.626780626780627,-66.6666666666667
6,510,62500,2266,0,1766,0,0,0,0,1.26146788990826,-100
6,520,62500,2125,0,1768,0,0,0,0,0.113250283125708,0
6,530,62500,2245,0,1789,0,0,0,0,1.18778280542986,0
6,540,62500,2196,0,1791,0,0,0,0,0.111794298490777,0
6,550,62500,2392,0,1794,0,0,0,0,0.16750418760469,0
6,560,62500,1955,0,1776,0,0,0,0,-1.00334448160535,0
6,570,62500,2433,0,1765,0,0,0,0,-0.619369369369369,0
6,580,62500,1822,0,1763,0,0,0,0,-0.113314447592068,0
6,590,62500,1883,0,1778,0,0,0,0,0.850822461712989,0
6,600,62500,2163,0,1814,0,0,0,0,2.02474690663667,0
6,610,62500,1681,0,1804,0,0,0,0,-0.551267916207277,0
6,620,62500,1484,0,1813,0,0,0,0,0.498891352549889,0
6,630,62500,1711,0,1786,0,0,0,0,-1.4892443463872,0
6,640,62500,2366,0,1769,0,0,0,0,-0.951847704367301,0
6,650,62500,2686,0,1773,0,0,0,0,0.226116449971735,0
6,660,62500,2457,0,1750,0,0,0,0,-1.29723632261703,0
6,670,62500,2276,0,1776,0,0,0,0,1.48571428571429,0
6,680,62500,1725,0,1790,0,0,0,0,0.788288288288288,0
6,690,62500,2054,0,1787,0,0,0,0,-0.167597765363128,0
6,700,62500,1856,0,1771,0,0,0,0,-0.89535534415221,0
6,710,62500,1980,0,1782,0,0,0,0,0.62111801242236,0
6,720,62500,2345,0,1776,0,0,0,0,-0.336700336700337,0
6,730,62500,2354,0,1815,0,0,0,0,2.19594594594595,0
6,740,62500,1799,0,1762,0,0,0,0,-2.92011019283747,0
6,750,62500,2405,0,1778,0,0,0,0,0.908059023836549,0
6,760,62500,2230,0,1743,0,0,0,0,-1.96850393700787,0
6,770,62500,2459,0,1777,0,0,0,0,1.95065978198508,0
6,780,62500,2290,0,1779,0,0,0,0,0.112549240292628,0
6,790,62500,2707,0,1802,0,0,0,0,1.29286115795391,0
6,800,62500,2025,0,1795,0,0,0,0,-0.388457269700333,0
6,810,62500,2077,0,1737,0,0,0,0,-3.23119777158774,0
6,820,62500,2279,0,1739,0,0,0,0,0.115141047783535,0
6,830,62500,2614,0,1763,0,0,0,0,1.38010350776308,0
6,840,62500,2306,0,1770,0,0,0,0,0.397050482132728,0
6,850,62500,2100,0,1786,0,0,0,0,0.903954802259887,0
6,860,62500,2146,0,1802,0,0,0,0,0.895856662933931,0
6,870,62500,1932,0,1798,0,0,0,0,-0.221975582685905,0
6,880,62500,1747,0,1813,0,0,0,0,0.834260289210234,0
6,890,62500,2026,0,1791,0,0,0,0,-1.2134583563155,0
6,900,62500,1907,0,1787,0,0,0,0,-0.223338916806253,0
6,910,62500,1891,0,1805,0,0,0,0,1.00727476217124,0
6,920,62500,1943,0,1773,0,0,0,0,-1.77285318559557,0
6,930,62500,1992,0,1766,0,0,0,0,-0.394811054709532,0
6,940,62500,2688,0,1748,0,0,0,0,-1.01925254813137,0
6,950,62500,3261,0,1752,0,0,0,0,0.22883295194508,0
6,960,62500,2876,0,1780,0,0,0,0,1.59817351598174,0
6,970,62500,1919,0,1792,0,0,0,0,0.674157303370786,0
6,980,62500,1972,0,1831,0,0,0,0,2.17633928571429,0
6,990,62500,1335,0,1808,0,0,0,0,-1.25614418350628,0
6,1000,62500,1712,0,1754,0,0,0,0,-2.98672566371681,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57457,0,89,0,0,0,0,-11,0
7,20,62500,58100,0,118,0,0,0,0,32.5842696629214,0
7,30,62500,56674,0,163,0,0,0,0,38.135593220339,0
7,40,62500,54014,0,237,0,0,0,0,45.398773006135,0
7,50,62500,50535,0,330,0,0,0,0,39.2405063291139,0
7,60,62500,45903,0,471,0,0,0,0,42.7272727272727,0
7,70,62500,38845,0,654,0,0,0,0,38.8535031847134,0
7,80,62500,30384,0,916,0,0,0,0,40.0611620795107,0
7,90,62500,19778,0,1216,0,0,0,0,32.7510917030568,0
7,100,62500,10202,0,1511,0,0,0,0,24.2598684210526,0
7,110,62500,4734,0,1784,0,0,0,0,18.0675049636003,0
7,120,62500,2173,0,1835,0,0,0,0,2.85874439461883,0
7,130,62500,2239,0,1882,0,0,0,0,2.56130790190736,0
7,140,62500,1601,0,1838,0,0,0,0,-2.33793836344315,0
7,150,62500,1439,0,1809,0,0,0,0,-1.57780195865071,0
7,160,62500,2441,0,1793,0,0,0,0,-0.884466556108347,0
7,170,62500,1913,0,1768,0,0,0,0,-1.39431121026213,0
7,180,62500,1881,0,1778,0,0,0,0,0.565610859728507,0
7,190,62500,2228,0,1763,0,0,0,0,-0.843644544431946,0
7,200,62500,2003,0,1764,0,0,0,0,0.0567214974475326,0
7,210,62500,2610,0,1483,0,34,85,0,-15.9297052154195,0
7,220,62500,6512,0,1396,0,20,62,0,-5.86648685097775,-27.0588235294118
7,230,62500,7716,0,1465,0,16,55,0,4.94269340974212,-11.2903225806452
7,240,62500,5872,0,1562,0,16,46,0,6.62116040955631,-16.3636363636364
7,250,62500,4423,0,1611,0,17,41,0,3.13700384122919,-10.8695652173913
7,260,62500,4088,0,1669,0,8,35,0,3.60024829298572,-14.6341463414634
7,270,62500,3910,0,1612,0,8,28,0,-3.41521869382864,-20
7,280,62500,3679,0,1639,0,9,26,0,1.67493796526055,-7.14285714285714
7,290,62500,3461,0,1673,0,6,19,0,2.07443563148261,-26.9230769230769
7,300,62500,2568,0,1715,0,5,18,0,2.51046025104602,-5.26315789473684
7,310,62500,2564,0,1764,0,6,17,0,2.85714285714286,-5.55555555555556
7,320,62500,2511,0,1783,0,7,15,0,1.07709750566893,-11.7647058823529
7,330,62500,2389,0,1716,0,4,14,0,-3.75771172181716,-6.66666666666667
7,340,62500,3194,0,1700,0,6,13,0,-0.932400932400932,-7.14285714285714
7,350,62500,2977,0,1721,0,1,12,0,1.23529411764706,-7.69230769230769
7,360,62500,2816,0,1712,0,5,12,0,-0.52295177222545,0
7,370,62500,2387,0,1734,0,4,12,0,1.28504672897196,0
7,380,62500,2020,0,1742,0,0,11,0,0.461361014994233,-8.33333333333333
7,390,62500,1869,0,1749,0,2,10,0,0.401836969001148,-9.09090909090909
7,400,62500,2530,0,1765,0,4,9,0,0.914808461978273,-10
7,410,62500,2208,0,1739,0,1,9,0,-1.47308781869688,0
7,420,62500,2443,0,1765,0,1,9,0,1.49511213341001,0
7,430,62500,1691,0,1777,0,4,8,0,0.679886685552408,-11.1111111111111
7,440,62500,2296,0,1764,0,1,8,0,-0.731570061902082,0
7,450,62500,2084,0,1766,0,2,7,0,0.113378684807256,-12.5
7,460,62500,2621,0,1754,0,2,6,0,-0.679501698754247,-14.2857142857143
7,470,62500,2517,0,1731,0,2,6,0,-1.31128848346636,0
7,480,62500,2150,0,1732,0,2,5,0,0.0577700751010976,-16.6666666666667
7,490,62500,2445,0,1767,0,3,5,0,2.02078521939954,0
7,500,62500,2143,0,1767,0,2,3,0,0,-40
7,510,62500,1634,0,1779,0,1,5,0,0.67911714770798,66.6666666666667
7,520,62500,2021,0,1765,0,0,4,0,-0.786958965711074,-20
7,530,62500,2354,0,1727,0,2,2,0,-2.15297450424929,-50
7,540,62500,2713,0,1749,0,0,2,0,1.27388535031847,0
7,550,62500,2442,0,1799,0,1,2,0,2.8587764436821,0
7,560,62500,1949,0,1750,0,1,1,0,-2.72373540856031,-50
7,570,62500,2485,0,1720,0,0,1,0,-1.71428571428571,0
7,580,62500,2147,0,1741,0,0,0,0,1.22093023255814,-100
7,590,62500,2621,0,1783,0,0,0,0,2.41240666283745,0
7,600,62500,2115,0,1783,0,0,0,0,0,0
7,610,62500,2049,0,1776,0,0,0,0,-0.392596747055524,0
7,620,62500,2010,0,1800,0,0,0,0,1.35135135135135,0
7,630,62500,2027,0,1772,0,0,0,0,-1.55555555555556,0
7,640,62500,2339,0,1763,0,0,0,0,-0.507900677200903,0
7,650,62500,2647,0,1757,0,0,0,0,-0.340328984685196,0
7,660,62500,2332,0,1779,0,0,0,0,1.2521343198634,0
7,670,62500,2168,0,1748,0,0,0,0,-1.74255199550309,0
7,680,62500,2374,0,1745,0,0,0,0,-0.17162471395881,0
7,690,62500,2153,0,1765,0,0,0,0,1.14613180515759,0
7,700,62500,1579,0,1783,0,0,0,0,1.01983002832861,0
7,710,62500,1757,0,1824,0,0,0,0,2.29949523275379,0
7,720,62500,1627,0,1836,0,0,0,0,0.657894736842105,0
7,730,62500,1912,0,1786,0,0,0,0,-2.72331154684096,0
7,740,62500,2593,0,1778,0,0,0,0,-0.447928331466965,0
7,750,62500,2429,0,1772,0,0,0,0,-0.337457817772778,0
7,760,62500,2245,0,1742,0,0,0,0,-1.69300225733634,0
7,770,62500,2383,0,1764,0,0,0,0,1.26291618828932,0
7,780,62500,2072,0,1817,0,0,0,0,3.00453514739229,0
7,790,62500,1777,0,1787,0,0,0,0,-1.65107319757843,0
7,800,62500,2025,0,1804,0,0,0,0,0.951315053161724,0
7,810,62500,1846,0,1784,0,0,0,0,-1.10864745011086,0
7,820,62500,2576,0,1743,0,0,0,0,-2.29820627802691,0
7,830,62500,2308,0,1763,0,0,0,0,1.14744693057946,0
7,840,62500,2394,0,1767,0,0,0,0,0.22688598979013,0
7,850,62500,2330,0,1779,0,0,0,0,0.67911714770798,0
7,860,62500,2390,0,1763,0,0,0,0,-0.89938167509837,0
7,870,62500,2260,0,1761,0,0,0,0,-0.113442994895065,0
7,880,62500,2501,0,1797,0,0,0,0,2.0442930153322,0
7,890,62500,2546,0,1797,0,0,0,0,0,0
7,900,62500,1824,0,1834,0,0,0,0,2.05898720089037,0
7,910,62500,1919,0,1800,0,0,0,0,-1.85387131952017,0
7,920,62500,2123,0,1738,0,0,0,0,-3.44444444444444,0
7,930,62500,2459,0,1736,0,0,0,0,-0.115074798619102,0
7,940,62500,1847,0,1771,0,0,0,0,2.01612903225806,0
7,950,62500,1902,0,1798,0,0,0,0,1.52456239412761,0
7,960,62500,1595,0,1784,0,0,0,0,-0.778642936596218,0
7,970,62500,2450,0,1799,0,0,0,0,0.840807174887892,0
7,980,62500,2120,0,1799,0,0,0,0,0,0
7,990,62500,1568,0,1787,0,0,0,0,-0.667037242912729,0
7,1000,62500,1724,0,1785,0,0,0,0,-0.111919418019026,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57462,0,103,0,0,0,0,3,0
8,20,62500,57339,0,130,0,0,0,0,26.2135922330097,0
8,30,62500,55945,0,195,0,0,0,0,50,0
8,40,62500,52938,0,266,0,0,0,0,36.4102564102564,0
8,50,62500,49419,0,364,0,0,0,0,36.8421052631579,0
8,60,62500,44609,0,511,0,0,0,0,40.3846153846154,0
8,70,62500,36842,0,715,0,0,0,0,39.9217221135029,0
8,80,62500,27959,0,999,0,0,0,0,39.7202797202797,0
8,90,62500,16508,0,1327,0,0,0,0,32.8328328328328,0
8,100,62500,7552,0,1581,0,0,0,0,19.1409193669932,0
8,110,62500,3817,0,1775,0,0,0,0,12.2707147375079,0
8,120,62500,2256,0,1878,0,0,0,0,5.80281690140845,0
8,130,62500,1686,0,1862,0,0,0,0,-0.851970181043664,0
8,140,62500,1783,0,1844,0,0,0,0,-0.966702470461869,0
8,150,62500,1987,0,1833,0,0,0,0,-0.596529284164859,0
8,160,62500,1767,0,1806,0,0,0,0,-1.47299509001637,0
8,170,62500,2195,0,1758,0,0,0,0,-2.6578073089701,0
8,180,62500,1996,0,1742,0,0,0,0,-0.910125142207053,0
8,190,62500,2368,0,1756,0,0,0,0,0.803673938002296,0
8,200,62500,2964,0,1765,0,0,0,0,0.5125284738041,0
8,210,62500,3572,0,1540,0,24,82,0,-12.7478753541076,0
8,220,62500,5418,0,1435,0,22,65,0,-6.81818181818182,-20.7317073170732
8,230,62500,7015,0,1417,0,15,56,0,-1.25435540069686,-13.8461538461538
8,240,62500,6716,0,1490,0,12,50,0,5.15172900494001,-10.7142857142857
8,250,62500,5613,0,1562,0,14,45,0,4.83221476510067,-10
8,260,62500,4108,0,1618,0,12,41,0,3.58514724711908,-8.88888888888889
8,270,62500,4038,0,1666,0,10,37,0,2.96662546353523,-9.75609756097561
8,280,62500,3106,0,1700,0,11,34,0,2.04081632653061,-8.10810810810811
8,290,62500,2303,0,1714,0,8,30,0,0.823529411764706,-11.7647058823529
8,300,62500,2806,0,1710,0,7,22,0,-0.233372228704784,-26.6666666666667
8,310,62500,2846,0,1706,0,6,22,0,-0.233918128654971,0
8,320,62500,2752,0,1702,0,7,19,0,-0.234466588511137,-13.6363636363636
8,330,62500,2795,0,1704,0,4,16,0,0.117508813160987,-15.7894736842105
8,340,62500,2699,0,1674,0,5,16,0,-1.76056338028169,0
8,350,62500,2913,0,1728,0,3,16,0,3.2258064516129,0
8,360,62500,2809,0,1725,0,4,16,0,-0.173611111111111,0
8,370,62500,2580,0,1722,0,6,13,0,-0.173913043478261,-18.75
8,380,62500,2313,0,1733,0,4,12,0,0.638792102206736,-7.69230769230769
8,390,62500,2400,0,1755,0,0,8,0,1.26947489901904,-33.3333333333333
8,400,62500,2716,0,1743,0,1,5,0,-0.683760683760684,-37.5
8,410,62500,2439,0,1755,0,0,5,0,0.688468158347676,0
8,420,62500,2080,0,1747,0,3,4,0,-0.455840455840456,-20
8,430,62500,3024,0,1740,0,1,3,0,-0.400686891814539,-25
8,440,62500,2467,0,1786,0,1,3,0,2.64367816091954,0
8,450,62500,2153,0,1787,0,0,2,0,0.0559910414333707,-33.3333333333333
8,460,62500,2217,0,1764,0,1,2,0,-1.2870733072188,0
8,470,62500,2347,0,1774,0,1,1,0,0.566893424036281,-50
8,480,62500,2617,0,1805,0,0,0,0,1.74746335963923,-100
8,490,62500,2527,0,1802,0,0,0,0,-0.166204986149584,0
8,500,62500,2322,0,1763,0,0,0,0,-2.16426193118757,0
8,510,62500,2181,0,1743,0,0,0,0,-1.13442994895065,0
8,520,62500,2476,0,1759,0,0,0,0,0.917957544463569,0
8,530,62500,2223,0,1766,0,0,0,0,0.397953382603752,0
8,540,62500,2486,0,1787,0,0,0,0,1.18912797281993,0
8,550,62500,2251,0,1786,0,0,0,0,-0.0559597090095132,0
8,560,62500,2163,0,1759,0,0,0,0,-1.51175811870101,0
8,570,62500,1664,0,1780,0,0,0,0,1.19386014781126,0
8,580,62500,2222,0,1765,0,0,0,0,-0.842696629213483,0
8,590,62500,2095,0,1763,0,0,0,0,-0.113314447592068,0
8,600,62500,2734,0,1762,0,0,0,0,-0.0567214974475326,0
8,610,62500,2905,0,1756,0,0,0,0,-0.340522133938706,0
8,620,62500,2612,0,1776,0,0,0,0,1.13895216400911,0
8,630,62500,2362,0,1763,0,0,0,0,-0.731981981981982,0
8,640,62500,2622,0,1767,0,0,0,0,0.22688598979013,0
8,650,62500,2536,0,1747,0,0,0,0,-1.13186191284663,0
8,660,62500,2552,0,1752,0,0,0,0,0.286204922724671,0
8,670,62500,2031,0,1757,0,0,0,0,0.285388127853881,0
8,680,62500,2337,0,1813,0,0,0,0,3.18725099601594,0
8,690,62500,2186,0,1842,0,0,0,0,1.59955874241589,0
8,700,62500,1390,0,1769,0,0,0,0,-3.96308360477742,0
8,710,62500,2235,0,1792,0,0,0,0,1.30016958733748,0
8,720,62500,2551,0,1759,0,0,0,0,-1.84151785714286,0
8,730,62500,1963,0,1749,0,0,0,0,-0.568504832291075,0
8,740,62500,2154,0,1778,0,0,0,0,1.65809033733562,0
8,750,62500,2575,0,1793,0,0,0,0,0.843644544431946,0
8,760,62500,2051,0,1810,0,0,0,0,0.948131622978249,0
8,770,62500,2190,0,1768,0,0,0,0,-2.32044198895028,0
8,780,62500,2048,0,1784,0,0,0,0,0.904977375565611,0
8,790,62500,1975,0,1784,0,0,0,0,0,0
8,800,62500,1989,0,1790,0,0,0,0,0.336322869955157,0
8,810,62500,2143,0,1813,0,0,0,0,1.28491620111732,0
8,820,62500,2431,0,1800,0,0,0,0,-0.717043574186431,0
8,830,62500,2364,0,1772,0,0,0,0,-1.55555555555556,0
8,840,62500,2566,0,1735,0,0,0,0,-2.08803611738149,0
8,850,62500,2025,0,1765,0,0,0,0,1.72910662824207,0
8,860,62500,1868,0,1778,0,0,0,0,0.736543909348442,0
8,870,62500,2319,0,1785,0,0,0,0,0.393700787401575,0
8,880,62500,2342,0,1798,0,0,0,0,0.728291316526611,0
8,890,62500,1948,0,1797,0,0,0,0,-0.0556173526140156,0
8,900,62500,2106,0,1741,0,0,0,0,-3.11630495269894,0
8,910,62500,2386,0,1757,0,0,0,0,0.919012062033314,0
8,920,62500,2750,0,1775,0,0,0,0,1.02447353443369,0
8,930,62500,2306,0,1774,0,0,0,0,-0.0563380281690141,0
8,940,62500,2781,0,1781,0,0,0,0,0.394588500563698,0
8,950,62500,2259,0,1778,0,0,0,0,-0.168444693992139,0
8,960,62500,2816,0,1761,0,0,0,0,-0.956130483689539,0
8,970,62500,2202,0,1737,0,0,0,0,-1.36286201022147,0
8,980,62500,2276,0,1784,0,0,0,0,2.70581462291307,0
8,990,62500,2358,0,1770,0,0,0,0,-0.7847533632287,0
