"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,270,27700,31250,51,0,1,0,52,-16.3934426229508,0,-67.9012345679012
1,280,27679,31250,60,0,1,0,9,17.6470588235294,0,-82.6923076923077
1,290,26764,31250,87,0,0,0,1,45,0,-88.8888888888889
1,300,24626,31250,130,0,0,0,0,49.4252873563218,0,-100
1,310,21542,31250,186,0,0,0,0,43.0769230769231,0,0
1,320,18038,31250,250,0,0,0,0,34.4086021505376,0,0
1,330,14327,31250,342,0,0,0,0,36.8,0,0
1,340,9598,31250,398,0,0,0,0,16.374269005848,0,0
1,350,7508,31250,468,0,0,0,0,17.5879396984925,0,0
1,360,5767,31250,489,0,0,0,0,4.48717948717949,0,0
1,370,4445,31250,490,0,0,0,0,0.204498977505112,0,0
1,380,4524,31250,505,0,0,0,0,3.06122448979592,0,0
1,390,4717,31250,495,0,0,0,0,-1.98019801980198,0,0
1,400,4777,31250,484,0,0,0,0,-2.22222222222222,0,0
1,410,4651,31250,526,0,0,0,0,8.67768595041322,0,0
1,420,3559,31250,509,0,0,0,0,-3.2319391634981,0,0
1,430,4505,31250,490,0,0,0,0,-3.7328094302554,0,0
1,440,4977,31250,504,0,0,0,0,2.85714285714286,0,0
1,450,4232,31250,476,0,0,0,0,-5.55555555555556,0,0
1,460,5773,31250,513,0,0,0,0,7.77310924369748,0,0
1,470,4127,31250,519,0,0,0,0,1.16959064327485,0,0
1,480,3863,31250,485,0,0,0,0,-6.55105973025048,0,0
1,490,4883,31250,516,0,0,0,0,6.39175257731959,0,0
1,500,3942,31250,510,0,0,0,0,-1.16279069767442,0,0
1,510,3761,31250,503,0,0,0,0,-1.37254901960784,0,0
1,520,4578,31250,496,0,0,0,0,-1.39165009940358,0,0
1,530,4311,31250,515,0,0,0,0,3.83064516129032,0,0
1,540,4358,31250,521,0,0,0,0,1.16504854368932,0,0
1,550,4077,31250,522,0,0,0,0,0.191938579654511,0,0
1,560,4059,31250,498,0,0,0,0,-4.59770114942529,0,0
1,570,4447,31250,496,0,0,0,0,-0.401606425702811,0,0
1,580,4755,31250,501,0,0,0,0,1.00806451612903,0,0
1,590,4222,31250,497,0,0,0,0,-0.798403193612774,0,0
1,600,4695,31250,522,0,0,0,0,5.03018108651911,0,0
1,610,4170,31250,508,0,0,0,0,-2.68199233716475,0,0
1,620,4605,31250,484,0,0,0,0,-4.7244094488189,0,0
1,630,4613,31250,512,0,0,0,0,5.78512396694215,0,0
1,640,4605,31250,501,0,0,0,0,-2.1484375,0,0
1,650,5110,31250,484,0,0,0,0,-3.39321357285429,0,0
1,660,5029,31250,484,0,0,0,0,0,0,0
1,670,4770,31250,514,0,0,0,0,6.19834710743802,0,0
1,680,4430,31250,510,0,0,0,0,-0.778210116731518,0,0
1,690,4198,31250,478,0,0,0,0,-6.27450980392157,0,0
1,700,5411,31250,479,0,0,0,0,0.209205020920502,0,0
1,710,4762,31250,499,0,0,0,0,4.17536534446764,0,0
1,720,4024,31250,554,0,0,0,0,11.0220440881764,0,0
1,730,3436,31250,504,0,0,0,0,-9.02527075812274,0,0
1,740,4164,31250,534,0,0,0,0,5.95238095238095,0,0
1,750,4338,31250,496,0,0,0,0,-7.11610486891386,0,0
1,760,4859,31250,495,0,0,0,0,-0.201612903225806,0,0
1,770,5196,31250,487,0,0,0,0,-1.61616161616162,0,0
1,780,4879,31250,457,0,0,0,0,-6.16016427104723,0,0
1,790,5796,31250,503,0,0,0,0,10.0656455142232,0,0
1,800,4265,31250,497,0,0,0,0,-1.19284294234592,0,0
1,810,4479,31250,494,0,0,0,0,-0.603621730382294,0,0
1,820,4863,31250,528,0,0,0,0,6.88259109311741,0,0
1,830,4087,31250,500,0,0,0,0,-5.3030303030303,0,0
1,840,4141,31250,501,0,0,0,0,0.2,0,0
1,850,4674,31250,484,0,0,0,0,-3.39321357285429,0,0
1,860,4881,31250,490,0,0,0,0,1.2396694214876,0,0
1,870,5111,31250,512,0,0,0,0,4.48979591836735,0,0
1,880,4151,31250,493,0,0,0,0,-3.7109375,0,0
1,890,4773,31250,498,0,0,0,0,1.01419878296146,0,0
1,900,4544,31250,508,0,0,0,0,2.00803212851406,0,0
1,910,4534,31250,501,0,0,0,0,-1.37795275590551,0,0
1,920,4252,31250,491,0,0,0,0,-1.99600798403194,0,0
1,930,4554,31250,497,0,0,0,0,1.22199592668024,0,0
1,940,5014,31250,511,0,0,0,0,2.8169014084507,0,0
1,950,4109,31250,513,0,0,0,0,0.391389432485323,0,0
1,960,4198,31250,507,0,0,0,0,-1.16959064327485,0,0
1,970,4387,31250,515,0,0,0,0,1.57790927021696,0,0
1,980,4415,31250,496,0,0,0,0,-3.68932038834951,0,0
1,990,4866,31250,476,0,0,0,0,-4.03225806451613,0,0
1,1000,5359,31250,482,0,0,0,0,1.26050420168067,0,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29502,29470,23,24,0,0,0,-8,-4,0
2,20,29529,29315,30,36,0,0,0,30.4347826086957,50,0
2,30,29016,28450,52,55,0,0,0,73.3333333333333,52.7777777777778,0
2,40,27375,27126,70,75,0,0,0,34.6153846153846,36.3636363636364,0
2,50,26235,25600,86,116,0,0,0,22.8571428571429,54.6666666666667,0
2,60,24871,22525,129,154,0,0,0,50,32.7586206896552,0
2,70,21677,19852,185,214,0,0,0,43.4108527131783,38.961038961039,0
2,80,18252,15842,239,301,0,0,0,29.1891891891892,40.6542056074766,0
2,90,14762,11448,324,399,0,0,0,35.5648535564854,32.5581395348837,0
2,100,10699,7680,389,484,0,0,0,20.0617283950617,21.3032581453634,0
2,110,7914,4738,448,486,0,0,0,15.1670951156812,0.413223140495868,0
2,120,5908,4974,516,479,0,0,0,15.1785714285714,-1.440329218107,0
2,130,4275,5239,479,489,0,0,0,-7.17054263565892,2.08768267223382,0
2,140,4728,4932,506,493,0,0,0,5.63674321503132,0.81799591002045,0
2,150,4928,4467,492,513,0,0,0,-2.76679841897233,4.05679513184584,0
2,160,4666,3971,511,503,0,0,0,3.86178861788618,-1.94931773879142,0
2,170,4104,4462,519,523,0,0,0,1.56555772994129,3.97614314115308,0
2,180,3999,3187,505,508,0,0,0,-2.69749518304432,-2.86806883365201,0
2,190,4343,4359,529,532,0,0,0,4.75247524752475,4.7244094488189,0
2,200,3846,4029,507,516,0,0,0,-4.15879017013232,-3.00751879699248,0
2,210,4550,4756,482,438,0,0,48,-4.93096646942801,-15.1162790697674,0
2,220,5604,7702,474,410,0,0,110,-1.6597510373444,-6.39269406392694,129.166666666667
2,230,5962,11830,463,308,4,3,207,-2.32067510548523,-24.8780487804878,88.1818181818182
2,240,7383,20302,382,88,4,7,349,-17.4946004319654,-71.4285714285714,68.5990338164251
2,250,12769,29278,222,1,11,2,404,-41.8848167539267,-98.8636363636364,15.7593123209169
2,260,20149,31236,97,0,9,0,264,-56.3063063063063,-100,-34.6534653465347
2,270,26106,31250,73,0,4,0,89,-24.7422680412371,0,-66.2878787878788
2,280,26353,31250,81,0,1,0,20,10.958904109589,0,-77.5280898876404
2,290,25372,31250,107,0,0,0,5,32.0987654320988,0,-75
2,300,23219,31250,163,0,0,0,1,52.3364485981308,0,-80
2,310,19270,31250,225,0,0,0,1,38.0368098159509,0,0
2,320,15284,31250,330,0,0,0,0,46.6666666666667,0,-100
2,330,10240,31250,416,0,0,0,0,26.0606060606061,0,0
2,340,7028,31250,451,0,0,0,0,8.41346153846154,0,0
2,350,5750,31250,501,0,0,0,0,11.0864745011086,0,0
2,360,4730,31250,492,0,0,0,0,-1.79640718562874,0,0
2,370,4926,31250,503,0,0,0,0,2.23577235772358,0,0
2,380,4397,31250,496,0,0,0,0,-1.39165009940358,0,0
2,390,4830,31250,512,0,0,0,0,3.2258064516129,0,0
2,400,4244,31250,512,0,0,0,0,0,0,0
2,410,4087,31250,493,0,0,0,0,-3.7109375,0,0
2,420,4540,31250,487,0,0,0,0,-1.21703853955375,0,0
2,430,4661,31250,509,0,0,0,0,4.51745379876797,0,0
2,440,4776,31250,495,0,0,0,0,-2.75049115913556,0,0
2,450,4551,31250,515,0,0,0,0,4.04040404040404,0,0
2,460,3732,31250,509,0,0,0,0,-1.16504854368932,0,0
2,470,4021,31250,519,0,0,0,0,1.96463654223969,0,0
2,480,4343,31250,492,0,0,0,0,-5.20231213872832,0,0
2,490,5044,31250,487,0,0,0,0,-1.01626016260163,0,0
2,500,4949,31250,509,0,0,0,0,4.51745379876797,0,0
2,510,4308,31250,507,0,0,0,0,-0.392927308447937,0,0
2,520,4101,31250,511,0,0,0,0,0.788954635108481,0,0
2,530,4400,31250,522,0,0,0,0,2.15264187866928,0,0
2,540,4348,31250,499,0,0,0,0,-4.40613026819923,0,0
2,550,4520,31250,511,0,0,0,0,2.40480961923848,0,0
2,560,4215,31250,496,0,0,0,0,-2.93542074363992,0,0
2,570,4721,31250,504,0,0,0,0,1.61290322580645,0,0
2,580,4787,31250,467,0,0,0,0,-7.34126984126984,0,0
2,590,5763,31250,514,0,0,0,0,10.0642398286938,0,0
2,600,3949,31250,499,0,0,0,0,-2.91828793774319,0,0
2,610,4212,31250,522,0,0,0,0,4.60921843687375,0,0
2,620,4171,31250,500,0,0,0,0,-4.21455938697318,0,0
2,630,4592,31250,497,0,0,0,0,-0.6,0,0
2,640,4869,31250,493,0,0,0,0,-0.804828973843058,0,0
2,650,5096,31250,482,0,0,0,0,-2.23123732251521,0,0
2,660,5175,31250,490,0,0,0,0,1.6597510373444,0,0
2,670,4409,31250,518,0,0,0,0,5.71428571428571,0,0
2,680,4235,31250,527,0,0,0,0,1.73745173745174,0,0
2,690,3753,31250,490,0,0,0,0,-7.02087286527514,0,0
2,700,4918,31250,507,0,0,0,0,3.46938775510204,0,0
2,710,4267,31250,504,0,0,0,0,-0.591715976331361,0,0
2,720,4537,31250,505,0,0,0,0,0.198412698412698,0,0
2,730,4549,31250,503,0,0,0,0,-0.396039603960396,0,0
2,740,4136,31250,512,0,0,0,0,1.78926441351889,0,0
2,750,4160,31250,504,0,0,0,0,-1.5625,0,0
2,760,4621,31250,524,0,0,0,0,3.96825396825397,0,0
2,770,3841,31250,498,0,0,0,0,-4.9618320610687,0,0
2,780,4575,31250,491,0,0,0,0,-1.40562248995984,0,0
2,790,4806,31250,495,0,0,0,0,0.814663951120163,0,0
2,800,4823,31250,520,0,0,0,0,5.05050505050505,0,0
2,810,3943,31250,509,0,0,0,0,-2.11538461538462,0,0
2,820,4475,31250,481,0,0,0,0,-5.50098231827112,0,0
2,830,4856,31250,498,0,0,0,0,3.53430353430353,0,0
2,840,4531,31250,514,0,0,0,0,3.21285140562249,0,0
2,850,4411,31250,523,0,0,0,0,1.75097276264591,0,0
2,860,3847,31250,519,0,0,0,0,-0.764818355640535,0,0
2,870,3985,31250,502,0,0,0,0,-3.27552986512524,0,0
2,880,4501,31250,484,0,0,0,0,-3.58565737051793,0,0
2,890,5121,31250,504,0,0,0,0,4.13223140495868,0,0
2,900,3866,31250,534,0,0,0,0,5.95238095238095,0,0
2,910,3930,31250,509,0,0,0,0,-4.68164794007491,0,0
2,920,4470,31250,503,0,0,0,0,-1.17878192534381,0,0
2,930,4422,31250,515,0,0,0,0,2.38568588469185,0,0
2,940,4146,31250,499,0,0,0,0,-3.10679611650485,0,0
2,950,4627,31250,504,0,0,0,0,1.00200400801603,0,0
2,960,4478,31250,493,0,0,0,0,-2.18253968253968,0,0
2,970,5024,31250,495,0,0,0,0,0.405679513184584,0,0
2,980,4505,31250,497,0,0,0,0,0.404040404040404,0,0
2,990,4641,31250,517,0,0,0,0,4.02414486921529,0,0
2,1000,3635,31250,531,0,0,0,0,2.70793036750484,0,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29387,29498,23,23,0,0,0,-8,-8,0
3,20,29479,29569,35,34,0,0,0,52.1739130434783,47.8260869565217,0
3,30,28631,28636,45,53,0,0,0,28.5714285714286,55.8823529411765,0
3,40,27904,27404,66,70,0,0,0,46.6666666666667,32.0754716981132,0
3,50,26163,25719,99,103,0,0,0,50,47.1428571428571,0
3,60,23672,23644,147,143,0,0,0,48.4848484848485,38.8349514563107,0
3,70,20585,20647,221,213,0,0,0,50.3401360544218,48.951048951049,0
3,80,16099,16473,290,269,0,0,0,31.2217194570136,26.2910798122066,0
3,90,11677,13122,368,355,0,0,0,26.8965517241379,31.9702602230483,0
3,100,8503,9045,451,428,0,0,0,22.554347826087,20.5633802816901,0
3,110,6026,6704,469,473,0,0,0,3.99113082039911,10.5140186915888,0
3,120,5469,5312,494,529,0,0,0,5.33049040511727,11.8393234672304,0
3,130,4708,3865,503,504,0,0,0,1.82186234817814,-4.72589792060491,0
3,140,4529,4658,523,487,0,0,0,3.97614314115308,-3.37301587301587,0
3,150,4227,4642,486,494,0,0,0,-7.07456978967495,1.43737166324435,0
3,160,4944,4673,472,526,0,0,0,-2.88065843621399,6.47773279352227,0
3,170,5489,4102,498,511,0,0,0,5.50847457627119,-2.85171102661597,0
3,180,4547,4528,498,505,0,0,0,0,-1.17416829745597,0
3,190,4851,4714,499,478,0,0,0,0.200803212851406,-5.34653465346535,0
3,200,4387,5124,513,514,0,0,0,2.80561122244489,7.53138075313807,0
3,210,4134,5271,512,472,0,1,46,-0.194931773879142,-8.17120622568093,0
3,220,4484,6705,485,416,0,1,88,-5.2734375,-11.864406779661,91.304347826087
3,230,5540,10808,474,311,2,3,169,-2.2680412371134,-25.2403846153846,92.0454545454545
3,240,6668,18613,415,130,6,8,325,-12.4472573839662,-58.1993569131833,92.3076923076923
3,250,10780,27983,234,5,10,0,446,-43.6144578313253,-96.1538461538462,37.2307692307692
3,260,21203,31195,87,0,6,0,294,-62.8205128205128,-100,-34.0807174887892
3,270,26986,31250,40,0,4,0,94,-54.0229885057471,0,-68.0272108843537
3,280,28620,31250,46,0,1,0,20,15,0,-78.7234042553192
3,290,27724,31250,61,0,0,0,2,32.6086956521739,0,-90
3,300,26650,31250,101,0,0,0,0,65.5737704918033,0,-100
3,310,23840,31250,132,0,0,0,0,30.6930693069307,0,0
3,320,21179,31250,200,0,0,0,0,51.5151515151515,0,0
3,330,17006,31250,271,0,0,0,0,35.5,0,0
3,340,12839,31250,373,0,0,0,0,37.6383763837638,0,0
3,350,9105,31250,420,0,0,0,0,12.6005361930295,0,0
3,360,6807,31250,455,0,0,0,0,8.33333333333333,0,0
3,370,5380,31250,506,0,0,0,0,11.2087912087912,0,0
3,380,4558,31250,505,0,0,0,0,-0.197628458498024,0,0
3,390,4657,31250,487,0,0,0,0,-3.56435643564356,0,0
3,400,4329,31250,504,0,0,0,0,3.49075975359343,0,0
3,410,4281,31250,533,0,0,0,0,5.75396825396825,0,0
3,420,4097,31250,517,0,0,0,0,-3.00187617260788,0,0
3,430,4013,31250,517,0,0,0,0,0,0,0
3,440,3937,31250,501,0,0,0,0,-3.09477756286267,0,0
3,450,4585,31250,489,0,0,0,0,-2.39520958083832,0,0
3,460,4720,31250,519,0,0,0,0,6.13496932515337,0,0
3,470,4399,31250,490,0,0,0,0,-5.58766859344894,0,0
3,480,4664,31250,493,0,0,0,0,0.612244897959184,0,0
3,490,5048,31250,485,0,0,0,0,-1.62271805273834,0,0
3,500,4943,31250,504,0,0,0,0,3.91752577319588,0,0
3,510,4256,31250,505,0,0,0,0,0.198412698412698,0,0
3,520,4660,31250,487,0,0,0,0,-3.56435643564356,0,0
3,530,5012,31250,496,0,0,0,0,1.84804928131417,0,0
3,540,4691,31250,521,0,0,0,0,5.04032258064516,0,0
3,550,3869,31250,505,0,0,0,0,-3.07101727447217,0,0
3,560,4540,31250,517,0,0,0,0,2.37623762376238,0,0
3,570,3672,31250,496,0,0,0,0,-4.06189555125725,0,0
3,580,4658,31250,519,0,0,0,0,4.63709677419355,0,0
3,590,3849,31250,521,0,0,0,0,0.385356454720617,0,0
3,600,4298,31250,495,0,0,0,0,-4.99040307101727,0,0
3,610,4771,31250,509,0,0,0,0,2.82828282828283,0,0
3,620,4172,31250,514,0,0,0,0,0.982318271119843,0,0
3,630,4646,31250,480,0,0,0,0,-6.6147859922179,0,0
3,640,4955,31250,505,0,0,0,0,5.20833333333333,0,0
3,650,4389,31250,511,0,0,0,0,1.18811881188119,0,0
3,660,4609,31250,485,0,0,0,0,-5.0880626223092,0,0
3,670,4885,31250,488,0,0,0,0,0.618556701030928,0,0
3,680,4838,31250,510,0,0,0,0,4.50819672131148,0,0
3,690,3832,31250,530,0,0,0,0,3.92156862745098,0,0
3,700,4053,31250,511,0,0,0,0,-3.58490566037736,0,0
3,710,4697,31250,473,0,0,0,0,-7.43639921722114,0,0
3,720,5433,31250,496,0,0,0,0,4.86257928118393,0,0
3,730,4221,31250,531,0,0,0,0,7.05645161290323,0,0
3,740,4248,31250,523,0,0,0,0,-1.50659133709981,0,0
3,750,3846,31250,509,0,0,0,0,-2.67686424474187,0,0
3,760,4273,31250,497,0,0,0,0,-2.35756385068762,0,0
3,770,4937,31250,489,0,0,0,0,-1.60965794768612,0,0
3,780,4786,31250,506,0,0,0,0,3.47648261758691,0,0
3,790,4339,31250,492,0,0,0,0,-2.76679841897233,0,0
3,800,4867,31250,495,0,0,0,0,0.609756097560976,0,0
3,810,4166,31250,519,0,0,0,0,4.84848484848485,0,0
3,820,3800,31250,529,0,0,0,0,1.92678227360308,0,0
3,830,3324,31250,513,0,0,0,0,-3.02457466918715,0,0
3,840,4131,31250,506,0,0,0,0,-1.364522417154,0,0
3,850,4375,31250,516,0,0,0,0,1.97628458498024,0,0
3,860,4513,31250,520,0,0,0,0,0.775193798449612,0,0
3,870,4313,31250,486,0,0,0,0,-6.53846153846154,0,0
3,880,5253,31250,492,0,0,0,0,1.23456790123457,0,0
3,890,4822,31250,495,0,0,0,0,0.609756097560976,0,0
3,900,4699,31250,491,0,0,0,0,-0.808080808080808,0,0
3,910,4980,31250,502,0,0,0,0,2.24032586558045,0,0
3,920,5074,31250,484,0,0,0,0,-3.58565737051793,0,0
3,930,4938,31250,493,0,0,0,0,1.8595041322314,0,0
3,940,5521,31250,505,0,0,0,0,2.43407707910751,0,0
3,950,4326,31250,479,0,0,0,0,-5.14851485148515,0,0
3,960,5106,31250,500,0,0,0,0,4.38413361169102,0,0
3,970,4565,31250,521,0,0,0,0,4.2,0,0
3,980,3868,31250,515,0,0,0,0,-1.15163147792706,0,0
3,990,4269,31250,501,0,0,0,0,-2.71844660194175,0,0
3,1000,4508,31250,508,0,0,0,0,1.39720558882236,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29415,29249,24,28,0,0,0,-4,12,0
4,20,29395,29216,36,40,0,0,0,50,42.8571428571429,0
4,30,28600,28281,48,52,0,0,0,33.3333333333333,30,0
4,40,27813,27609,69,74,0,0,0,43.75,42.3076923076923,0
4,50,26057,25845,97,97,0,0,0,40.5797101449275,31.0810810810811,0
4,60,23822,24147,149,130,0,0,0,53.6082474226804,34.020618556701,0
4,70,20085,21549,214,182,0,0,0,43.6241610738255,40,0
4,80,16008,18023,307,274,0,0,0,43.4579439252336,50.5494505494505,0
4,90,10704,12646,387,342,0,0,0,26.0586319218241,24.8175182481752,0
4,100,7821,9561,450,442,0,0,0,16.2790697674419,29.2397660818713,0
4,110,5585,6019,515,486,0,0,0,14.4444444444444,9.95475113122172,0
4,120,4206,4618,503,488,0,0,0,-2.33009708737864,0.411522633744856,0
4,130,4375,5254,502,492,0,0,0,-0.198807157057654,0.819672131147541,0
4,140,4601,4749,518,530,0,0,0,3.18725099601594,7.72357723577236,0
4,150,4195,4096,510,494,0,0,0,-1.54440154440154,-6.79245283018868,0
4,160,4359,4632,496,509,0,0,0,-2.74509803921569,3.03643724696356,0
4,170,4619,4363,515,507,0,0,0,3.83064516129032,-0.392927308447937,0
4,180,4355,4102,498,500,0,0,0,-3.30097087378641,-1.38067061143984,0
4,190,4518,4866,494,494,0,0,0,-0.803212851405622,-1.2,0
4,200,4854,4762,503,510,0,0,0,1.82186234817814,3.23886639676113,0
4,210,4412,5227,517,454,0,0,52,2.78330019880716,-10.9803921568627,0
4,220,4701,7802,482,392,1,6,101,-6.76982591876209,-13.6563876651982,94.2307692307692
4,230,5649,12757,472,268,1,5,190,-2.0746887966805,-31.6326530612245,88.1188118811881
4,240,7356,21338,367,71,7,2,367,-22.2457627118644,-73.5074626865672,93.1578947368421
4,250,13597,29800,182,2,10,0,422,-50.408719346049,-97.1830985915493,14.9863760217984
4,260,22689,31240,81,0,4,0,228,-55.4945054945055,-100,-45.9715639810427
4,270,26838,31250,68,0,1,0,69,-16.0493827160494,0,-69.7368421052632
4,280,26677,31250,79,0,1,0,20,16.1764705882353,0,-71.0144927536232
4,290,25345,31250,105,0,0,0,3,32.9113924050633,0,-85
4,300,23167,31250,157,0,0,0,2,49.5238095238095,0,-33.3333333333333
4,310,19895,31250,202,0,1,0,3,28.6624203821656,0,50
4,320,16992,31250,281,0,0,0,2,39.1089108910891,0,-33.3333333333333
4,330,12465,31250,380,0,0,0,2,35.2313167259787,0,0
4,340,8195,31250,447,0,0,0,3,17.6315789473684,0,50
4,350,6424,31250,448,0,1,0,3,0.223713646532438,0,0
4,360,5735,31250,498,0,0,0,1,11.1607142857143,0,-66.6666666666667
4,370,4879,31250,512,0,0,0,2,2.81124497991968,0,100
4,380,4655,31250,484,0,1,0,5,-5.46875,0,150
4,390,5182,31250,512,0,0,0,4,5.78512396694215,0,-20
4,400,4615,31250,502,0,0,0,5,-1.953125,0,25
4,410,4504,31250,506,0,0,0,8,0.796812749003984,0,60
4,420,4491,31250,471,0,1,0,7,-6.91699604743083,0,-12.5
4,430,5012,31250,494,0,0,0,8,4.88322717622081,0,14.2857142857143
4,440,4684,31250,507,0,0,0,7,2.63157894736842,0,-12.5
4,450,4712,31250,497,0,0,0,6,-1.9723865877712,0,-14.2857142857143
4,460,4385,31250,488,0,0,0,9,-1.81086519114688,0,50
4,470,5096,31250,491,0,0,0,9,0.614754098360656,0,0
4,480,5204,31250,490,0,2,0,8,-0.203665987780041,0,-11.1111111111111
4,490,4553,31250,502,0,2,0,10,2.44897959183673,0,25
4,500,4892,31250,499,0,2,0,16,-0.597609561752988,0,60
4,510,4518,31250,468,0,0,0,22,-6.2124248496994,0,37.5
4,520,5737,31250,471,0,2,0,26,0.641025641025641,0,18.1818181818182
4,530,5734,31250,464,0,0,0,33,-1.48619957537155,0,26.9230769230769
4,540,5870,31250,486,0,3,0,42,4.74137931034483,0,27.2727272727273
4,550,5229,31250,437,0,6,0,43,-10.082304526749,0,2.38095238095238
4,560,6560,31250,448,0,1,0,43,2.51716247139588,0,0
4,570,6497,31250,433,0,4,0,43,-3.34821428571429,0,0
4,580,6885,31250,429,0,2,0,44,-0.92378752886836,0,2.32558139534884
4,590,6450,31250,452,0,1,0,41,5.36130536130536,0,-6.81818181818182
4,600,6068,31250,463,0,1,0,45,2.43362831858407,0,9.75609756097561
4,610,5868,31250,452,0,4,0,40,-2.37580993520518,0,-11.1111111111111
4,620,6459,31250,460,0,4,0,47,1.76991150442478,0,17.5
4,630,6047,31250,440,0,5,0,60,-4.34782608695652,0,27.6595744680851
4,640,6741,31250,428,0,1,0,62,-2.72727272727273,0,3.33333333333333
4,650,7444,31250,405,0,8,0,68,-5.37383177570093,0,9.67741935483871
4,660,7723,31250,417,0,2,0,86,2.96296296296296,0,26.4705882352941
4,670,8187,31250,378,0,7,0,93,-9.35251798561151,0,8.13953488372093
4,680,8804,31250,361,0,4,0,78,-4.4973544973545,0,-16.1290322580645
4,690,9902,31250,389,0,6,0,79,7.75623268698061,0,1.28205128205128
4,700,9044,31250,361,0,4,0,77,-7.19794344473008,0,-2.53164556962025
4,710,9724,31250,377,0,8,0,64,4.43213296398892,0,-16.8831168831169
4,720,9141,31250,396,0,6,0,66,5.03978779840849,0,3.125
4,730,8204,31250,400,0,0,0,63,1.01010101010101,0,-4.54545454545455
4,740,8107,31250,411,0,5,0,61,2.75,0,-3.17460317460317
4,750,7948,31250,418,0,3,0,67,1.70316301703163,0,9.83606557377049
4,760,7847,31250,423,0,7,0,68,1.19617224880383,0,1.49253731343284
4,770,7615,31250,411,0,6,0,56,-2.83687943262411,0,-17.6470588235294
4,780,8082,31250,399,0,6,0,66,-2.91970802919708,0,17.8571428571429
4,790,7946,31250,395,0,5,0,70,-1.00250626566416,0,6.06060606060606
4,800,8644,31250,383,0,5,0,72,-3.0379746835443,0,2.85714285714286
4,810,8752,31250,404,0,4,0,59,5.48302872062663,0,-18.0555555555556
4,820,7759,31250,400,0,4,0,64,-0.99009900990099,0,8.47457627118644
4,830,8730,31250,414,0,4,0,84,3.5,0,31.25
4,840,8181,31250,400,0,5,0,79,-3.38164251207729,0,-5.95238095238095
4,850,8686,31250,377,0,6,0,79,-5.75,0,0
4,860,9318,31250,386,0,2,0,78,2.38726790450928,0,-1.26582278481013
4,870,8784,31250,375,0,8,0,68,-2.84974093264249,0,-12.8205128205128
4,880,9745,31250,381,0,6,0,74,1.6,0,8.82352941176471
4,890,9599,31250,360,0,3,0,80,-5.51181102362205,0,8.10810810810811
4,900,9879,31250,373,0,7,0,96,3.61111111111111,0,20
4,910,9748,31250,333,0,6,0,81,-10.7238605898123,0,-15.625
4,920,11145,31250,350,0,7,0,72,5.10510510510511,0,-11.1111111111111
4,930,10282,31250,363,0,11,0,63,3.71428571428571,0,-12.5
4,940,9624,31250,356,0,6,0,69,-1.92837465564738,0,9.52380952380952
4,950,9800,31250,378,0,7,0,70,6.17977528089888,0,1.44927536231884
