"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,700,16473,17771,1165,1078,23,16,165,6.88073394495413,1.50659133709981,13.013698630137
1,710,14182,16573,1228,1187,21,21,157,5.40772532188841,10.1113172541744,-4.84848484848485
1,720,12048,13858,1265,1227,21,20,205,3.01302931596091,3.3698399326032,30.5732484076433
1,730,11251,13170,1213,1211,34,23,218,-4.11067193675889,-1.3039934800326,6.34146341463415
1,740,13331,13923,1120,1144,37,24,265,-7.66694146743611,-5.53261767134599,21.5596330275229
1,750,17059,16097,1072,1040,20,35,220,-4.28571428571429,-9.09090909090909,-16.9811320754717
1,760,18773,19297,1013,1057,28,21,210,-5.50373134328358,1.63461538461538,-4.54545454545455
1,770,19409,18723,1042,1045,27,19,187,2.86278381046397,-1.1352885525071,-10.952380952381
1,780,17458,18501,1140,1053,18,25,157,9.40499040307102,0.76555023923445,-16.0427807486631
1,790,15417,17672,1170,1119,22,15,136,2.63157894736842,6.26780626780627,-13.3757961783439
1,800,13472,14939,1260,1215,24,24,163,7.69230769230769,8.57908847184987,19.8529411764706
1,810,11727,12790,1243,1242,30,22,207,-1.34920634920635,2.22222222222222,26.9938650306748
1,820,13196,12731,1170,1190,30,30,213,-5.87288817377313,-4.18679549114332,2.89855072463768
1,830,14652,14326,1145,1170,23,22,200,-2.13675213675214,-1.68067226890756,-6.10328638497653
1,840,15323,14053,1167,1148,29,29,220,1.92139737991266,-1.88034188034188,10
1,850,14587,14947,1172,1103,31,25,203,0.428449014567266,-3.9198606271777,-7.72727272727273
1,860,14112,16880,1115,1116,21,25,196,-4.86348122866894,1.17860380779692,-3.44827586206897
1,870,15529,16487,1162,1147,27,29,174,4.2152466367713,2.77777777777778,-11.2244897959184
1,880,14601,14131,1212,1154,21,17,177,4.30292598967298,0.610287707061901,1.72413793103448
1,890,13467,14923,1186,1207,25,23,189,-2.14521452145215,4.59272097053726,6.77966101694915
1,900,13341,13788,1205,1168,27,32,208,1.60202360876897,-3.23115161557581,10.0529100529101
1,910,14702,15091,1131,1149,31,13,206,-6.14107883817427,-1.62671232876712,-0.961538461538462
1,920,15688,16162,1107,1106,31,15,211,-2.12201591511936,-3.74238468233246,2.42718446601942
1,930,16853,17019,1080,1078,25,32,208,-2.4390243902439,-2.53164556962025,-1.4218009478673
1,940,17294,17458,1112,1076,22,27,176,2.96296296296296,-0.185528756957328,-15.3846153846154
1,950,16226,16969,1078,1126,30,18,193,-3.05755395683453,4.64684014869888,9.65909090909091
1,960,17363,16288,1109,1099,25,26,211,2.87569573283859,-2.39786856127886,9.32642487046632
1,970,16270,16710,1086,1088,30,34,191,-2.07394048692516,-1.00090991810737,-9.47867298578199
1,980,17014,16817,1075,1084,27,19,169,-1.01289134438306,-0.367647058823529,-11.5183246073298
1,990,16231,16639,1149,1152,21,23,181,6.88372093023256,6.27306273062731,7.10059171597633
1,1000,14967,15276,1174,1165,25,33,200,2.17580504786771,1.12847222222222,10.4972375690608
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57506,57462,100,96,0,0,0,0,-4,0
2,20,57495,57763,144,142,0,0,0,44,47.9166666666667,0
2,30,55339,55504,212,205,0,0,0,47.2222222222222,44.3661971830986,0
2,40,51812,52205,291,288,0,0,0,37.2641509433962,40.4878048780488,0
2,50,47938,48302,397,417,0,0,0,36.426116838488,44.7916666666667,0
2,60,42639,41798,581,568,0,0,0,46.3476070528967,36.21103117506,0
2,70,33761,34157,783,792,0,0,0,34.7676419965577,39.4366197183099,0
2,80,24693,24314,1085,1097,0,0,0,38.5696040868455,38.510101010101,0
2,90,13902,13591,1415,1415,0,0,0,30.4147465437788,28.9881494986326,0
2,100,5941,6224,1580,1583,0,0,0,11.660777385159,11.8727915194346,0
2,110,3525,3763,1686,1632,0,0,0,6.70886075949367,3.0953885028427,0
2,120,2414,3609,1648,1637,0,0,0,-2.25385527876631,0.306372549019608,0
2,130,2363,2987,1639,1648,0,0,0,-0.546116504854369,0.671960904092853,0
2,140,3214,2595,1707,1665,0,0,0,4.14887126296522,1.03155339805825,0
2,150,2551,2218,1638,1632,0,0,0,-4.04217926186292,-1.98198198198198,0
2,160,2922,2841,1646,1656,0,0,0,0.488400488400488,1.47058823529412,0
2,170,2936,2575,1680,1633,0,0,0,2.06561360874848,-1.38888888888889,0
2,180,2935,2688,1641,1673,0,0,0,-2.32142857142857,2.44947948560931,0
2,190,2879,3155,1594,1625,0,0,0,-2.86410725167581,-2.86909742976689,0
2,200,3354,3155,1674,1645,0,0,0,5.01882057716437,1.23076923076923,0
2,210,2971,3706,1538,1529,21,13,108,-8.12425328554361,-7.0516717325228,0
2,220,4621,4836,1470,1466,16,18,188,-4.42132639791938,-4.12034009156311,74.0740740740741
2,230,6736,6711,1333,1351,35,36,241,-9.31972789115646,-7.84447476125512,28.1914893617021
2,240,10556,10208,1192,1184,28,36,313,-10.5776444111028,-12.3612139156181,29.8755186721992
2,250,16563,16490,1029,1052,31,40,293,-13.6744966442953,-11.1486486486486,-6.38977635782748
2,260,20493,20344,987,920,27,30,237,-4.08163265306122,-12.5475285171103,-19.1126279863481
2,270,21375,23860,930,895,30,24,184,-5.77507598784195,-2.71739130434783,-22.3628691983122
2,280,22183,23431,954,968,20,20,131,2.58064516129032,8.15642458100559,-28.804347826087
2,290,20340,19604,1046,1040,19,16,126,9.64360587002096,7.43801652892562,-3.81679389312977
2,300,16967,17956,1200,1145,11,30,120,14.7227533460803,10.0961538461538,-4.76190476190476
2,310,11553,14379,1337,1234,20,16,138,11.4166666666667,7.77292576419214,15
2,320,8724,11843,1354,1250,22,18,164,1.2715033657442,1.29659643435981,18.8405797101449
2,330,9830,10949,1289,1279,30,17,228,-4.80059084194978,2.32,39.0243902439024
2,340,10918,11627,1213,1225,24,41,253,-5.89604344453064,-4.22204847537138,10.9649122807018
2,350,14548,13024,1105,1111,30,37,238,-8.9035449299258,-9.30612244897959,-5.92885375494071
2,360,16722,16796,1082,1084,36,26,218,-2.08144796380091,-2.43024302430243,-8.40336134453782
2,370,17544,17248,1048,1057,33,26,210,-3.14232902033272,-2.49077490774908,-3.6697247706422
2,380,18862,18377,1043,1085,17,19,180,-0.477099236641221,2.64900662251656,-14.2857142857143
2,390,18001,17496,1076,1081,22,30,183,3.16395014381592,-0.368663594470046,1.66666666666667
2,400,16605,16794,1104,1119,21,20,156,2.60223048327138,3.51526364477336,-14.7540983606557
2,410,16388,15017,1188,1163,18,23,162,7.60869565217391,3.93208221626452,3.84615384615385
2,420,13297,13768,1205,1252,26,26,156,1.43097643097643,7.65262252794497,-3.7037037037037
2,430,12897,11684,1252,1280,22,21,185,3.90041493775934,2.23642172523962,18.5897435897436
2,440,11848,11653,1198,1255,22,26,213,-4.31309904153355,-1.953125,15.1351351351351
2,450,13411,11901,1186,1189,26,36,217,-1.0016694490818,-5.25896414342629,1.87793427230047
2,460,13589,13992,1181,1206,36,22,210,-0.421585160202361,1.42977291841884,-3.2258064516129
2,470,14843,13540,1125,1162,27,24,222,-4.74174428450466,-3.64842454394693,5.71428571428571
2,480,16170,15529,1117,1076,27,29,226,-0.711111111111111,-7.40103270223752,1.8018018018018
2,490,16471,17614,1028,1052,29,30,230,-7.96777081468218,-2.23048327137546,1.76991150442478
2,500,19047,19110,1050,1017,26,21,175,2.14007782101167,-3.32699619771863,-23.9130434782609
2,510,17924,18650,1056,1111,23,30,156,0.571428571428571,9.24287118977384,-10.8571428571429
2,520,17076,15776,1165,1139,16,24,139,10.3219696969697,2.52025202520252,-10.8974358974359
2,530,13441,13508,1275,1255,26,20,147,9.44206008583691,10.1843722563652,5.75539568345324
2,540,11091,10864,1255,1338,31,25,185,-1.56862745098039,6.61354581673307,25.8503401360544
2,550,12365,8859,1241,1299,25,26,251,-1.11553784860558,-2.91479820627803,35.6756756756757
2,560,13306,12005,1128,1176,45,23,262,-9.10556003223207,-9.46882217090069,4.38247011952191
2,570,16381,15904,1053,1058,38,28,251,-6.64893617021277,-10.0340136054422,-4.19847328244275
2,580,19182,19183,1013,1017,22,36,207,-3.79867046533713,-3.87523629489603,-17.5298804780876
2,590,19579,18849,1030,1050,24,21,170,1.6781836130306,3.24483775811209,-17.8743961352657
2,600,18504,17796,1058,1118,21,34,164,2.71844660194175,6.47619047619048,-3.52941176470588
2,610,17618,14936,1135,1136,14,38,153,7.27788279773157,1.61001788908766,-6.70731707317073
2,620,14842,14984,1186,1187,21,21,160,4.49339207048458,4.48943661971831,4.57516339869281
2,630,14099,12998,1237,1184,16,28,166,4.30016863406408,-0.25273799494524,3.75
2,640,11821,13369,1285,1219,14,27,196,3.88035569927243,2.95608108108108,18.0722891566265
2,650,11823,12473,1211,1230,32,26,245,-5.75875486381323,0.902378999179655,25
2,660,13962,13662,1084,1114,38,32,249,-10.4872006606111,-9.43089430894309,1.63265306122449
2,670,18521,17670,1068,1049,24,24,224,-1.4760147601476,-5.83482944344704,-10.0401606425703
2,680,18748,18871,1004,1007,18,29,199,-5.99250936329588,-4.00381315538608,-11.1607142857143
2,690,19379,19739,1029,1064,22,19,173,2.49003984063745,5.66037735849057,-13.0653266331658
2,700,18385,17544,1104,1123,23,14,158,7.28862973760933,5.54511278195489,-8.67052023121387
2,710,15795,14831,1159,1163,21,24,132,4.98188405797101,3.56188780053428,-16.4556962025316
2,720,14571,13661,1239,1240,14,15,156,6.90250215703192,6.62080825451419,18.1818181818182
2,730,11847,12535,1277,1276,18,21,202,3.06698950766747,2.90322580645161,29.4871794871795
2,740,10958,12066,1210,1180,32,29,218,-5.24667188723571,-7.52351097178683,7.92079207920792
2,750,12926,14043,1183,1185,24,21,208,-2.23140495867769,0.423728813559322,-4.58715596330275
2,760,14877,15342,1148,1128,34,35,243,-2.9585798816568,-4.81012658227848,16.8269230769231
2,770,16529,17151,1082,1011,26,24,222,-5.74912891986063,-10.3723404255319,-8.64197530864197
2,780,18004,19737,1009,994,34,25,210,-6.74676524953789,-1.68150346191889,-5.40540540540541
2,790,20562,20567,1029,1030,25,27,153,1.98216055500496,3.62173038229376,-27.1428571428571
2,800,18907,18313,1074,1081,17,15,168,4.3731778425656,4.95145631067961,9.80392156862745
2,810,17150,16883,1108,1139,22,21,182,3.1657355679702,5.36540240518039,8.33333333333333
2,820,15399,15386,1163,1132,23,25,196,4.96389891696751,-0.614574187884109,7.69230769230769
2,830,14301,15362,1147,1139,24,23,183,-1.37575236457438,0.618374558303887,-6.63265306122449
2,840,14718,15082,1135,1184,26,22,172,-1.0462074978204,3.95083406496927,-6.01092896174863
2,850,14564,14177,1217,1151,27,17,175,7.22466960352423,-2.78716216216216,1.74418604651163
2,860,12445,14339,1218,1250,31,20,226,0.0821692686935086,8.60121633362294,29.1428571428571
2,870,13248,11945,1161,1184,33,34,224,-4.67980295566502,-5.28,-0.884955752212389
2,880,14928,14525,1125,1096,33,28,232,-3.10077519379845,-7.43243243243243,3.57142857142857
2,890,16346,17364,1147,1071,27,30,205,1.95555555555556,-2.28102189781022,-11.6379310344828
2,900,15142,17619,1103,1108,26,20,211,-3.8360941586748,3.4547152194211,2.92682926829268
2,910,16317,16640,1095,1127,24,19,209,-0.725294650951949,1.71480144404332,-0.947867298578199
2,920,16286,16670,1097,1095,24,20,173,0.182648401826484,-2.8393966282165,-17.2248803827751
2,930,16102,16436,1148,1127,17,19,177,4.64904284412033,2.92237442922374,2.3121387283237
2,940,14982,15235,1170,1189,24,18,158,1.91637630662021,5.50133096716948,-10.7344632768362
2,950,13451,13150,1211,1186,24,27,181,3.5042735042735,-0.252312867956266,14.5569620253165
2,960,13423,13639,1168,1196,31,25,187,-3.55078447563997,0.843170320404722,3.31491712707182
2,970,14694,14563,1165,1131,27,31,228,-0.256849315068493,-5.43478260869565,21.9251336898396
2,980,14824,15242,1159,1128,22,26,233,-0.515021459227468,-0.26525198938992,2.19298245614035
2,990,15660,15247,1053,1123,29,28,217,-9.1458153580673,-0.443262411347518,-6.86695278969957
2,1000,18984,16761,1016,1034,23,36,221,-3.51377018043685,-7.92520035618878,1.84331797235023
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57402,57684,102,98,0,0,0,2,-2,0
3,20,57290,57586,154,147,0,0,0,50.9803921568627,50,0
3,30,54718,54977,216,194,0,0,0,40.2597402597403,31.9727891156463,0
3,40,51473,52649,318,282,0,0,0,47.2222222222222,45.360824742268,0
3,50,46671,48409,441,396,0,0,0,38.6792452830189,40.4255319148936,0
3,60,40137,42495,618,568,0,0,0,40.1360544217687,43.4343434343434,0
3,70,31852,34418,879,794,0,0,0,42.2330097087379,39.7887323943662,0
3,80,21248,23775,1102,1100,0,0,0,25.3697383390216,38.5390428211587,0
3,90,14017,13523,1397,1412,0,0,0,26.7695099818512,28.3636363636364,0
3,100,6827,6978,1606,1570,0,0,0,14.9606299212598,11.1898016997167,0
3,110,3580,3230,1644,1682,0,0,0,2.36612702366127,7.13375796178344,0
3,120,3594,2896,1606,1635,0,0,0,-2.31143552311436,-2.79429250891795,0
3,130,3270,3270,1630,1649,0,0,0,1.49439601494396,0.856269113149847,0
3,140,2897,2304,1679,1646,0,0,0,3.00613496932515,-0.181928441479685,0
3,150,2522,2865,1662,1662,0,0,0,-1.01250744490768,0.972053462940462,0
3,160,2654,3125,1681,1668,0,0,0,1.14320096269555,0.36101083032491,0
3,170,2293,3242,1668,1606,0,0,0,-0.773349196906603,-3.71702637889688,0
3,180,2749,2889,1626,1636,0,0,0,-2.51798561151079,1.86799501867995,0
3,190,3045,2823,1652,1691,0,0,0,1.5990159901599,3.36185819070905,0
3,200,2791,2914,1649,1628,0,0,0,-0.181598062953995,-3.72560615020698,0
3,210,3579,4388,1479,1487,16,28,134,-10.3092783505155,-8.66093366093366,0
3,220,6565,5502,1445,1438,21,26,194,-2.29885057471264,-3.29522528581036,44.7761194029851
3,230,9031,7979,1271,1345,26,29,250,-12.0415224913495,-6.4673157162726,28.8659793814433
3,240,12928,11040,1166,1152,39,48,305,-8.26121164437451,-14.3494423791822,22
3,250,16327,17187,1002,954,40,45,268,-14.065180102916,-17.1875,-12.1311475409836
3,260,21406,23105,945,873,28,35,194,-5.68862275449102,-8.49056603773585,-27.6119402985075
3,270,21550,24749,978,931,22,15,139,3.49206349206349,6.64375715922108,-28.3505154639175
3,280,20037,21929,1080,994,20,11,112,10.4294478527607,6.76691729323308,-19.4244604316547
3,290,16140,19110,1198,1162,16,14,122,10.9259259259259,16.9014084507042,8.92857142857143
3,300,12399,13887,1275,1232,17,14,147,6.42737896494157,6.02409638554217,20.4918032786885
3,310,11487,12185,1255,1283,23,19,200,-1.56862745098039,4.13961038961039,36.0544217687075
3,320,11835,11560,1214,1213,34,28,224,-3.26693227091633,-5.45596258768511,12
3,330,14449,13437,1171,1119,22,31,245,-3.54200988467875,-7.74938169826876,9.375
3,340,15466,16552,1056,1077,29,22,232,-9.82066609735269,-3.75335120643432,-5.30612244897959
3,350,18004,17790,1051,1065,21,23,193,-0.473484848484849,-1.1142061281337,-16.8103448275862
3,360,17910,17100,1048,1107,26,19,173,-0.285442435775452,3.94366197183099,-10.3626943005181
3,370,17891,16029,1148,1114,13,16,189,9.54198473282443,0.632339656729901,9.2485549132948
3,380,15380,15801,1100,1106,21,34,191,-4.18118466898955,-0.718132854578097,1.05820105820106
3,390,18135,16353,1093,1121,27,27,206,-0.636363636363636,1.35623869801085,7.85340314136126
3,400,17533,16222,1095,1086,22,27,208,0.182982616651418,-3.12221231043711,0.970873786407767
3,410,17427,16613,1024,1110,25,29,196,-6.48401826484018,2.20994475138122,-5.76923076923077
3,420,19836,15810,1062,1099,8,28,168,3.7109375,-0.990990990990991,-14.2857142857143
3,430,17609,16042,1129,1173,21,17,141,6.30885122410546,6.73339399454049,-16.0714285714286
3,440,14501,12580,1195,1255,16,18,183,5.8458813108946,6.99062233589088,29.7872340425532
3,450,13032,12179,1210,1201,25,29,251,1.25523012552301,-4.30278884462151,37.1584699453552
3,460,14610,14711,1093,1080,28,34,274,-9.66942148760331,-10.07493755204,9.16334661354582
3,470,18304,17508,1017,1025,26,25,210,-6.95333943275389,-5.09259259259259,-23.3576642335766
3,480,19612,19906,1047,981,30,20,163,2.94985250737463,-4.29268292682927,-22.3809523809524
3,490,18487,19631,1055,1111,17,21,157,0.764087870105062,13.2517838939857,-3.68098159509202
3,500,17433,15900,1145,1125,16,20,126,8.53080568720379,1.26012601260126,-19.7452229299363
3,510,14017,15328,1223,1193,21,12,124,6.81222707423581,6.04444444444444,-1.58730158730159
3,520,12076,12666,1338,1290,18,16,170,9.40310711365495,8.13076278290025,37.0967741935484
3,530,9322,10502,1340,1274,19,27,223,0.149476831091181,-1.24031007751938,31.1764705882353
3,540,9761,12009,1190,1159,28,29,282,-11.1940298507463,-9.02668759811617,26.457399103139
3,550,15212,16757,1089,1014,40,31,276,-8.48739495798319,-12.5107851596204,-2.12765957446809
3,560,17752,20968,996,922,33,31,205,-8.53994490358127,-9.07297830374753,-25.7246376811594
3,570,20205,22998,984,920,26,25,178,-1.20481927710843,-0.216919739696312,-13.1707317073171
3,580,20720,23293,1054,971,21,18,141,7.11382113821138,5.54347826086957,-20.7865168539326
3,590,17708,20387,1112,1045,22,14,130,5.50284629981025,7.62100926879506,-7.80141843971631
3,600,15854,17184,1203,1162,15,14,132,8.18345323741007,11.1961722488038,1.53846153846154
3,610,12801,14553,1242,1243,22,22,161,3.24189526184539,6.97074010327022,21.969696969697
3,620,11725,12388,1269,1186,23,18,224,2.17391304347826,-4.58567980691874,39.1304347826087
3,630,12847,14674,1181,1122,28,32,238,-6.93459416863672,-5.39629005059022,6.25
3,640,14920,16282,1060,1089,33,37,263,-10.2455546147333,-2.94117647058824,10.5042016806723
3,650,19056,18314,992,996,28,28,241,-6.41509433962264,-8.53994490358127,-8.36501901140684
3,660,20805,20862,1001,978,23,21,196,0.907258064516129,-1.80722891566265,-18.6721991701245
3,670,19693,21305,997,963,21,22,179,-0.3996003996004,-1.53374233128834,-8.6734693877551
3,680,20021,20466,1077,1043,21,18,115,8.02407221664995,8.3073727933541,-35.7541899441341
3,690,15700,17320,1199,1173,13,14,109,11.3277623026927,12.464046021093,-5.21739130434783
3,700,11604,11902,1327,1310,19,14,111,10.6755629691409,11.6794543904518,1.8348623853211
3,710,9093,9210,1409,1371,17,15,143,6.17935192162773,4.65648854961832,28.8288288288288
3,720,7808,8058,1384,1380,16,26,218,-1.77430801987225,0.656455142231947,52.4475524475524
3,730,8746,9270,1275,1292,32,33,254,-7.8757225433526,-6.3768115942029,16.5137614678899
3,740,11739,11824,1162,1144,32,27,232,-8.86274509803922,-11.4551083591331,-8.66141732283465
3,750,15091,15328,1130,1124,23,26,240,-2.75387263339071,-1.74825174825175,3.44827586206897
3,760,16558,16977,1052,1073,26,22,229,-6.90265486725664,-4.53736654804271,-4.58333333333333
3,770,19286,17376,1026,1079,24,38,229,-2.47148288973384,0.559179869524697,0
3,780,17959,17740,1078,1031,26,28,170,5.0682261208577,-4.44856348470806,-25.764192139738
3,790,16994,18469,1091,1058,28,10,176,1.20593692022263,2.6188166828322,3.52941176470588
3,800,16212,17222,1147,1111,22,26,169,5.13290559120073,5.00945179584121,-3.97727272727273
3,810,14452,15412,1195,1165,25,16,160,4.1848299912816,4.86048604860486,-5.32544378698225
3,820,12673,13322,1250,1204,24,23,161,4.60251046025105,3.34763948497854,0.625
3,830,11976,13170,1243,1282,25,17,204,-0.56,6.47840531561462,26.7080745341615
3,840,12527,11978,1214,1198,27,24,275,-2.33306516492357,-6.55226209048362,34.8039215686275
3,850,15191,15002,1060,1079,41,30,267,-12.6853377265239,-9.93322203672788,-2.90909090909091
3,860,18945,19112,1032,980,35,22,246,-2.64150943396226,-9.17516218721038,-7.86516853932584
3,870,19611,21943,1006,904,25,28,215,-2.51937984496124,-7.75510204081633,-12.6016260162602
3,880,19732,24678,998,908,25,13,182,-0.795228628230616,0.442477876106195,-15.3488372093023
3,890,19356,23239,1051,922,26,17,142,5.31062124248497,1.54185022026432,-21.978021978022
3,900,16798,21868,1101,1069,21,15,123,4.75737392959087,15.943600867679,-13.3802816901408
3,910,15160,16223,1267,1229,16,9,134,15.0772025431426,14.9672591206735,8.94308943089431
3,920,10560,12027,1296,1221,19,27,152,2.28887134964483,-0.65093572009764,13.4328358208955
3,930,9639,11391,1341,1316,28,21,170,3.47222222222222,7.78050778050778,11.8421052631579
3,940,9290,9785,1261,1259,31,22,252,-5.96569724086503,-4.33130699088146,48.2352941176471
3,950,12626,13029,1136,1142,42,22,245,-9.91276764472641,-9.29308975377284,-2.77777777777778
3,960,15488,15931,1096,1111,28,25,239,-3.52112676056338,-2.71453590192644,-2.44897959183673
3,970,17198,17078,1018,1028,35,29,202,-7.11678832116788,-7.47074707470747,-15.4811715481172
3,980,18817,19014,1034,1053,34,26,193,1.57170923379175,2.43190661478599,-4.45544554455446
3,990,19419,18015,1036,1038,12,26,168,0.193423597678917,-1.42450142450142,-12.9533678756477
3,1000,17955,18633,1133,1097,13,17,157,9.36293436293436,5.68400770712909,-6.54761904761905
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57487,57721,102,96,0,0,0,2,-4,0
4,20,57177,57916,153,130,0,0,0,50,35.4166666666667,0
4,30,54926,55992,226,189,0,0,0,47.7124183006536,45.3846153846154,0
