"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,10,2708.1,2596.1,2817.4,2823.9,2694.8,2946.9,1659.4,1648.4,1669.7,1657.1,1647.7,1666.1,0,0,0,0,0,0,0,0,0,0.474844423224269,-0.723846035222966,1.70465419084977,0.756070265722331,-0.717333586334316,2.1375723709684,0,0,0
170,10,2784.4,2578.6,2975,2808.2,2622.4,3011,1658.5,1647.1,1668.8,1642.6,1626.9,1659.1,0,0,0,0,0,0,0,0,0,-0.0420409323302625,-0.989317797261451,0.900668014129158,-0.863956234590641,-2.19815996576776,0.272120330754939,0,0,0
180,10,2864.6,2650.9,3071.7,2863.6,2652.5,3068,1643.2,1631.4,1655.4,1661.1,1646.8,1676.7,0,0,0,0,0,0,0,0,0,-0.905625952457663,-2.05309628445376,0.267974544890134,1.15337746869472,-0.280727566185908,2.52077251642327,0,0,0
190,10,2840.8,2654,2996.3,2826.4,2678,3002.6,1641.1,1627,1653.5,1643.7,1629.2,1660.2,0,0,0,0,0,0,0,0,0,-0.109845983259962,-1.31494354948806,1.0991008788619,-1.01544482474586,-2.50402748843562,0.593134884341035,0,0,0
200,10,3075.8,2852.8,3316.4,2902.9,2656,3163.1,1653,1634.4,1670.6,1641.7,1625.1,1657.7,0,0,0,0,0,0,0,0,0,0.753635859533427,-0.807874740134494,2.54297089147554,-0.102965666684731,-1.44321197920988,1.10649118059959,0,0,0
210,10,3537.6,3228.6,3830.5,3748.5,3539.6,3966.1,1512.9,1499.6,1524.7,1503.9,1489.3,1516.1,20.2,17.8,22.8,18.5,16,21.3,129.7,121.5,138.6,-8.44039505236196,-9.82776345533417,-6.9880135485801,-8.36337769366168,-9.65820322980235,-7.11868895250511,0,0,0
220,10,5681.5,5332.5,6004.3,5970.6,5630.1,6293.1,1426.4,1411.7,1442.6,1418.2,1385.6,1444.9,22.9,21,24.7,25.5,22.6,28.4,208.9,192.6,226.4,-5.69926360573944,-6.96029044954868,-4.26107917771358,-5.66771179530881,-7.83415006632421,-3.55857356930735,61.292333038088,52.330934532023,70.5123926850105
230,10,8177.1,7634.2,8656.7,8398.1,7544.4,9326.9,1283.3,1250.7,1314.3,1294.2,1249,1336.2,34.4,31.2,37.8,33.2,30.3,36.1,270.1,252,288,-10.0342128943222,-12.0110468992477,-8.21288425366101,-8.79298578645128,-10.6961214652133,-7.27401602050371,29.8805639876113,25.1598346260161,34.2380527637361
240,10,12639.3,11594.2,13783.5,12586.1,11106.4,14060.4,1130.2,1081.8,1171.1,1121.1,1076.7,1161,35,32.6,37.5,37.9,34.9,41.4,307.7,295.4,321,-11.9732240306772,-14.2509688204341,-9.89821743629387,-13.3768546044046,-15.213201583108,-11.7247420353897,15.109228031468,6.40895120686075,23.2079025009633
250,10,17727.9,16005.2,19435.2,18206.2,16788.4,19623.5,969.4,905.5,1024.6,959.6,923,1000.8,35.6,33.7,37.4,36.6,32.5,41.2,270,252.3,285.3,-14.3275288002618,-17.2752699246664,-11.3188330603177,-14.3457498244847,-16.3029749561786,-12.3320392817809,-12.0173312897174,-18.3332308064246,-6.82316143252002
260,10,22636.2,20516.7,24613.3,23047,21699.2,24253.8,918.8,868.3,965.8,878.5,843.5,909.8,28.6,24.1,33.7,27.2,23.1,31.2,207,191,224.2,-5.04711090454526,-7.66271199090761,-2.19079382816639,-8.28597828155326,-11.6340111920734,-5.12174219128867,-23.4655125947678,-26.2395877634749,-20.4709439513393
270,10,23369.4,21721.1,25284,24802.7,23516.8,26292.5,926.9,885.2,965.4,899.6,863.7,934.1,22.5,20,25.1,20.4,18,22.6,138.9,119.2,158.8,1.15318698310822,-1.77559872571443,4.06152243507822,2.52814573036318,-0.579004887567581,5.77753365528211,-33.3690802243755,-39.8866397251675,-28.3113788837697
280,10,21692.3,20339.3,23132.7,22540.1,21100,23905.4,1033.4,997.3,1070.4,999.5,952.8,1046.8,17,13.8,19.9,12.4,9.7,15.2,102.8,85.2,120.3,11.7723004565824,7.86866217114489,15.4307130297062,11.2029926754033,7.33876341340904,15.1489756539206,-25.7439590391557,-34.8667704007642,-16.7612721005021
290,10,17271.3,15922.7,18745.8,18323.2,16532.1,20170.2,1183.3,1125.7,1237.2,1148.7,1079.4,1206.9,14.2,11.4,16.9,12.6,9.3,16,105.5,90.7,117.7,14.4678158377058,11.4432444692151,17.6231740252915,14.8658519840837,11.5418784111281,18.1815916213148,5.41165816659642,-3.80071114778438,14.1048726389057
300,10,12613.4,11052.8,14372.9,13918,11830.5,16078.2,1297.9,1238.7,1349,1270.9,1201.6,1330.9,13.4,10.6,15.9,16,12.3,20.4,118.7,99.8,137.2,9.84461485211158,6.63144482233332,12.4199423867402,10.8133004286146,8.20005430980804,13.48419793699,12.05001075151,3.92270121425644,21.3542978552215
310,10,10087.8,8548.8,11601.8,10739.8,8859.9,12518.8,1354.7,1294,1414.1,1332.8,1264.1,1397.7,19.9,16.3,23.7,16.5,13.9,19.2,149.5,126.2,172.9,4.40944993267701,1.84818817226897,6.91561571095789,4.97158545820857,2.1626451882543,7.44513617796214,27.0977002591493,19.7187068649386,35.3072449823602
320,10,8983.6,7369.1,10680.3,9660.1,7847.3,11333.5,1346.7,1285.9,1410.9,1329.7,1267.4,1394.7,22.6,18.9,26.8,22.9,19.8,26.4,182.7,162.7,203.4,-0.562585404180051,-2.27337550907504,0.843209301353193,-0.152395307144295,-2.08346290137476,1.74015679330479,26.005032489164,14.0770121778272,38.2245177053691
330,10,10055.5,8313.5,11823.4,9990.9,8344.1,11641.3,1268.3,1214.2,1319.6,1277.8,1219.4,1338.7,25.6,23.2,27.7,25.8,21.5,30.3,228.1,211.4,245,-5.73278153834678,-7.25630715159039,-3.8940036817375,-3.73620959212549,-7.05156875943886,-0.579745413835525,27.0562887595763,16.2362795003024,38.6399814471777
340,10,12388.6,10868.1,14000.4,12008.8,10136.8,13742.7,1174,1119.7,1228.1,1193.4,1135.3,1249,29.3,27,31.8,31.3,26.6,35.6,256.9,237.8,275.7,-7.36711164413096,-9.77994344793173,-4.7656501809763,-6.57154303230873,-8.51061601985006,-4.85759755079949,13.8050559843627,3.2319233623564,24.1200740657868
350,10,15638.2,14187.7,17143.5,14782.7,13266.1,16585.1,1066.7,1027.3,1107.1,1106.9,1057.2,1150,31.7,26,37.9,31.2,27.3,35.5,244.7,220.7,268.6,-8.91595911102062,-12.1358484489981,-5.19176240796393,-7.08777421847794,-9.578315013689,-4.47692895749895,-4.78635984355049,-10.3593212596013,0.737043164378073
360,10,18590.3,17086.4,20219.5,17297.5,15926.8,18850.3,1033.2,968.6,1087,1048.1,1001.8,1092.1,28.7,26.8,30.9,27.6,24.2,31.1,214.3,196.5,234.4,-3.22580454908572,-6.65630092690245,-0.475549718594409,-5.15692896902228,-8.94885951559413,-1.42719825039592,-11.828222427384,-16.7409880633566,-6.7835513081585
370,10,19205.6,17123,21274.1,18876.2,17377.3,20373.3,1027.7,969.9,1080,1028.4,991.9,1067.2,24.1,19.7,28.6,26.6,23,30.1,192.6,174,213.8,-0.342691636125916,-3.95116148851417,3.20638129240456,-1.72511373396278,-4.18236304610859,0.533125706570749,-9.52557165381785,-17.9130680964512,-1.48044642696317
380,10,19316.5,17525.2,21298.4,19066.1,17733.8,20374.7,1034.1,987,1076.2,1056,1014.8,1095.6,21.7,18.7,24.5,22.2,19.2,25.3,162,141.9,182.6,0.869442282644165,-1.87497151518383,4.05848456736435,2.83076652172591,-0.629799316797179,6.71216465766343,-15.9072900991698,-22.4891625266209,-9.50904674500906
390,10,18687.2,17284.1,20113,17702.1,16315.9,19250.1,1091.1,1035.3,1146.2,1112.6,1068,1163.7,21.6,19,24.3,20.3,17.3,23.6,159.1,137.3,180.7,5.5876461867743,2.30835706939398,9.14852186200691,5.43823256910359,2.44020491033314,8.52079750876395,-1.55766048220629,-8.79597567128816,5.35772275193027
400,10,16289.9,14457.2,17937,15570,13814.6,17119.1,1149.9,1105.4,1199.2,1167.4,1119.7,1221.5,22.4,20,25.1,21.8,18.2,25,152.9,127.4,175.6,5.67992870802024,1.7485372377601,10.4011552249277,5.06033696131415,2.20233286841208,8.56510652180863,-3.35746242498339,-12.6925825863645,5.50754846353274
410,10,14411.1,12642.7,16038.2,14013.5,12590.5,15392.1,1208.5,1146.3,1272.9,1221.1,1164.7,1276.1,18.7,16.5,20.9,19.3,14.7,23.4,167.5,141,192.7,5.17343702444293,1.56709547963702,8.52424170186264,4.68905171579924,1.72933982373765,8.39433561665274,9.75536888510566,1.55147347670906,17.9776613744298
420,10,12918.9,11072.1,15012.5,12867.1,11361.2,14374.4,1227.1,1160,1294.7,1223.6,1175.9,1274.3,23.7,18.3,28.5,23.1,19.8,26.4,172.9,152.3,197.1,1.65899383409011,-1.60174552683574,4.66729327446225,0.366732751197361,-2.33594651790701,3.30553606730829,6.77608605930108,-5.42028342357095,20.1098113999684
430,10,12984.5,10894.6,14940.9,12660.4,11070.5,14053.8,1228.2,1165.8,1285.7,1226.9,1165.5,1289.1,22.9,20.1,25.8,23.1,19,28.3,187.1,166.7,208.7,0.262650467762772,-2.82179202256241,3.3968264230867,0.30383266854951,-2.98960116031062,3.18816125457089,9.41251202017907,1.89251336777477,15.9529481302073
440,10,12819.6,10831.5,14960.6,12809.2,10946.4,14908.4,1208.9,1137.5,1268.3,1215.1,1156.1,1281.3,23.7,21.3,26.1,23.5,20.5,26.6,216.4,205.7,227.1,-1.54315923279833,-3.80106761464684,0.573664698751166,-0.904142333087944,-3.73010965649259,1.96690548696195,18.6736506978258,8.12691821201894,30.8422198994728
450,10,13796.9,11939.4,15812.4,13521.5,11732.8,15497.9,1144.2,1078.1,1196.4,1173,1123.5,1214.1,30.1,26.3,34.8,29.5,27,31.8,231,212.2,250.6,-5.2253527106239,-8.02655143088264,-2.43456456066379,-3.21678669621388,-5.78894923925151,-0.920490668196666,7.46190666311837,-3.37406197713096,17.7346387932142
460,10,15845,14184.1,17809.7,14993.7,13788.1,16350.8,1099.2,1055.1,1140,1108.9,1066.9,1149.7,31.1,26,35.2,28.4,24.8,31.7,229.4,204.6,255.2,-3.6338591855957,-6.79637816604753,-0.747780347180035,-5.34872109487514,-8.11664545751161,-2.71232329254989,-1.11515998736194,-6.89756185091016,4.15613753041525
470,10,17346.5,16033,18687.1,16841.7,15451.9,18479.1,1067.7,1030,1101.7,1076.5,1021,1125.1,25.3,22.4,28.6,26.6,22.8,30.5,205.7,183.1,224.8,-2.68277014218188,-5.69106763640573,0.669691313682859,-2.81114864253753,-7.56229192494303,1.63089480974323,-9.24613247367122,-16.4823001137841,-2.3205283185023
480,10,17991.2,16675.9,19715.5,17711.1,15904.3,20016.9,1055.4,989.4,1103.5,1061.5,994.9,1114.2,24.5,21.4,27.5,25.3,22.3,27.9,181.9,160.6,199.8,-1.26973650567714,-4.67845640983725,2.15073403167186,-1.44572094444948,-4.24772684428876,2.00914933959114,-11.0808322480551,-17.7352140955147,-5.05959060655371
490,10,17922.3,16116.8,20283.7,17531.6,15473.9,20213.3,1075.2,1015.1,1131.9,1114.7,1035.8,1185.1,21.4,19,24.1,23.5,20.3,26.6,172.8,153.4,191.6,2.04165844796453,-0.952787384826969,4.50419432428923,5.01976203524771,1.54116324999846,8.50333995815043,-4.29137958956741,-11.6692632225877,2.16227547891878
500,10,17043,15080.2,18961.7,16318.8,13896.2,18960.1,1122.8,1060.4,1197.2,1134,1077.8,1196.7,22.5,19.1,26.2,21.5,19.1,23.6,166.8,145.6,186.7,4.46174522308613,1.37687308633433,7.46605486936201,2.14619993078326,-1.17499758799335,5.82565734675702,-1.69044318945399,-15.3147086286633,13.3102275772246
510,10,15671.7,13757.6,17422.8,15378.8,13662.6,16980.8,1141.1,1098.4,1187.4,1161.3,1123,1204.8,22.1,19,25.6,19.4,15.9,23.3,168.9,143.3,190.6,2.06216793003883,-1.12723173958326,5.56333171274083,2.82546697569417,-0.911872121906761,6.55281037256082,1.15163690360907,-4.34581103977172,6.885571255941
520,10,14928.8,13491.3,16213.7,14280.9,12946.8,15335.8,1185.2,1131.6,1245.4,1196.9,1159.2,1236.8,22.2,18.6,25.7,21.5,19,23.7,170.1,143.1,198.9,3.96655296490312,0.160806450665973,8.27908339850939,3.23509011832326,-0.563830000481689,6.67619417622636,1.38609057637261,-11.3432958036506,15.77626578707
530,10,13623.5,11756.5,15419.4,13516.7,12203.6,14748,1223.9,1160.4,1292,1200.6,1149.7,1265.1,23.1,19.5,26.6,23.5,19,27.2,189.4,155.8,220.3,3.37999424026358,-0.472995111797813,6.60770652764732,0.416414093041986,-3.66134496108636,4.47397458699928,12.5624900897725,3.36174012322794,20.737481146515
540,10,12859.3,10761.2,14886.1,13509.9,11584.9,15043.4,1217.2,1133.7,1312.8,1201.1,1126.2,1278.1,25.1,21.6,28.5,27.3,22.9,31.2,201.6,172.9,232.5,-0.532925755595324,-5.09053111967071,3.57074250865936,0.00780598364384975,-3.71023505605147,3.16786158264155,9.03964212616092,-1.84092360118673,18.8791822619126
550,10,13636.3,11080,16040.4,13873.6,11512.3,16356,1174.5,1094.3,1257.4,1162.2,1078.8,1249.1,24.8,20,29.7,25.2,21.3,28.8,213.9,196.4,233.3,-3.43550286020039,-5.80960524753975,-1.07669417170916,-3.39490718656872,-6.19309283798019,-0.942750790942737,11.0150004540528,-4.68748766268101,26.7016827948831
560,10,14786.9,12588.1,16969.1,15296.4,12774.5,18035,1135.2,1069.2,1201.8,1124,1056.3,1187.8,28.5,23.9,33.5,30.4,26.4,34.2,213.5,191.1,234.8,-3.06914290357608,-6.09788015022359,0.131688131729736,-2.86537570533349,-6.14784783994191,0.386252185843585,0.762092616984944,-9.60015981791473,12.5461048722623
570,10,16152.9,14303.1,18224.5,16218.5,14529.1,18053.3,1104,1059.5,1143.2,1103.5,1050.9,1144.9,28.1,23.5,32.6,24,21.2,26.4,209.4,177.7,239.3,-2.30379917625626,-6.27382928604373,1.46980716864663,-1.37322635974308,-5.66721887671842,2.93765639140222,-2.54259838344088,-11.0415882480188,5.95979346432092
580,10,17167.3,15790.3,18468.8,16878.1,15301.2,18611.1,1076.6,1015.5,1130.6,1090.5,1037.5,1145.3,27.1,22.4,33.5,24.5,19.2,29.1,200.3,164.6,234.4,-2.16034486939864,-8.37775106006319,2.82587727973523,-1.01459422837093,-5.90957711096237,3.14505348672075,-4.80733582309959,-12.6780739918091,2.2756616473987
590,10,17642.4,15349.2,20291.8,17250.7,15157.3,19405.2,1090.2,995.9,1171.2,1085.4,1004.4,1176.9,25.2,20.6,29,24.4,19.9,28.5,186.7,162,209.6,0.920596835584656,-3.72841970009357,4.90598954222663,-0.664132941772509,-4.38224304876958,3.48538717079634,-3.22501609091707,-13.616583145342,7.79219291750832
600,10,17306.5,14319.1,20794,17294.2,14453.4,20029.5,1100.7,1006.7,1192.6,1097,1004.5,1186.4,23.2,20.5,26,22.6,18.6,26.6,175.4,157.1,193.7,0.945553586056062,-1.28450886661996,3.32366312627374,1.05850835809491,-1.78472928608349,4.19985163593992,-3.36596443590653,-14.2800532839161,7.45817807574399
610,10,16969.7,13960.3,20378,16680,13821.6,19548.5,1109.2,1031.9,1191.2,1124.8,1051.3,1192.5,20.7,17.2,24.5,22.8,18.6,27.3,171.5,146.4,195.2,1.31054486676249,-2.2201732111516,4.80289838706443,2.89367481224354,0.700059976630311,5.14744881256,-0.797924381622232,-15.9935521655688,16.0746937685984
620,10,16231.3,14127.3,18230.3,15604.2,13459.2,17519.8,1144.9,1100,1191.2,1153.9,1118.7,1192.4,20.9,17.1,24.5,23.1,18.8,27.5,179.3,140,212.1,3.94328493263384,-0.64943563262701,8.60456447713764,3.44146298772454,-1.45419443333645,9.80736268002167,2.25335972464823,-8.36177216287815,13.4959854618158
630,10,15142.4,14072.2,16228.6,14703,13599.2,15843.1,1168.1,1130.2,1207.8,1159.9,1113.2,1211.9,24,18.6,28.9,24.2,19.4,29.1,190.7,154.3,224.5,2.48658923193068,-2.9028710585364,8.26660817440223,0.748667331799426,-3.99572903175411,6.08609792905426,8.65430909075072,2.11381646675764,15.6513276903376
640,10,14501.3,12940.9,16006.4,14924.8,13217.6,16585.3,1156.2,1088.5,1234.4,1162.2,1090.4,1241.2,23.4,18.3,28.3,24.8,19,29.6,191.8,158.4,223.5,-1.20178484062244,-4.79281977831357,2.27291920211,0.07156253287647,-3.71679544909314,3.34613316405894,2.59657428996802,-4.1048202410691,9.09922603579585
650,10,15390.7,12452.2,17594.2,14997.5,12263.1,17506.6,1148.4,1063.2,1263.7,1152.5,1067.6,1237.7,25.1,22.2,27.8,23.9,21.7,26.2,194.9,168.8,216.8,-0.923723528211475,-4.31183253834013,2.05284283503163,-0.961181396937619,-3.28281259922009,1.02221450313112,5.03621868138724,-5.60918488022087,15.410492236325
660,10,15553.1,12639,18327.6,15395,12617,18041.8,1142.3,1061.9,1232.9,1133.1,1055.7,1236,24.7,20.6,28.5,22.8,19.4,26.2,195.5,176.5,216,-0.305097476422002,-3.29032109464141,1.71033882015632,-1.60483951167044,-4.10285429559274,0.829756041513546,3.32301294220075,-8.21766153256667,18.6002210772666
670,10,15690,13163.5,18008.9,16177.7,13531.1,18482.9,1127.3,1065.2,1200.7,1111.8,1044.1,1195.1,25.2,22.3,28.4,26,24.4,27.6,203,179.1,223.4,-0.85448371792716,-4.54713055538847,2.74347307153059,-1.5722288959338,-4.73057920430876,1.79992905615579,5.47677717555521,-7.7888846189026,20.8646186570138
680,10,15972.1,14095.6,17772.4,16647.3,14682.3,18436.2,1129.1,1086.1,1175.5,1095.5,1048.9,1142.4,24.7,21.6,27.8,25.5,20.4,30.8,186.2,156.3,222,0.680027681734064,-3.57148206571983,5.19889602914659,-0.753151500215765,-6.27478519201316,4.37110604481515,-9.17510707371098,-18.3388987184939,1.08801361641328
690,10,15555.9,14265.9,16769.4,16472.4,14695,18165.1,1132.3,1083.3,1187.3,1122.1,1066.6,1182.5,23,18.9,27,25,19.4,30.7,181.7,152.8,213.4,0.469816235198162,-4.13019635329666,4.77376455060623,2.54808424936876,-1.64910928615996,6.79450467223761,-0.81242934420111,-9.04504428558606,7.10920183152432
700,10,15664.7,13565.2,17630.4,15838.1,13620.6,18072,1151.4,1082.9,1223,1135.6,1055.3,1215.7,21.3,20.1,22.5,23.1,19.2,26.9,181.2,153.6,208.6,1.71752000175521,-2.62305659358058,5.59760677655532,1.08987431441849,-2.73289578313209,4.54930990293062,1.52803086805408,-8.58617099092955,11.9139922031053
710,10,15160.2,12790.1,17899.3,15540.9,12965.2,18486.5,1159,1056,1252.1,1145.8,1040.8,1229.5,22.8,20.8,24.6,24.5,20.6,28.5,186.1,162.1,210.4,0.358009066462843,-3.32179681976533,3.77360285552205,0.818899461583619,-3.131087978006,4.42727336663822,5.75722181960137,-6.45301866953451,18.5766749966562
720,10,15205.4,12145.8,18321.6,15419.2,12709.3,18630.8,1153.6,1065.3,1237,1145.6,1055.2,1231.2,23,18.7,27.1,23.9,20.4,27.2,191.9,165.5,219.8,-0.264246917156889,-3.25147541568807,2.25834792289073,0.239342153365529,-3.60225377045331,3.43615345199693,5.55500742704359,-9.0473359093628,22.1864179583096
730,10,14894.8,12482,17664.8,15663.8,13141.3,18371.2,1143.2,1073.2,1205.1,1144.3,1071,1206.2,25.4,20.5,29.9,23.6,19.3,27.7,195.1,161.2,225.7,-0.142259426525047,-5.06327988860173,4.8486853205871,0.559053967629269,-3.92067070074133,5.04395049863599,1.4848291384155,-9.0493172768128,11.18154764683
740,10,15452,13455.6,17456.2,15552.4,13797.7,17358,1139.3,1090.5,1182.9,1128.5,1076.5,1177.8,27.1,22.6,30.7,24.2,19.7,27.8,185,152.9,214.4,0.190979742090629,-4.61391514057034,5.66650918792543,-0.898161984548335,-5.5786095532508,4.17542032570305,-4.81489768701637,-13.8223865041332,3.69693008267246
750,10,15113.9,13464.3,16864.1,15696.4,14080.2,17428.4,1163.4,1103.7,1225.4,1152.4,1082.8,1217.9,21.1,17.3,24.9,22.2,17.2,26.6,183.3,153.2,210.4,2.21472164113227,-1.32780024492563,6.55143059984402,2.20310937804697,-2.00711951744756,6.51305699782644,0.884743858077523,-6.39397482597584,6.88080398090725
760,10,14774.2,12769.5,16677,15110.7,12799.1,17231.2,1170.6,1091.4,1251.4,1162,1089.1,1244.3,23.5,19.9,26.9,25.6,20.8,30,194.6,170.7,215.7,0.46409088516541,-2.34704788907234,3.363202216478,0.93843200298444,-3.06851351517695,4.71394823566066,10.4732845422079,-1.36715963524202,25.7690553724369
770,10,14667.6,12165.7,17055.2,14965.2,12542,17035.3,1154.9,1086.8,1226,1157.9,1085.7,1234.5,25.7,21.9,28.4,22.7,19.5,27,196.9,172.8,221,-1.0780882642827,-4.49580090255739,2.42267284064103,-0.283318216595703,-3.32681782952143,2.02634186734479,3.45873934157819,-9.52785134625374,20.4581029236715
780,10,14828.1,12763.2,16729.7,15104.8,12779.2,17149.7,1168.9,1108.7,1228.4,1149.4,1075.2,1228.1,22.5,17.5,27,27.5,22.9,32.9,197.6,165.3,228.3,1.6746799137512,-3.36345719584579,6.65440805592799,-0.451436968149405,-4.79239228951348,4.98704203322912,0.726431043909088,-12.0139904512678,13.9601181881452
790,10,14828.5,12962.4,16742.8,15433.1,13093.1,17691.2,1140.6,1085.6,1204.7,1118.3,1058.9,1190.6,25.4,21.9,29.1,24,18.9,29.5,195.2,162.5,228.9,-2.16216731828666,-6.66423040202426,1.82631901283071,-2.29885439974592,-6.41971942141735,1.36591289459734,0.11893281035477,-9.88774540013558,10.3101354881222
800,10,15548.9,13410.5,17312.2,16612.4,14067.4,18589.9,1141.2,1065.3,1224.4,1094.8,1028.5,1169.2,25.3,21.6,29.5,23.4,19.5,27.6,200.5,178.4,223.9,-0.00456234384540592,-3.45996767592788,3.4818208786195,-1.9648332105578,-6.68376342320181,2.50624485462548,5.81884776354592,-4.01053152591237,15.8017631509729
810,10,15740.1,13114,18202.6,17187.2,14495.8,19606.9,1118,1055.4,1185,1099.1,1016.1,1169.3,25.7,23,28.2,24.7,20.2,29.1,197,179.3,216.5,-1.76275755670851,-5.17969232575225,1.21947778738868,0.323743648922594,-2.41348986655854,3.23489127866082,1.1693462427525,-11.2242202649317,16.2805092681539
