"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
440,20,31250,31250,31250,6506.2,4685.7,9000.7,0,0,0,452.45,391.45,498.6,0,0,0,1.4,0.1,2.95,26.95,4.4,54,0,0,0,-6.38488314467242,-14.4901827139195,-1.06023001275137,4.17341627051145,-3.12837882262659,12.4812068196813
450,20,31250,31250,31250,7281,4770,10054.6,0,0,0,434.7,363.55,490.75,0,0,0,1.35,0.2,2.9,24.55,5.4,49.1,0,0,0,-7.76727866818058,-14.5734614997405,-1.71290378985367,-0.377615283564785,-8.61485229555771,7.12928464977645
460,20,31250,31250,31250,7985.75,5041.85,11368.65,0,0,0,426.6,353.75,488.45,0,0,0,1.4,0,2.85,22.45,1.2,48.15,0,0,0,-4.50453713507164,-11.8512545791463,0.947326313355527,-3.53707806310011,-13.8328664799253,3.68634200668219
470,20,31250,31250,31250,8562.25,5238.05,12014.35,0,0,0,411.35,327.05,475.95,0,0,0,0.95,0,2.25,17.65,0.15,39.8,0,0,0,-5.47420626982743,-14.8875541129646,2.99195988513252,-7.44792712866868,-18.0097087378641,0.375
480,20,31250,31250,31250,9171.65,5614.6,13370.5,0,0,0,411.85,323.65,480.45,0,0,0,0.4,0,1.05,10.1,0,26.6,0,0,0,0.392143995101901,-5.88137731080693,7.52282812137572,-12.7200286919691,-26.934912081679,-3.1021897810219
490,20,31250,31250,31250,9168.05,5683.05,13764.3,0,0,0,416.6,328.85,484.8,0,0,0,0.4,0,1,5.2,0,13.8,0,0,0,2.60371940492351,-4.49021153532603,11.2283890546214,-7.89958243195654,-17.5474166121648,0
500,20,31250,31250,31250,8969.55,5483.65,12793.85,0,0,0,422.75,348.25,490.55,0,0,0,0.05,0,0.15,2.2,0,6,0,0,0,3.60511160524584,-2.17299578578195,10.2571206024954,-10.4166666666667,-23.75,0
510,20,31250,31250,31250,8599.25,5165,12473,0,0,0,423.4,346.1,488,0,0,0,0.15,0,0.4,0.9,0,2.5,0,0,0,4.37341675508303,-0.703459180535208,10.5279449022266,-6.23809523809524,-16.047619047619,0
520,20,31250,31250,31250,8436.95,5230.4,12117.75,0,0,0,428.05,354.85,488.1,0,0,0,0.05,0,0.15,0.3,0,0.8,0,0,0,8.38379166291274,0.94959787379509,17.4415826708482,-6.07142857142857,-15.7142857142857,0
530,20,31250,31250,31250,8048.65,5216.55,11577.15,0,0,0,437.65,376.8,487.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0,7.69382166945253,1.16747446160174,15.2873611470328,-7.5,-20,0
540,20,31250,31250,31250,7323.4,4857.7,10488.3,0,0,0,455.45,399.05,501.3,0,0,0,0,0,0,0,0,0,0,0,0,8.36710820924649,2.74070659606636,15.3388711943964,-5,-15,0
550,20,31250,31250,31250,6643.65,4599.8,9412.3,0,0,0,462.6,412.15,499.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1897980195184,-0.478779171701246,11.5949150584149,0,0,0
560,20,31250,31250,31250,6072.75,4517.9,8160.7,0,0,0,474,431.65,504.3,0,0,0,0,0,0,0,0,0,0,0,0,4.58822835542722,0.419870431414061,9.72721130639956,0,0,0
570,20,31250,31250,31250,5704.85,4534.5,7387.3,0,0,0,479.25,448.8,501.25,0,0,0,0,0,0,0,0,0,0,0,0,3.17684034758531,-1.39548059030616,8.72610351546192,0,0,0
580,20,31250,31250,31250,5311.05,4544.8,6376.25,0,0,0,490.65,472.05,504.55,0,0,0,0,0,0,0,0,0,0,0,0,3.36832423106745,0.0484353054384562,7.05000868801292,0,0,0
590,20,31250,31250,31250,4869,4469.9,5378.45,0,0,0,498.65,490.3,506.4,0,0,0,0,0,0,0,0,0,0,0,0,2.0305573789173,-0.223436684003497,4.97687040570407,0,0,0
600,20,31250,31250,31250,4625.7,4364.45,4860.75,0,0,0,502.3,495.3,509.45,0,0,0,0,0,0,0,0,0,0,0,0,0.89598652487656,-1.33545316635711,3.37343365611858,0,0,0
610,20,31250,31250,31250,4635.25,4387.4,4877.7,0,0,0,500.35,495.8,504.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.289055845785843,-1.93608653766625,1.27706586181191,0,0,0
620,20,31250,31250,31250,4537.9,4389.2,4689.25,0,0,0,499.7,494.1,504.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768783213517813,-1.5887326703424,1.53696327076049,0,0,0
630,20,31250,31250,31250,4548.35,4376.9,4716.05,0,0,0,503.7,497,509.3,0,0,0,0,0,0,0,0,0,0,0,0,0.829635734175262,-0.449672102582313,2.02951946265472,0,0,0
640,20,31250,31250,31250,4516.85,4362.4,4670.2,0,0,0,506.3,500.55,511.15,0,0,0,0,0,0,0,0,0,0,0,0,0.618052531505861,-1.24422437043314,2.4146944962078,0,0,0
650,20,31250,31250,31250,4473.5,4278.3,4689.15,0,0,0,502.85,496.35,509.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.640208286399087,-2.21824443195767,0.837200951335716,0,0,0
660,20,31250,31250,31250,4537.75,4358.6,4699.85,0,0,0,501,494.9,507,0,0,0,0,0,0,0,0,0,0,0,0,-0.286216086067471,-2.09274113467837,1.47206763674318,0,0,0
670,20,31250,31250,31250,4542.25,4389.4,4723.3,0,0,0,504.75,497.15,511.15,0,0,0,0,0,0,0,0,0,0,0,0,0.817227350537422,-0.932888873797275,2.69105299525092,0,0,0
680,20,31250,31250,31250,4510.15,4316.15,4712.65,0,0,0,501.95,496.8,507.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.435673386713562,-2.2793473015569,1.49316660210518,0,0,0
690,20,31250,31250,31250,4461.25,4287.4,4634.3,0,0,0,501.85,494.1,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0302059449044993,-1.6839665073756,1.89779876189494,0,0,0
700,20,31250,31250,31250,4605.25,4406.45,4780.65,0,0,0,504,499.45,508.75,0,0,0,0,0,0,0,0,0,0,0,0,0.530696653881833,-1.05907834526057,2.29859754171869,0,0,0
710,20,31250,31250,31250,4569.9,4418.15,4719.35,0,0,0,498.35,492.75,503.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.0702875165773,-2.53421981419991,0.327554945744432,0,0,0
720,20,31250,31250,31250,4567.7,4442.95,4693.35,0,0,0,502.05,496.75,507.75,0,0,0,0,0,0,0,0,0,0,0,0,0.807032269986278,-0.86630130203671,2.45960040293384,0,0,0
730,20,31250,31250,31250,4523.2,4359.35,4676.9,0,0,0,498.5,492.75,504.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.648673348914635,-2.31651909314616,0.940477437805432,0,0,0
740,20,31250,31250,31250,4561.35,4394.7,4724.6,0,0,0,503.2,496.55,508.85,0,0,0,0,0,0,0,0,0,0,0,0,1.02354278067493,-0.721067166385732,2.79724896485031,0,0,0
750,20,31250,31250,31250,4575.9,4435.45,4712.55,0,0,0,499.9,493.7,505.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.559159686001098,-2.27246189514779,1.31011085682487,0,0,0
760,20,31250,31250,31250,4562.8,4410.8,4714.1,0,0,0,501.2,492.3,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0.304392771460432,-1.44004512252489,1.97132376202261,0,0,0
770,20,31250,31250,31250,4602.45,4376.75,4822.85,0,0,0,504.6,498.65,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0.794098740321669,-1.11404396983982,2.59139493652245,0,0,0
780,20,31250,31250,31250,4443.35,4288.1,4587.55,0,0,0,501.4,494.7,509.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.541432457670285,-2.40619501958567,1.61728376450054,0,0,0
790,20,31250,31250,31250,4528.35,4316.05,4747.85,0,0,0,500.55,495.8,505.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704854590868881,-1.7166999249779,1.4091365911508,0,0,0
800,20,31250,31250,31250,4616.95,4466.7,4772.75,0,0,0,500.55,493.2,507.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0308236085432142,-1.44930286359516,1.57031388780156,0,0,0
810,20,31250,31250,31250,4569.2,4369.05,4770.25,0,0,0,501,493.5,508.2,0,0,0,0,0,0,0,0,0,0,0,0,0.237693123126957,-2.03507885128456,2.69479280473081,0,0,0
820,20,31250,31250,31250,4560.55,4383.55,4727.55,0,0,0,506.25,499.95,512.6,0,0,0,0,0,0,0,0,0,0,0,0,1.1443855737723,-0.514583645061233,2.95249938835356,0,0,0
830,20,31250,31250,31250,4441.1,4264.5,4598.2,0,0,0,504.65,499,510.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.234560866901511,-1.8748041382471,1.58382215093485,0,0,0
840,20,31250,31250,31250,4462.05,4295.35,4626.4,0,0,0,498.55,493.4,503.05,0,0,0,0,0,0,0,0,0,0,0,0,-1.15365060719697,-2.55852042808356,0.251451899781984,0,0,0
850,20,31250,31250,31250,4545.85,4398.85,4693.7,0,0,0,505.3,498.95,510.85,0,0,0,0,0,0,0,0,0,0,0,0,1.40584691675163,-0.103140826732372,2.99308809576054,0,0,0
860,20,31250,31250,31250,4407.4,4260.95,4536.65,0,0,0,502.2,498.55,505.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.54153832063967,-1.93264798680672,0.848162377826133,0,0,0
870,20,31250,31250,31250,4517,4401.75,4655.75,0,0,0,501.35,495.35,508.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.148185428337121,-1.58852046321962,1.20081748176863,0,0,0
880,20,31250,31250,31250,4611.75,4423.75,4810.05,0,0,0,498.55,492.8,504.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.50234110625912,-1.89703082942012,0.75526037312016,0,0,0
890,20,31250,31250,31250,4571.3,4389.4,4779,0,0,0,505.6,497.4,514.05,0,0,0,0,0,0,0,0,0,0,0,0,1.45479290452397,-0.18581863261905,3.31930511619007,0,0,0
900,20,31250,31250,31250,4494.8,4316.85,4659.65,0,0,0,505.45,498.55,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0.119926281969544,-2.18331828177892,2.27414618048727,0,0,0
910,20,31250,31250,31250,4431.2,4239.3,4649.5,0,0,0,504.1,497.65,511.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.178078624860826,-1.91659639702831,1.74113988991921,0,0,0
920,20,31250,31250,31250,4409.4,4207,4615.3,0,0,0,502.2,497.6,506.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.300046606836285,-1.72264647311838,1.09153989299234,0,0,0
930,20,31250,31250,31250,4603.95,4434.3,4775.3,0,0,0,502.95,496.05,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0.198768427459889,-1.55293608318877,1.8942010875476,0,0,0
940,20,31250,31250,31250,4407.75,4199.2,4593.75,0,0,0,501.65,495.6,506.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.147039401677871,-1.91072303580084,1.65785243288928,0,0,0
950,20,31250,31250,31250,4500.35,4341.85,4667.3,0,0,0,504.85,499.5,509.75,0,0,0,0,0,0,0,0,0,0,0,0,0.723019723885828,-1.02001087277052,2.42419852847537,0,0,0
960,20,31250,31250,31250,4454.6,4304.95,4636.15,0,0,0,503.85,496.85,510.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.183030030625646,-1.28021127526911,0.906749028096048,0,0,0
970,20,31250,31250,31250,4518.4,4363.3,4680.15,0,0,0,505.2,499.4,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0.373641285079964,-1.52357628474382,2.24969069636404,0,0,0
980,20,31250,31250,31250,4490.45,4337.2,4638.4,0,0,0,506.25,500.95,511.45,0,0,0,0,0,0,0,0,0,0,0,0,0.273045823786782,-1.22677695783303,1.75466916116008,0,0,0
990,20,31250,31250,31250,4526.65,4354.2,4694.1,0,0,0,497.5,492.65,502.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.66455195520119,-3.13525903850341,-0.161785504018308,0,0,0
1000,20,31250,31250,31250,4559.9,4386.65,4732,0,0,0,499.25,494.1,504.9,0,0,0,0,0,0,0,0,0,0,0,0,0.40408645993302,-1.1140522254088,1.94873602421455,0,0,0
