"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,20,31250,31250,31250,5356.75,5162.4,5543.75,0,0,0,446.15,440.8,451.3,0,0,0,3.45,2.6,4.3,43.5,41.95,45.2,0,0,0,-10.7314402895361,-12.3785846469319,-9.15059692916705,0,0,0
220,20,31250,31250,31250,7264.1,7037.15,7516.55,0,0,0,408.85,402.4,415,0,0,0,3.8,2.95,4.65,82.95,79.65,86.55,0,0,0,-8.30088691140512,-10.0560033996213,-6.66973045704568,91.0711984682046,84.4005111474317,97.3088604837583
230,20,31250,31250,31250,10129.4,9838.75,10486.65,0,0,0,310.3,298.75,322.2,0,0,0,8.55,7.25,9.8,152.15,144.55,160.55,0,0,0,-24.1526791641335,-26.4534131215848,-22.0790747083385,83.4715798243266,78.3116271108611,88.180610623294
240,20,31250,31250,31250,16966.55,16203.5,17699.85,0,0,0,147.6,133.8,162.95,0,0,0,10.45,9.1,11.9,225,217.3,232.35,0,0,0,-52.810365314655,-56.386586330961,-49.3094063701482,48.8343167917259,43.7731035102924,53.4978065929133
250,20,31250,31250,31250,25663.2,24895,26303,0,0,0,33.5,26.05,41.9,0,0,0,5.6,4.55,6.7,195.85,185.7,204.7,0,0,0,-78.5328146033484,-81.585507793242,-75.200730611868,-12.0237018689348,-18.7487839886896,-5.83490632936298
260,20,31250,31250,31250,29950.45,29629,30228.3,0,0,0,7.75,6,9.7,0,0,0,0.95,0.55,1.4,64.8,54,76,0,0,0,-73.8581275313075,-79.7486557685673,-67.2487081622587,-67.559072749412,-71.8080402061044,-63.1712776865689
270,20,31250,31250,31250,30818.95,30701.4,30917.65,0,0,0,4.95,3.85,6.15,0,0,0,0.35,0.1,0.65,9.7,6.6,13.55,0,0,0,-18.4771241830065,-43.0527544351074,11.5270774976657,-86.0488854017535,-88.8734209688232,-82.7860335897863
280,20,31250,31250,31250,30901.4,30814.5,30981.3,0,0,0,6.35,4.8,7.9,0,0,0,0,0,0,0.7,0.35,1.15,0,0,0,35.3434343434343,12.3181818181818,59.6111111111111,-94.3889876570798,-97.5462558275058,-90.5615962984384
290,20,31250,31250,31250,30779.2,30651.1,30901.65,0,0,0,9.65,7.2,12.2,0,0,0,0,0,0,0.05,0,0.15,0,0,0,46.7880452880453,31.8031968031968,61.9501748251748,-42.5,-65,-22.5
300,20,31250,31250,31250,30535.4,30327.95,30715.5,0,0,0,13.2,10.05,16.4,0,0,0,0,0,0,0.05,0,0.15,0,0,0,44.1039279348103,29.6630591630592,60.3213118580765,0,0,0
310,20,31250,31250,31250,30285.8,30057.3,30501,0,0,0,18.15,13.6,22.6,0,0,0,0,0,0,0,0,0,0,0,0,33.1999692687773,23.6475125751442,42.4069518716578,-5,-15,0
320,20,31250,31250,31250,29878.4,29530.45,30228.9,0,0,0,25.7,19.1,31.6,0,0,0,0,0,0,0,0,0,0,0,0,37.8677526125633,26.8190223054178,47.9986300982794,0,0,0
330,20,31250,31250,31250,29341.55,28871.25,29816.65,0,0,0,36.55,27,45.85,0,0,0,0,0,0,0,0,0,0,0,0,44.202647858496,36.2330916382622,51.27454018718,0,0,0
340,20,31250,31250,31250,28513.65,27872.35,29185.85,0,0,0,53.8,40.3,66.75,0,0,0,0,0,0,0,0,0,0,0,0,43.3483628871396,34.7311559655064,50.7355371916932,0,0,0
350,20,31250,31250,31250,27267.4,26305.35,28144.25,0,0,0,75.7,57.65,92.85,0,0,0,0,0,0,0,0,0,0,0,0,41.5855479878472,33.8848831444569,48.4856921031033,0,0,0
360,20,31250,31250,31250,25680.05,24381.75,27068.2,0,0,0,106.45,80.55,131.1,0,0,0,0,0,0,0,0,0,0,0,0,40.6210453499437,33.6672776428574,48.3519952705654,0,0,0
370,20,31250,31250,31250,23449.15,21655.15,25283.6,0,0,0,150.65,118.35,183.55,0,0,0,0,0,0,0,0,0,0,0,0,41.3273914962231,35.3238592540804,46.5821108629435,0,0,0
380,20,31250,31250,31250,20554.85,18346.7,22845.7,0,0,0,206,161.65,249.6,0,0,0,0,0,0,0,0,0,0,0,0,35.2302240365563,30.30198679575,39.1135602486037,0,0,0
390,20,31250,31250,31250,17279.15,14533.85,20288.6,0,0,0,264.2,208.5,319.25,0,0,0,0,0,0,0,0,0,0,0,0,30.182650041299,24.678427822713,35.2858045781023,0,0,0
400,20,31250,31250,31250,14405.45,11206.5,17567.95,0,0,0,333.45,271.5,393.25,0,0,0,0,0,0,0,0,0,0,0,0,29.3559704892508,22.6374241540296,35.9022050189332,0,0,0
410,20,31250,31250,31250,11196.05,8185.7,14200.35,0,0,0,378.9,311.6,431.05,0,0,0,0,0,0,0,0,0,0,0,0,17.0445818570479,11.4702064554723,23.348584829261,0,0,0
420,20,31250,31250,31250,9365.65,6544.45,12622.2,0,0,0,417.45,352.45,467.4,0,0,0,0,0,0,0,0,0,0,0,0,13.0771191878493,7.31487819626116,19.035075915904,0,0,0
430,20,31250,31250,31250,7923.65,5528.75,11188.1,0,0,0,445.8,378.95,492.25,0,0,0,0,0,0,0,0,0,0,0,0,8.46655961234037,3.97517787217632,13.1703953508994,0,0,0
440,20,31250,31250,31250,7011.5,4842.25,10069.05,0,0,0,454.3,393.35,495.05,0,0,0,0,0,0,0,0,0,0,0,0,3.31475680796667,-0.461877891213486,7.68531631681226,0,0,0
450,20,31250,31250,31250,6569.25,4647.15,9405,0,0,0,465.8,408.7,502.9,0,0,0,0,0,0,0,0,0,0,0,0,3.191166192719,0.270369781302807,6.93983321903303,0,0,0
460,20,31250,31250,31250,6188.85,4446.45,8999.35,0,0,0,476.05,422.95,508.4,0,0,0,0,0,0,0,0,0,0,0,0,2.69855773204013,-0.0551228069740475,6.15266524297321,0,0,0
470,20,31250,31250,31250,5889.75,4333.9,8688.25,0,0,0,476.3,422.5,507.85,0,0,0,0,0,0,0,0,0,0,0,0,0.243148393043337,-2.01069889378284,2.70153063727781,0,0,0
480,20,31250,31250,31250,5963.9,4512.3,8675.65,0,0,0,471.15,419.75,499.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.92178812764962,-2.40225080474398,0.614147747448701,0,0,0
490,20,31250,31250,31250,6074.1,4613.5,8817.55,0,0,0,474.05,420.5,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0.644811179718607,-0.959999628580822,2.0979619850907,0,0,0
500,20,31250,31250,31250,5906.1,4491.55,8631.15,0,0,0,481.75,428.75,512.35,0,0,0,0,0,0,0,0,0,0,0,0,1.60253115338656,-0.379487749460031,3.28196304287088,0,0,0
510,20,31250,31250,31250,5719.5,4234.45,8514.5,0,0,0,482,429.7,512.05,0,0,0,0,0,0,0,0,0,0,0,0,0.183431407859728,-2.09618922234265,2.16410470262473,0,0,0
520,20,31250,31250,31250,5799.3,4351.3,8559.1,0,0,0,477.1,425.25,506.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.893123674743922,-2.43554770295395,0.53086107435963,0,0,0
530,20,31250,31250,31250,5944.15,4524.4,8651.85,0,0,0,473.2,420.85,502.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.710339968929738,-2.66907973531465,0.763832712717094,0,0,0
540,20,31250,31250,31250,5937.1,4492.35,8689.45,0,0,0,475.25,423.35,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0.473263378443418,-1.18119125894358,2.02113042188349,0,0,0
550,20,31250,31250,31250,5926.95,4479.75,8703.25,0,0,0,477.9,424,506.8,0,0,0,0,0,0,0,0,0,0,0,0,0.619527126489374,-1.13443195231152,2.27705849177175,0,0,0
560,20,31250,31250,31250,5833.35,4392.35,8579.35,0,0,0,476.55,424.4,505.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.177694907723307,-2.20744950016299,1.68696114134346,0,0,0
570,20,31250,31250,31250,5953.9,4508.55,8705.3,0,0,0,474.85,419.35,504.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.242600548359526,-2.13216480108529,1.55383782316784,0,0,0
580,20,31250,31250,31250,5948,4460.3,8676.3,0,0,0,476.55,422.4,506.9,0,0,0,0,0,0,0,0,0,0,0,0,0.374511018338685,-1.00348696366084,1.69098572289847,0,0,0
590,20,31250,31250,31250,5923.85,4470.35,8679.2,0,0,0,474.4,419.4,503.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.344909433325065,-1.90442846056683,1.14872545533687,0,0,0
600,20,31250,31250,31250,6033.35,4601.6,8741.35,0,0,0,469.65,417.7,498.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.879160535412439,-2.38605562512256,0.808686069108506,0,0,0
610,20,31250,31250,31250,5985.8,4541.25,8776.75,0,0,0,475.35,422.2,504.95,0,0,0,0,0,0,0,0,0,0,0,0,1.201837635794,-0.25016748967378,2.69951831012422,0,0,0
620,20,31250,31250,31250,5920.5,4473.85,8653.85,0,0,0,477.65,424.45,507.65,0,0,0,0,0,0,0,0,0,0,0,0,0.569085377937801,-1.52185811947883,2.89111223367703,0,0,0
630,20,31250,31250,31250,5892.4,4423.3,8603.05,0,0,0,479.15,425.75,509.75,0,0,0,0,0,0,0,0,0,0,0,0,0.361941333431328,-1.37120528819107,2.01832600867686,0,0,0
640,20,31250,31250,31250,5842.7,4351.65,8604.5,0,0,0,474.7,421.85,504.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.790423475323071,-2.35112623760737,0.837043209438354,0,0,0
650,20,31250,31250,31250,5886.05,4434.3,8579.45,0,0,0,486,432.05,515.5,0,0,0,0,0,0,0,0,0,0,0,0,2.31948832866549,0.866266126135866,3.86292004110392,0,0,0
660,20,31250,31250,31250,5606.55,4118.2,8380.6,0,0,0,479.9,427.15,510,0,0,0,0,0,0,0,0,0,0,0,0,-1.15772259340165,-2.49017304477945,0.205424330697103,0,0,0
670,20,31250,31250,31250,5770.5,4274.75,8560.85,0,0,0,474.1,422.65,502.25,0,0,0,0,0,0,0,0,0,0,0,0,-1.06046457998849,-2.51893487666539,0.611775483711849,0,0,0
680,20,31250,31250,31250,5920.55,4481,8665.45,0,0,0,479,424.65,508.7,0,0,0,0,0,0,0,0,0,0,0,0,1.00990094415752,-0.421756079340027,2.32540037786297,0,0,0
690,20,31250,31250,31250,5773.65,4330,8474.45,0,0,0,472.45,419.8,502.55,0,0,0,0,0,0,0,0,0,0,0,0,-1.20059014584484,-3.30860787638596,0.743291153083752,0,0,0
700,20,31250,31250,31250,5839.45,4359.3,8583.4,0,0,0,481.5,427.25,512.15,0,0,0,0,0,0,0,0,0,0,0,0,1.91242595772506,0.126128534046104,3.69806984962223,0,0,0
710,20,31250,31250,31250,5756.15,4268.15,8500.6,0,0,0,480.8,427.1,510,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830081013308851,-1.44851641103897,1.25488590573623,0,0,0
720,20,31250,31250,31250,5735.65,4246.7,8476.5,0,0,0,478.2,423.2,508.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.47702022473625,-1.94440194927922,0.981576997944786,0,0,0
730,20,31250,31250,31250,5907.05,4417.75,8659.1,0,0,0,481.1,426.4,510.15,0,0,0,0,0,0,0,0,0,0,0,0,0.694357642072923,-1.34919623641204,2.44394805321274,0,0,0
740,20,31250,31250,31250,5889.65,4397.6,8669.45,0,0,0,476.6,423.35,506.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.847206965143328,-2.44665400638572,0.663532250584698,0,0,0
750,20,31250,31250,31250,5975.2,4503.75,8709.05,0,0,0,465.35,410.95,494.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.16296067084788,-3.95733515365725,-0.567671477590954,0,0,0
760,20,31250,31250,31250,6102.65,4613.55,8919.9,0,0,0,477.9,424.55,506.8,0,0,0,0,0,0,0,0,0,0,0,0,2.63174138306524,1.3264526930291,4.00307424339881,0,0,0
770,20,31250,31250,31250,5937.3,4510.25,8644.7,0,0,0,475,423.05,503.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.527934946022252,-1.86494687194888,0.830044568482126,0,0,0
780,20,31250,31250,31250,5899.05,4437.85,8660.35,0,0,0,479.35,426.1,507.95,0,0,0,0,0,0,0,0,0,0,0,0,0.924851407350159,-0.442024180892868,2.44496064771755,0,0,0
790,20,31250,31250,31250,5736,4222.45,8514.95,0,0,0,478.15,407.5,508.85,0,0,0,0,0,0,0,0,0,0,0,0,-0.187861304256587,-1.85112351820582,1.44296218922085,0,0,0
800,20,31250,31250,31250,5871.55,4343.6,8662.7,0,0,0,480.1,427.55,509.55,0,0,0,0,0,0,0,0,0,0,0,0,0.48930932155676,-0.972106463567324,2.39792846386615,0,0,0
810,20,31250,31250,31250,5752.45,4271.65,8543,0,0,0,472.7,421.6,501.05,0,0,0,0,0,0,0,0,0,0,0,0,-1.41376776321929,-2.68829113339651,-0.164097765615911,0,0,0
820,20,31250,31250,31250,5976,4570.05,8701.1,0,0,0,476.75,423.15,505.7,0,0,0,0,0,0,0,0,0,0,0,0,0.870150594795966,-0.782732786162346,2.38186665354427,0,0,0
830,20,31250,31250,31250,5812.8,4369,8536.6,0,0,0,479.6,427.55,508.4,0,0,0,0,0,0,0,0,0,0,0,0,0.620456516558383,-0.655740881096818,1.84267255947226,0,0,0
840,20,31250,31250,31250,5867.8,4418.9,8589.8,0,0,0,476.65,423.35,506.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.539009755389263,-2.01378000559731,0.767065490800439,0,0,0
850,20,31250,31250,31250,5902.35,4443.75,8645.05,0,0,0,476.9,424.55,506.2,0,0,0,0,0,0,0,0,0,0,0,0,0.097421089869945,-1.27406314945658,1.49747221672928,0,0,0
860,20,31250,31250,31250,5913.3,4432.1,8791.1,0,0,0,477.35,425.45,506.95,0,0,0,0,0,0,0,0,0,0,0,0,0.150530025113067,-1.44858267559522,1.77295896043366,0,0,0
870,20,31250,31250,31250,5772.75,4324.95,8566.9,0,0,0,475.7,422.8,504.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.252417287504245,-1.89746999747076,1.46470102838392,0,0,0
880,20,31250,31250,31250,5900.95,4469.3,8667.3,0,0,0,471,418.7,500.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.862307626759283,-2.73649895524841,0.829284742832832,0,0,0
890,20,31250,31250,31250,6043.55,4584.2,8767.35,0,0,0,479.75,426.85,508.5,0,0,0,0,0,0,0,0,0,0,0,0,1.85647788093632,0.14206622783691,3.49161324090943,0,0,0
900,20,31250,31250,31250,5852.85,4406.4,8585.4,0,0,0,480.25,426.3,509.9,0,0,0,0,0,0,0,0,0,0,0,0,0.129884126186108,-1.11494077486224,1.31741538926088,0,0,0
910,20,31250,31250,31250,5710.2,4242,8463.9,0,0,0,478.7,425.9,507.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.238059388603839,-1.67711609021267,1.35146783919309,0,0,0
920,20,31250,31250,31250,5891.55,4442.5,8591.4,0,0,0,482.9,431.45,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0.889616372120672,-0.664150650461374,2.56184876820421,0,0,0
930,20,31250,31250,31250,5767.75,4307.95,8480.4,0,0,0,471.5,417.7,501.75,0,0,0,0,0,0,0,0,0,0,0,0,-2.193071147313,-3.82438729785079,-0.579502227359926,0,0,0
940,20,31250,31250,31250,5998.05,4493.9,8738.2,0,0,0,474.95,423.3,505.7,0,0,0,0,0,0,0,0,0,0,0,0,0.750838735863412,-0.878843040566007,2.33998839342465,0,0,0
950,20,31250,31250,31250,5935.2,4476.3,8685.8,0,0,0,477.5,424.9,507.4,0,0,0,0,0,0,0,0,0,0,0,0,0.666068284691256,-1.55982671459805,2.77252188000539,0,0,0
960,20,31250,31250,31250,5970.15,4494.7,8742.3,0,0,0,478.7,427.3,507.5,0,0,0,0,0,0,0,0,0,0,0,0,0.331781537520827,-1.38740501038075,1.85967185490601,0,0,0
970,20,31250,31250,31250,5836.95,4407.65,8561.15,0,0,0,471.95,418.4,501.85,0,0,0,0,0,0,0,0,0,0,0,0,-1.3055518676458,-2.75125010332423,0.11806016292813,0,0,0
980,20,31250,31250,31250,5932.45,4468.25,8645.05,0,0,0,479.4,425.8,508.65,0,0,0,0,0,0,0,0,0,0,0,0,1.59854088049999,-0.227494830088752,3.49436447824894,0,0,0
990,20,31250,31250,31250,5870.1,4396.85,8613.7,0,0,0,474.9,422.15,504.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.852547711159904,-2.16147603230412,0.518606543188706,0,0,0
1000,20,31250,31250,31250,5961.1,4486.8,8661.2,0,0,0,475.55,423.2,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0.214832022058617,-1.54070091286058,1.90678729545305,0,0,0
