"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,20,31250,31250,31250,30225.65,30007.05,30408.55,0,0,0,16.85,13.65,20.45,0,0,0,0.2,0.05,0.4,6.5,4.3,8.95,0,0,0,8.99071428690477,-3.67843380711545,21.9181914701364,-81.0471696240914,-86.5059053587223,-75.2665583669888
290,20,31250,31250,31250,30020.3,29717.95,30254.35,0,0,0,21.8,17.05,27.25,0,0,0,0.1,0,0.25,1.75,0.8,2.75,0,0,0,30.2270949970893,16.8266983302738,43.6706137906081,-71.6561004784689,-84.344696969697,-57.1561004784689
300,20,31250,31250,31250,29618.95,29193.4,29987.4,0,0,0,32.05,24.75,40.2,0,0,0,0,0,0,0.35,0.1,0.65,0,0,0,51.1513124478458,42.4614356837217,59.4754026639457,-47.9166666666667,-66.25,-29.1666666666667
310,20,31250,31250,31250,28851.55,28222.25,29378.9,0,0,0,45.05,34.8,55.45,0,0,0,0.05,0,0.15,0.05,0,0.15,0,0,0,40.3374071646468,34.3262882812968,46.9329946489424,-20,-40,-5
320,20,31250,31250,31250,27855.05,27024.8,28544.5,0,0,0,63.25,51.25,77.2,0,0,0,0,0,0,0,0,0,0,0,0,44.6346340117162,36.3388194271445,53.7865546250914,-5,-15,0
330,20,31250,31250,31250,26529.9,25478.8,27525.6,0,0,0,93.55,74.8,114.4,0,0,0,0,0,0,0,0,0,0,0,0,46.625798552843,39.5854143360503,52.7519338452234,0,0,0
340,20,31250,31250,31250,24366.75,22915.65,25823.25,0,0,0,132.2,105.5,162.65,0,0,0,0,0,0,0,0,0,0,0,0,40.67978006179,35.3791667393697,46.3794858630593,0,0,0
350,20,31250,31250,31250,21762.05,19841.4,23622.3,0,0,0,181.9,146,220.5,0,0,0,0,0,0,0,0,0,0,0,0,40.3366023291736,35.8542980304062,45.133253680382,0,0,0
360,20,31250,31250,31250,18557.6,16103.95,20787.9,0,0,0,245.95,205.8,287.65,0,0,0,0,0,0,0,0,0,0,0,0,40.0747581879701,34.8810613034806,45.5366127921552,0,0,0
370,20,31250,31250,31250,14864.05,12662.3,17074.5,0,0,0,319,272.45,361.35,0,0,0,0,0,0,0,0,0,0,0,0,32.9047378449312,28.1900832264695,37.4227857410167,0,0,0
380,20,31250,31250,31250,11428.05,9406.4,13716.5,0,0,0,378.5,340.55,415.85,0,0,0,0,0,0,0,0,0,0,0,0,22.877117225601,17.1745038816597,28.5092570887358,0,0,0
390,20,31250,31250,31250,8867.35,7185.9,10726.1,0,0,0,426.8,390.95,459,0,0,0,0,0,0,0,0,0,0,0,0,15.3866884878791,9.88915047469739,20.5092570549589,0,0,0
400,20,31250,31250,31250,6998.25,5801.3,8493.95,0,0,0,465.55,434.55,488.25,0,0,0,0,0,0,0,0,0,0,0,0,10.8330538348815,6.62654524039481,15.1708767772369,0,0,0
410,20,31250,31250,31250,5729.85,4854.45,6853.85,0,0,0,488.3,469.75,502.9,0,0,0,0,0,0,0,0,0,0,0,0,5.90176128135392,2.52671043575482,9.57111928057751,0,0,0
420,20,31250,31250,31250,4983.55,4573.9,5505.3,0,0,0,496.05,488.4,502.65,0,0,0,0,0,0,0,0,0,0,0,0,2.20702328373906,-1.0818761611879,6.17029911355369,0,0,0
430,20,31250,31250,31250,4653.15,4496.8,4820.65,0,0,0,497.4,491.7,503,0,0,0,0,0,0,0,0,0,0,0,0,0.376678118120387,-1.40829210983702,2.05379452342338,0,0,0
440,20,31250,31250,31250,4598.6,4448.7,4751,0,0,0,503.95,497.6,510.85,0,0,0,0,0,0,0,0,0,0,0,0,1.38287764256653,-0.543058986203401,3.3214997280943,0,0,0
450,20,31250,31250,31250,4431.5,4262.65,4583.25,0,0,0,504.65,500.05,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0.253002131822971,-1.80109559178276,1.86462611364196,0,0,0
460,20,31250,31250,31250,4436.3,4306.2,4574.6,0,0,0,503.55,498.65,509,0,0,0,0,0,0,0,0,0,0,0,0,-0.182131223028458,-1.43238320150774,1.10080863602879,0,0,0
470,20,31250,31250,31250,4507.3,4349,4666.1,0,0,0,499.75,493.35,505.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.69395905464112,-2.41047813789955,0.980723921275553,0,0,0
480,20,31250,31250,31250,4608.95,4455.75,4762.5,0,0,0,503.3,497.9,508.8,0,0,0,0,0,0,0,0,0,0,0,0,0.805374210495407,-0.989138190125033,2.71233628227336,0,0,0
490,20,31250,31250,31250,4486.7,4333.05,4633.25,0,0,0,504,498,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0.222579828026015,-1.62360477903691,1.95099389997136,0,0,0
500,20,31250,31250,31250,4450.75,4295.55,4596.85,0,0,0,504.35,498.5,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0.130683494302221,-1.43562019144166,1.5535336378697,0,0,0
510,20,31250,31250,31250,4486.6,4326.45,4650.75,0,0,0,497.65,491.75,503.55,0,0,0,0,0,0,0,0,0,0,0,0,-1.25018431165951,-3.08150379263164,0.663080282980834,0,0,0
520,20,31250,31250,31250,4623.35,4465.2,4782.25,0,0,0,502.05,497.3,507.45,0,0,0,0,0,0,0,0,0,0,0,0,0.93647013662674,-0.284556369730595,2.13271860428256,0,0,0
530,20,31250,31250,31250,4623.75,4436.7,4767.9,0,0,0,507.3,502.05,512.45,0,0,0,0,0,0,0,0,0,0,0,0,1.09931215445209,-0.315292904830701,2.45883039251995,0,0,0
540,20,31250,31250,31250,4358.6,4260.9,4449.95,0,0,0,507.6,503.1,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0.106990069393799,-1.17205876776908,1.55882920073559,0,0,0
550,20,31250,31250,31250,4343.3,4222.2,4478.9,0,0,0,501.5,495.7,507.35,0,0,0,0,0,0,0,0,0,0,0,0,-1.1638048170996,-2.68304901516238,0.329112646150201,0,0,0
560,20,31250,31250,31250,4590.15,4417.4,4733.6,0,0,0,499.25,492.7,505.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.371664519936493,-2.12322257848713,1.44588753043774,0,0,0
570,20,31250,31250,31250,4642.1,4427,4836.15,0,0,0,499.9,495.25,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0.214993300012107,-1.29965236355051,1.69144273229172,0,0,0
580,20,31250,31250,31250,4481.4,4281,4668.25,0,0,0,503.65,497.6,509.65,0,0,0,0,0,0,0,0,0,0,0,0,0.767330470711093,-0.2523306155204,1.81324746654075,0,0,0
590,20,31250,31250,31250,4490.5,4328.15,4663,0,0,0,503.3,497.3,508.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.000663093065124648,-1.71840108671793,1.61902899745522,0,0,0
600,20,31250,31250,31250,4404.7,4263.75,4543.25,0,0,0,506.95,501.35,513.2,0,0,0,0,0,0,0,0,0,0,0,0,0.802119438373241,-0.841037238781076,2.5569865479562,0,0,0
610,20,31250,31250,31250,4485.8,4329.4,4643.25,0,0,0,506.85,500.65,513.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0733385030381089,-2.04312621078134,2.01214592343316,0,0,0
620,20,31250,31250,31250,4415.8,4229.1,4600.5,0,0,0,498,493.2,502.65,0,0,0,0,0,0,0,0,0,0,0,0,-1.6568862135357,-3.28432125161477,-0.0872866276503077,0,0,0
630,20,31250,31250,31250,4539.55,4391.05,4691.05,0,0,0,504.7,499.6,510,0,0,0,0,0,0,0,0,0,0,0,0,1.37041647665347,0.343084287826712,2.33940171146358,0,0,0
640,20,31250,31250,31250,4524.35,4375.95,4670.95,0,0,0,502.7,497.95,507.35,0,0,0,0,0,0,0,0,0,0,0,0,-0.345578578361757,-1.72235670556424,1.00886909347415,0,0,0
650,20,31250,31250,31250,4508.05,4378.4,4666.75,0,0,0,499.45,493.3,505.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.611476129392118,-1.9450956747132,0.741409905753746,0,0,0
660,20,31250,31250,31250,4570.55,4409.85,4737.1,0,0,0,504.1,498.45,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0.999149754410916,-0.649581321050982,2.49760709004576,0,0,0
670,20,31250,31250,31250,4442.5,4238,4626.75,0,0,0,507,502.35,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0.630557785032011,-0.719284296101441,1.82208864961682,0,0,0
680,20,31250,31250,31250,4471.8,4296.1,4676.75,0,0,0,498.6,492.9,504.35,0,0,0,0,0,0,0,0,0,0,0,0,-1.5911786089877,-3.30883895191072,0.100538720467623,0,0,0
690,20,31250,31250,31250,4634.6,4418.7,4852.55,0,0,0,503.45,498.1,508.25,0,0,0,0,0,0,0,0,0,0,0,0,1.02401739784869,-0.378566570047599,2.23336095326238,0,0,0
700,20,31250,31250,31250,4512.65,4346.5,4684.65,0,0,0,503.5,496.45,511.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0619665125300925,-1.67490475862787,1.90282730264999,0,0,0
710,20,31250,31250,31250,4468.4,4262.15,4641.95,0,0,0,499.45,493.65,506.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.634996495788004,-2.88234360913537,1.78363160563188,0,0,0
720,20,31250,31250,31250,4581.9,4425.45,4740.05,0,0,0,507.4,502.7,512.25,0,0,0,0,0,0,0,0,0,0,0,0,1.67072710810635,0.0838003719236023,3.14895768137419,0,0,0
730,20,31250,31250,31250,4508,4361.9,4651.1,0,0,0,501.15,494.65,508.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.17236452321643,-2.84247494885135,0.565112881166459,0,0,0
740,20,31250,31250,31250,4557.7,4393.65,4696.05,0,0,0,500.3,493.35,507.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533036248913561,-2.39410624575091,2.10914210860393,0,0,0
750,20,31250,31250,31250,4595.15,4420.7,4767.75,0,0,0,501.55,496.55,506.4,0,0,0,0,0,0,0,0,0,0,0,0,0.324360479296479,-1.07180667473494,1.57825334571979,0,0,0
760,20,31250,31250,31250,4620.3,4442.7,4782.75,0,0,0,504.2,499.25,509,0,0,0,0,0,0,0,0,0,0,0,0,0.582698200759002,-0.889359313093655,1.96367971986503,0,0,0
770,20,31250,31250,31250,4443.25,4249.4,4611,0,0,0,502.8,497,508.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.242186590813896,-1.59474312739703,0.938493375879532,0,0,0
780,20,31250,31250,31250,4569.75,4432.7,4718.5,0,0,0,497.05,491.7,502.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.06957397116711,-2.8746476574868,0.577895853756645,0,0,0
790,20,31250,31250,31250,4577.6,4403.3,4758.6,0,0,0,505.15,499.4,511.15,0,0,0,0,0,0,0,0,0,0,0,0,1.66235898295274,0.50216669408778,2.86601554681218,0,0,0
800,20,31250,31250,31250,4397.4,4228.9,4554.65,0,0,0,504.15,498.75,509.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.147545988419043,-1.46802027833808,1.01404463116255,0,0,0
810,20,31250,31250,31250,4438.35,4288.85,4583,0,0,0,500.8,494.7,506.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.604181407890268,-2.22882802749655,0.962799189954283,0,0,0
820,20,31250,31250,31250,4532.85,4377.65,4682.8,0,0,0,504.15,497.1,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0.73746977811647,-1.04551351665863,2.58930799863932,0,0,0
830,20,31250,31250,31250,4525.25,4324.7,4728.4,0,0,0,504.45,497.3,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0.18955557709631,-1.88188085459839,2.31117336497456,0,0,0
840,20,31250,31250,31250,4385.85,4187.9,4577.65,0,0,0,507.2,500.95,513.1,0,0,0,0,0,0,0,0,0,0,0,0,0.634747571454481,-1.18834534061419,2.30214791612111,0,0,0
850,20,31250,31250,31250,4472.9,4307.5,4640.1,0,0,0,503.25,497.4,508.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.676243609987093,-2.43404050295182,1.02308750369302,0,0,0
860,20,31250,31250,31250,4442.3,4306.2,4579.9,0,0,0,505.05,498.55,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0.429312786298666,-1.34756626271044,2.39265066014286,0,0,0
870,20,31250,31250,31250,4433.5,4284.1,4580.9,0,0,0,506.4,502.55,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0.35491806509314,-1.17550611613398,1.83442663237827,0,0,0
880,20,31250,31250,31250,4477.3,4362.4,4591.65,0,0,0,499.85,495.1,504.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.26761324614082,-2.52182655993004,-0.141900527455295,0,0,0
890,20,31250,31250,31250,4591.15,4449.3,4747.45,0,0,0,506.15,501.3,511.95,0,0,0,0,0,0,0,0,0,0,0,0,1.32612139984356,-0.449661375870578,2.89798952741169,0,0,0
900,20,31250,31250,31250,4457.8,4318.8,4619.5,0,0,0,504.35,496.95,511.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.275665420748064,-2.22031013738355,1.6509331027053,0,0,0
910,20,31250,31250,31250,4555.8,4356.95,4762.2,0,0,0,498.1,492.35,503.85,0,0,0,0,0,0,0,0,0,0,0,0,-1.15301469593642,-2.70802706075155,0.37172581502225,0,0,0
920,20,31250,31250,31250,4636.95,4474.1,4797.4,0,0,0,498.05,492.7,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0773260074510446,-1.58621295542775,1.92213947011384,0,0,0
930,20,31250,31250,31250,4596.25,4448.4,4739.05,0,0,0,500.8,495.7,505.6,0,0,0,0,0,0,0,0,0,0,0,0,0.610251127243568,-0.858602785279446,2.05786618087126,0,0,0
940,20,31250,31250,31250,4566.15,4414.6,4719,0,0,0,502.85,497.65,508.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4646662396766,-0.909044843902926,1.94812983439742,0,0,0
950,20,31250,31250,31250,4445.8,4326.75,4582,0,0,0,506.7,499.85,513.95,0,0,0,0,0,0,0,0,0,0,0,0,0.842171174663302,-1.00669620816794,2.83782453645935,0,0,0
960,20,31250,31250,31250,4419.9,4207.05,4621.3,0,0,0,507.35,502.05,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0.218745351900325,-1.29523579927992,1.8923057009735,0,0,0
970,20,31250,31250,31250,4414.6,4258.25,4580.55,0,0,0,502.7,496.9,507.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.867227602313998,-2.3115433413613,0.597579700536413,0,0,0
980,20,31250,31250,31250,4572.85,4412.85,4736.9,0,0,0,501.3,495.4,507.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.212319802272832,-1.86623630064273,1.48160958371418,0,0,0
990,20,31250,31250,31250,4547,4376.6,4736.4,0,0,0,502.9,495.85,509.6,0,0,0,0,0,0,0,0,0,0,0,0,0.379569441854543,-1.32329754266547,1.8445102133267,0,0,0
1000,20,31250,31250,31250,4614.9,4402.1,4818.95,0,0,0,498.9,492.75,505.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.72432684617833,-2.22966702886437,0.834412102151546,0,0,0
