"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,20,31250,31250,31250,13516.15,12829,14208.95,0,0,0,234.05,216.4,251.05,0,0,0,5.95,4.95,7.05,187.1,176.5,197.6,0,0,0,-38.9379322995386,-43.0510222071255,-35.0837859347282,87.6736231916973,84.5312136317251,91.0930539767946
240,20,31250,31250,31250,23400.85,22426,24366.6,0,0,0,44.7,32.8,56.25,0,0,0,5.75,4.15,7.4,261.15,253.95,268.55,0,0,0,-82.11850889029,-85.807538096793,-78.3070091597145,42.1839353856159,32.4640176500726,51.0196561704163
250,20,31250,31250,31250,30240.5,29906.8,30508.35,0,0,0,1.45,0.6,2.35,0,0,0,0.2,0,0.45,134.15,117.75,150.5,0,0,0,-95.4002025102638,-98.5324675324675,-91.2944576176337,-48.6299351025542,-54.8680768046013,-42.0386938617793
260,20,31250,31250,31250,31205.6,31176.3,31231.2,0,0,0,0.1,0,0.25,0,0,0,0.05,0,0.15,18,14,22.45,0,0,0,-39,-61,-19,-87.2050316879968,-89.0671454859049,-85.1268134150077
270,20,31250,31250,31250,31243.15,31232.3,31250,0,0,0,0.05,0,0.15,0,0,0,0,0,0,0.45,0.2,0.75,0,0,0,-5,-15,0,-97.8660325605406,-99.1111111111111,-96.5288005917296
280,20,31250,31250,31250,31246.7,31240.1,31250,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,-35,-60,-15
290,20,31250,31250,31250,31243.15,31229.45,31250,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0
300,20,31250,31250,31250,31232.1,31196.3,31250,0,0,0,0.35,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,11.25,0,0,0
310,20,31250,31250,31250,31223.3,31169.9,31250,0,0,0,0.45,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,1.42857142857143,0,4.28571428571429,0,0,0
320,20,31250,31250,31250,31217.35,31152.05,31250,0,0,0,0.85,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,4.44444444444444,0,13.3333333333333,0,0,0
330,20,31250,31250,31250,31187.3,31061.9,31250,0,0,0,0.95,0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117645,0,1.76470588235293,0,0,0
340,20,31250,31250,31250,31176.7,31030.1,31250,0,0,0,1.45,0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,2.63157894736842,0,7.89473684210526,0,0,0
350,20,31250,31250,31250,31149.25,30947.75,31250,0,0,0,1.85,0,5.55,0,0,0,0,0,0,0,0,0,0,0,0,1.37931034482758,0,4.13793103448276,0,0,0
360,20,31250,31250,31250,31110,30830,31250,0,0,0,2.4,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,1.48648648648649,0,4.45945945945946,0,0,0
370,20,31250,31250,31250,31071.25,30713.75,31250,0,0,0,3.7,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,2.70833333333333,0,8.12500000000001,0,0,0
380,20,31250,31250,31250,30984.7,30454.1,31250,0,0,0,4.95,0,14.85,0,0,0,0,0,0,0,0,0,0,0,0,1.68918918918919,0,5.06756756756757,0,0,0
390,20,31250,31250,31250,30876.25,30128.75,31250,0,0,0,7.1,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,2.17171717171717,0,6.51515151515151,0,0,0
400,20,31250,31250,31250,30734,29702,31250,0,0,0,9.6,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,1.76056338028169,0,5.28169014084507,0,0,0
410,20,31250,31250,31250,30554.2,29162.6,31250,0,0,0,13.4,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,1.97916666666666,0,5.93749999999999,0,0,0
420,20,31250,31250,31250,30355.55,28566.65,31250,0,0,0,17.3,0,51.9,0,0,0,0,0,0,0,0,0,0,0,0,1.45522388059702,0,4.36567164179105,0,0,0
430,20,31250,31250,31250,30156.45,27969.35,31250,0,0,0,21.05,0,63.15,0,0,0,0,0,0,0,0,0,0,0,0,1.08381502890173,0,3.2514450867052,0,0,0
440,20,31250,31250,31250,30032.75,27598.25,31250,0,0,0,23.1,0,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0.486935866983373,0,1.46080760095012,0,0,0
450,20,31250,31250,31250,29951.95,27355.85,31250,0,0,0,25.25,0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0.465367965367965,0,1.3961038961039,0,0,0
460,20,31250,31250,31250,29926.45,27279.35,31250,0,0,0,24.65,0,73.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.118811881188119,-0.356435643564357,0,0,0,0
470,20,31250,31250,31250,29937.1,27311.3,31250,0,0,0,25.5,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793103449,0,0.517241379310346,0,0,0
480,20,31250,31250,31250,29909.55,27228.65,31250,0,0,0,24.15,0,72.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.264705882352941,-0.794117647058823,0,0,0,0
490,20,31250,31250,31250,29938.45,27315.35,31250,0,0,0,25.5,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0.279503105590062,0,0.838509316770186,0,0,0
500,20,31250,31250,31250,29907.35,27222.05,31250,0,0,0,24.1,0,72.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.274509803921568,-0.823529411764705,0,0,0,0
510,20,31250,31250,31250,29927.5,27282.5,31250,0,0,0,26.15,0,78.45,0,0,0,0,0,0,0,0,0,0,0,0,0.425311203319502,0,1.27593360995851,0,0,0
520,20,31250,31250,31250,29896.25,27188.75,31250,0,0,0,24.45,0,73.35,0,0,0,0,0,0,0,0,0,0,0,0,-0.325047801147227,-0.975143403441682,0,0,0,0
530,20,31250,31250,31250,29929.25,27287.75,31250,0,0,0,24.25,0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408997955010225,-0.122699386503068,0,0,0,0
540,20,31250,31250,31250,29951.35,27354.05,31250,0,0,0,25.05,0,75.15,0,0,0,0,0,0,0,0,0,0,0,0,0.164948453608248,0,0.494845360824742,0,0,0
550,20,31250,31250,31250,29944.9,27334.7,31250,0,0,0,24.75,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.059880239520958,-0.179640718562874,0,0,0,0
560,20,31250,31250,31250,29922.8,25941.2,31250,0,0,0,24.7,0,74.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101010101010101,-0.0303030303030303,0,0,0,0
570,20,31250,31250,31250,29911.6,27234.8,31250,0,0,0,26.2,0,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0.303643724696356,0,0.910931174089069,0,0,0
580,20,31250,31250,31250,29910.35,27231.05,31250,0,0,0,25.5,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.133587786259542,-0.400763358778626,0,0,0,0
590,20,31250,31250,31250,29913.2,27239.6,31250,0,0,0,25.55,0,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392156862745,0,0.0294117647058823,0,0,0
600,20,31250,31250,31250,29903.35,27210.05,31250,0,0,0,24.3,0,72.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.244618395303327,-0.733855185909981,0,0,0,0
610,20,31250,31250,31250,29929.05,27287.15,31250,0,0,0,26.6,0,79.8,0,0,0,0,0,0,0,0,0,0,0,0,0.473251028806585,0,1.41975308641975,0,0,0
620,20,31250,31250,31250,29877.55,27132.65,31250,0,0,0,24.55,0,73.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.385338345864661,-1.15601503759398,0,0,0,0
630,20,31250,31250,31250,29925.65,27276.95,31250,0,0,0,24.4,0,73.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305498981670061,-0.0916496945010183,0,0,0,0
640,20,31250,31250,31250,29924,27272,31250,0,0,0,26.6,0,79.8,0,0,0,0,0,0,0,0,0,0,0,0,0.450819672131148,0,1.35245901639344,0,0,0
650,20,31250,31250,31250,29899.7,27199.1,31250,0,0,0,23.75,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.535714285714285,-1.60714285714285,0,0,0,0
660,20,31250,31250,31250,29940.1,27320.3,31250,0,0,0,24.35,0,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0.126315789473684,0,0.378947368421052,0,0,0
670,20,31250,31250,31250,29940.55,27321.65,31250,0,0,0,25.45,0,76.35,0,0,0,0,0,0,0,0,0,0,0,0,0.225872689938398,0,0.677618069815195,0,0,0
680,20,31250,31250,31250,29880.35,27141.05,31250,0,0,0,25.55,0,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0196463654223968,0,0.0589390962671906,0,0,0
690,20,31250,31250,31250,29909.65,27228.95,31250,0,0,0,25.2,0,75.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684931506849315,-0.205479452054795,0,0,0,0
700,20,31250,31250,31250,29899.95,27199.85,31250,0,0,0,25.65,0,76.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0892857142857145,0,0.267857142857144,0,0,0
710,20,31250,31250,31250,29897.15,27191.45,31250,0,0,0,26.3,0,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0.126705653021442,0,0.380116959064328,0,0,0
720,20,31250,31250,31250,29881.7,27145.1,31250,0,0,0,25.45,0,76.35,0,0,0,0,0,0,0,0,0,0,0,0,-0.161596958174905,-0.484790874524715,0,0,0,0
730,20,31250,31250,31250,29893.25,27179.75,31250,0,0,0,25.6,0,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0294695481335953,0,0.0884086444007859,0,0,0
740,20,31250,31250,31250,29892.2,27176.6,31250,0,0,0,24.85,0,74.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.146484375,-0.439453125,0,0,0,0
750,20,31250,31250,31250,29932.75,27298.25,31250,0,0,0,23.8,0,71.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.211267605633803,-0.633802816901409,0,0,0,0
760,20,31250,31250,31250,29958.4,27375.2,31250,0,0,0,24.85,0,99.4,0,0,0,0,0,0,0,0,0,0,0,0,0.220588235294117,0,0.661764705882352,0,0,0
770,20,31250,31250,31250,29936.3,27308.9,31250,0,0,0,24.65,0,73.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402414486921529,-0.120724346076459,0,0,0,0
780,20,31250,31250,31250,29909.55,27228.65,31250,0,0,0,25.9,0,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0.253549695740365,0,0.760649087221095,0,0,0
790,20,31250,31250,31250,29899.1,27197.3,31250,0,0,0,24.8,0,74.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.212355212355213,-0.637065637065638,0,0,0,0
800,20,31250,31250,31250,29928.6,27285.8,31250,0,0,0,25.15,0,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0705645161290325,0,0.211693548387098,0,0,0
810,20,31250,31250,31250,29909.4,27228.2,31250,0,0,0,24.2,0,72.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.188866799204772,-0.566600397614314,0,0,0,0
820,20,31250,31250,31250,29922.25,27266.75,31250,0,0,0,25.85,0,77.55,0,0,0,0,0,0,0,0,0,0,0,0,0.340909090909091,0,1.02272727272727,0,0,0
830,20,31250,31250,31250,29913.3,27239.9,31250,0,0,0,24.35,0,73.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.290135396518375,-0.870406189555125,0,0,0,0
840,20,31250,31250,31250,29944.95,27334.85,31250,0,0,0,24.85,0,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0.102669404517454,0,0.308008213552362,0,0,0
850,20,31250,31250,31250,29907.7,27223.1,31250,0,0,0,24.8,0,74.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100603621730383,-0.0301810865191147,0,0,0,0
860,20,31250,31250,31250,29914.35,27243.05,31250,0,0,0,25.05,0,75.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0504032258064515,0,0.151209677419354,0,0,0
870,20,31250,31250,31250,29914.4,27243.2,31250,0,0,0,24.75,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.059880239520958,-0.179640718562874,0,0,0,0
880,20,31250,31250,31250,29920.35,27261.05,31250,0,0,0,26.25,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0.303030303030303,0,0.909090909090909,0,0,0
890,20,31250,31250,31250,29880.4,27141.2,31250,0,0,0,23.85,0,71.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.457142857142857,-1.37142857142857,0,0,0,0
900,20,31250,31250,31250,29945.45,27336.35,31250,0,0,0,24.5,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0.136268343815514,0,0.40880503144654,0,0,0
910,20,31250,31250,31250,29896.85,27190.55,31250,0,0,0,27,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0.510204081632655,0,1.53061224489797,0,0,0
920,20,31250,31250,31250,29870.05,27110.15,31250,0,0,0,25.45,0,76.35,0,0,0,0,0,0,0,0,0,0,0,0,-0.287037037037037,-0.861111111111111,0,0,0,0
930,20,31250,31250,31250,29897.25,27191.75,31250,0,0,0,24.9,0,74.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.108055009823183,-0.324165029469548,0,0,0,0
940,20,31250,31250,31250,29919.95,27259.85,31250,0,0,0,24.7,0,74.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401606425702811,-0.120481927710843,0,0,0,0
950,20,31250,31250,31250,29910.75,27232.25,31250,0,0,0,24.95,0,74.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0506072874493925,0,0.151821862348178,0,0,0
960,20,31250,31250,31250,29918.75,27256.25,31250,0,0,0,26.05,0,78.15,0,0,0,0,0,0,0,0,0,0,0,0,0.220440881763527,0,0.661322645290581,0,0,0
970,20,31250,31250,31250,29890.85,27172.55,31250,0,0,0,24.75,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.249520153550863,-0.748560460652591,0,0,0,0
980,20,31250,31250,31250,29937.4,27312.2,31250,0,0,0,24.9,0,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0.0909090909090909,0,0,0
990,20,31250,31250,31250,29937.65,27312.95,31250,0,0,0,23.95,0,71.85,0,0,0,0,0,0,0,0,0,0,0,0,-0.190763052208835,-0.572289156626506,0,0,0,0
1000,20,31250,31250,31250,29924,27272,31250,0,0,0,25.45,0,76.35,0,0,0,0,0,0,0,0,0,0,0,0,0.313152400835073,0,0.939457202505219,0,0,0
