"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
480,20,31250,31250,31250,25873.95,20534.1,29913.7,0,0,0,101.2,25.2,202,0,0,0,0,0,0,0,0,0,0,0,0,0.0726479083910902,-0.549707826751217,0.651995301464825,0,0,0
490,20,31250,31250,31250,25906.35,21810.85,29913.8,0,0,0,100.7,24.5,178.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910452623149895,-0.684760390642744,0.396341463414635,0,0,0
500,20,31250,31250,31250,25907.65,20614.2,29938.7,0,0,0,101,24.55,200.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0635592524932175,-0.430560218162262,0.489795918367347,0,0,0
510,20,31250,31250,31250,25935.15,20626.3,29931.75,0,0,0,99.2,24.6,198.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.348395868188168,-0.941890270239102,0.0712830957230145,0,0,0
520,20,31250,31250,31250,25949.45,20648.4,29928.05,0,0,0,101.15,24.9,178.2,0,0,0,0,0,0,0,0,0,0,0,0,0.392746240666837,0.080321285140562,0.785492481333674,0,0,0
530,20,31250,31250,31250,25871.65,20488,29919.6,0,0,0,100.05,24.8,177.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.21353905283646,-0.68228905283646,0.203120172999691,0,0,0
540,20,31250,31250,31250,25907.1,20611.5,29920.95,0,0,0,99.4,23.35,177.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.126260011540621,-0.965171571777407,0.505746375865221,0,0,0
550,20,31250,31250,31250,25934.7,20627.65,29949.3,0,0,0,100.05,25,199.7,0,0,0,0,0,0,0,0,0,0,0,0,0.144942000548817,-0.148243380186514,0.622713247567823,0,0,0
560,20,31250,31250,31250,25921.05,20568.25,29942.6,0,0,0,97.75,24.15,176.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.453656850226265,-1.22464587187577,0.117864476386037,0,0,0
570,20,31250,31250,31250,25984.45,20710.75,29951.7,0,0,0,99.5,24.25,176.45,0,0,0,0,0,0,0,0,0,0,0,0,0.362200059841435,0,0.935029191494096,0,0,0
580,20,31250,31250,31250,25917.65,21871.5,29919.95,0,0,0,100.5,24.95,200.9,0,0,0,0,0,0,0,0,0,0,0,0,0.211925179358953,-0.203423597678917,0.770962480986987,0,0,0
590,20,31250,31250,31250,25909.85,20570.4,29935.65,0,0,0,103.3,24.8,202.2,0,0,0,0,0,0,0,0,0,0,0,0,0.560705231515975,-0.108481262327416,1.42068949985542,0,0,0
600,20,31250,31250,31250,25820.9,20393.5,29918.75,0,0,0,100.3,24.35,198.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.562931608472774,-1.56531914504598,0.194840275602882,0,0,0
610,20,31250,31250,31250,25948.4,20653.45,29931.8,0,0,0,99.55,24.8,198.85,0,0,0,0,0,0,0,0,0,0,0,0,-0.142806709630239,-0.60371302191801,0.204647666431579,0,0,0
620,20,31250,31250,31250,25988,22018.1,29941.6,0,0,0,98.75,23.7,175.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.156385710844354,-0.85968509984639,0.470213067159719,0,0,0
630,20,31250,31250,31250,25920.8,20620.25,29941.65,0,0,0,100.05,25,199.85,0,0,0,0,0,0,0,0,0,0,0,0,0.276322614215735,-0.157170923379175,0.865006463537071,0,0,0
640,20,31250,31250,31250,25899.45,20555.3,29917.05,0,0,0,102,24.65,203.1,0,0,0,0,0,0,0,0,0,0,0,0,0.390146524021032,-0.070139720558882,1.00979531840174,0,0,0
650,20,31250,31250,31250,25831.3,20451.9,29893.25,0,0,0,100.2,24.5,199.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.343832173555982,-1.05714201673797,0.172903271280553,0,0,0
660,20,31250,31250,31250,25932,20626,29912.85,0,0,0,101.5,24.95,200.85,0,0,0,0,0,0,0,0,0,0,0,0,0.269827316697587,-0.34816247582205,1.15244279529994,0,0,0
670,20,31250,31250,31250,25902.45,20590.5,29929.05,0,0,0,99.6,24.5,197.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.35844990788023,-1.17264342301657,0.0984251968503937,0,0,0
680,20,31250,31250,31250,25927.85,20662.75,29923.5,0,0,0,99.6,24.65,175.15,0,0,0,0,0,0,0,0,0,0,0,0,0.00443798397267906,-0.284118931867822,0.286533890664699,0,0,0
690,20,31250,31250,31250,25914.3,21851.25,29933.25,0,0,0,100.15,24.85,199.3,0,0,0,0,0,0,0,0,0,0,0,0,0.115718636031414,-0.672002529594276,0.818909847647504,0,0,0
700,20,31250,31250,31250,25927.75,20625.3,29943.1,0,0,0,99.95,25,199.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210167365547445,-0.548084923649732,0.649444772012578,0,0,0
710,20,31250,31250,31250,25911.15,20570.6,29919.5,0,0,0,99.7,24.4,199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472329501923082,-0.42930693069307,0.389841423166707,0,0,0
720,20,31250,31250,31250,25915.7,20639,29916.25,0,0,0,100.75,24.3,200.8,0,0,0,0,0,0,0,0,0,0,0,0,0.205177244978984,-0.443001514253737,1.02764924627748,0,0,0
730,20,31250,31250,31250,25896.9,20584.6,29934.1,0,0,0,100.8,24.3,179.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0364124779024241,-0.712253606990449,0.782881002087683,0,0,0
740,20,31250,31250,31250,25915.15,20629.25,29922.75,0,0,0,102,24.6,202.8,0,0,0,0,0,0,0,0,0,0,0,0,0.268199233716475,-0.862068965517241,1.66666666666666,0,0,0
750,20,31250,31250,31250,25836.65,20471.55,29916.45,0,0,0,102.2,25.55,203.85,0,0,0,0,0,0,0,0,0,0,0,0,0.0596754945815466,-0.561146546972202,0.680404545009306,0,0,0
760,20,31250,31250,31250,25869.35,21733.8,29912.4,0,0,0,99.05,24.55,197.35,0,0,0,0,0,0,0,0,0,0,0,0,-0.616298018556325,-1.31636168045685,-0.109561752988048,0,0,0
770,20,31250,31250,31250,25938.5,20616.65,29940.8,0,0,0,99.65,24.2,199.3,0,0,0,0,0,0,0,0,0,0,0,0,0.12370899266887,-0.214298393228485,0.564890104972386,0,0,0
780,20,31250,31250,31250,25927.15,20694.85,29939,0,0,0,98.95,24.05,196.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.122379005006887,-1.06885261459618,0.900348267720386,0,0,0
790,20,31250,31250,31250,25947.95,20688.5,29933.25,0,0,0,101,24.75,201.75,0,0,0,0,0,0,0,0,0,0,0,0,0.430593315227998,-0.0773694390715667,1.16505380398387,0,0,0
800,20,31250,31250,31250,25915.45,20615.8,29941.5,0,0,0,101.8,25,203.4,0,0,0,0,0,0,0,0,0,0,0,0,0.167078397496964,-0.350877192982456,1.00155094249582,0,0,0
810,20,31250,31250,31250,25889.05,20528.1,29920.95,0,0,0,98.1,24.25,195.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.724071136836303,-1.43455736801223,-0.12,0,0,0
820,20,31250,31250,31250,25929.4,20626.85,29928.45,0,0,0,102.95,25.25,205.2,0,0,0,0,0,0,0,0,0,0,0,0,0.994299622887296,0.174180327868852,2.13839035511666,0,0,0
830,20,31250,31250,31250,25917.6,20562.6,29922.4,0,0,0,98.45,24.05,195.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.872803574391685,-1.66191576077664,-0.168316831683169,0,0,0
840,20,31250,31250,31250,25979,20734.3,29941.9,0,0,0,99.1,23.75,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0.134279900276728,-0.384630687050041,0.859761085170921,0,0,0
850,20,31250,31250,31250,25922.4,20668.7,29928.4,0,0,0,102.05,25.5,204.05,0,0,0,0,0,0,0,0,0,0,0,0,0.618223376418068,-0.077220077220077,1.73265911541521,0,0,0
860,20,31250,31250,31250,25879.75,20529.05,29917.8,0,0,0,102.6,25.7,181.45,0,0,0,0,0,0,0,0,0,0,0,0,0.108111737845823,-0.273972602739726,0.490196078431373,0,0,0
870,20,31250,31250,31250,25922,20584.1,29932.85,0,0,0,96.95,23.6,193.15,0,0,0,0,0,0,0,0,0,0,0,0,-1.09549828486433,-2.20753760603486,-0.160965794768612,0,0,0
880,20,31250,31250,31250,26014.2,20803.45,29941.05,0,0,0,99.25,24.45,198.05,0,0,0,0,0,0,0,0,0,0,0,0,0.484581402631084,-0.0479487010635145,1.19998502413757,0,0,0
890,20,31250,31250,31250,25894.15,20544.55,29929.3,0,0,0,100.8,24.2,201.35,0,0,0,0,0,0,0,0,0,0,0,0,0.31379363433498,-0.187855147243379,0.889156685168955,0,0,0
900,20,31250,31250,31250,25859.6,20559.75,29905.4,0,0,0,101.65,25,179.45,0,0,0,0,0,0,0,0,0,0,0,0,0.183359155539581,-0.37654817770915,1.01293185831913,0,0,0
910,20,31250,31250,31250,25886.5,20559.55,29923.4,0,0,0,100.75,24.15,201.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.169433525651594,-0.96925275032631,0.469742495952173,0,0,0
920,20,31250,31250,31250,25916.1,20470.4,29941.2,0,0,0,100.55,24.2,202.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134920389300965,-0.924629789248998,1.01973964094274,0,0,0
930,20,31250,31250,31250,25925.55,20601.1,29930.6,0,0,0,99.85,24.55,198.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.118467678874377,-0.933760683760683,0.647689630943219,0,0,0
940,20,31250,31250,31250,25919.8,21884.9,29924.6,0,0,0,99.75,24.2,197.45,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145528751315425,-0.48,0.51492683629496,0,0,0
950,20,31250,31250,31250,25908.55,20556,29930.95,0,0,0,101.75,24.3,202.4,0,0,0,0,0,0,0,0,0,0,0,0,0.415282180446844,-0.318003314678607,1.44249796298452,0,0,0
960,20,31250,31250,31250,25871.45,20547.15,29914.45,0,0,0,103.25,25.5,203.35,0,0,0,0,0,0,0,0,0,0,0,0,0.317559857313515,-0.452050056783092,1.27745161991737,0,0,0
970,20,31250,31250,31250,25827.85,20410.95,29905.9,0,0,0,100.6,24.9,200.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.501813492708297,-1.59958356383306,0.203053976797274,0,0,0
980,20,31250,31250,31250,25848,20440.15,29902.9,0,0,0,101.4,24.35,180.85,0,0,0,0,0,0,0,0,0,0,0,0,0.183718566246071,-0.852713178294574,1.31339068519567,0,0,0
990,20,31250,31250,31250,25904.8,20580.1,29940.1,0,0,0,99.9,24.65,198.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.257636709221147,-1.50974686141735,0.657084188911704,0,0,0
1000,20,31250,31250,31250,25898.1,20607.3,29943.05,0,0,0,101.4,24.6,201.8,0,0,0,0,0,0,0,0,0,0,0,0,0.300655403026019,-0.193810499811928,0.847842824592465,0,0,0
