"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57398,57411,102,98,0,0,0,2,-2,0
2,20,57502,57654,145,136,0,0,0,42.156862745098,38.7755102040816,0
2,30,55257,55641,211,186,0,0,0,45.5172413793103,36.7647058823529,0
2,40,51738,53365,283,272,0,0,0,34.1232227488152,46.2365591397849,0
2,50,48200,48740,393,383,0,0,0,38.86925795053,40.8088235294118,0
2,60,42772,43184,568,539,0,0,0,44.529262086514,40.7310704960836,0
2,70,34454,35588,781,737,0,0,0,37.5,36.734693877551,0
2,80,25223,26942,1044,1047,0,0,0,33.6747759282971,42.0624151967436,0
2,90,15101,15326,1394,1335,0,0,0,33.5249042145594,27.5071633237822,0
2,100,6729,7457,1573,1552,0,0,0,12.8407460545194,16.2546816479401,0
2,110,3881,4232,1662,1658,0,0,0,5.65797838525111,6.82989690721649,0
2,120,2783,2674,1651,1654,0,0,0,-0.661853188929001,-0.241254523522316,0
2,130,2757,3164,1678,1643,0,0,0,1.63537250151423,-0.665054413542926,0
2,140,2739,2864,1643,1650,0,0,0,-2.08581644815256,0.426049908703591,0
2,150,2595,3411,1630,1610,0,0,0,-0.79123554473524,-2.42424242424242,0
2,160,3450,3022,1651,1673,0,0,0,1.28834355828221,3.91304347826087,0
2,170,3152,2826,1650,1666,0,0,0,-0.0605693519079346,-0.418410041841004,0
2,180,2950,3157,1680,1632,0,0,0,1.81818181818182,-2.04081632653061,0
2,190,2613,3070,1642,1659,0,0,0,-2.26190476190476,1.65441176470588,0
2,200,3588,2765,1621,1674,0,0,0,-1.278928136419,0.904159132007233,0
2,210,3926,3516,1588,1548,0,0,156,-2.03578038247995,-7.52688172043011,0
2,220,3911,5421,1601,1575,0,0,231,0.818639798488665,1.74418604651163,48.0769230769231
2,230,3653,4897,1616,1568,1,0,342,0.936914428482199,-0.444444444444444,48.0519480519481
2,240,4843,5135,1597,1570,0,0,501,-1.17574257425743,0.127551020408163,46.4912280701754
2,250,6153,5779,1511,1549,0,0,770,-5.38509705698184,-1.33757961783439,53.6926147704591
2,260,9657,8794,1357,1394,0,0,1151,-10.1919258769027,-10.0064557779212,49.4805194805195
2,270,17556,16299,1103,1092,1,2,1713,-18.7177597641857,-21.6642754662841,48.8271068635969
2,280,34896,34192,484,464,4,9,2539,-56.1196736174071,-57.5091575091575,48.2194979568009
2,290,56285,56955,3,7,1,1,3080,-99.3801652892562,-98.4913793103448,21.3076014178811
2,300,62483,62444,0,0,0,0,2182,-100,-100,-29.1558441558442
2,310,62500,62500,0,0,0,0,798,0,0,-63.4280476626948
2,320,62500,62500,0,0,0,0,121,0,0,-84.8370927318296
2,330,62500,62500,0,0,0,0,0,0,0,-100
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57640,57614,97,96,0,0,0,-3,-4,0
3,20,57606,57699,130,141,0,0,0,34.020618556701,46.875,0
3,30,56152,55426,197,196,0,0,0,51.5384615384615,39.0070921985816,0
3,40,52500,52697,284,265,0,0,0,44.1624365482233,35.2040816326531,0
3,50,48003,49286,396,361,0,0,0,39.4366197183099,36.2264150943396,0
3,60,42568,44441,586,511,0,0,0,47.979797979798,41.5512465373961,0
3,70,33589,37242,809,706,0,0,0,38.0546075085324,38.160469667319,0
3,80,23607,27883,1100,1010,0,0,0,35.9703337453646,43.0594900849858,0
3,90,12911,16142,1396,1249,0,0,0,26.9090909090909,23.6633663366337,0
3,100,6263,9715,1601,1550,0,0,0,14.6848137535817,24.0992794235388,0
3,110,3833,5006,1688,1634,0,0,0,5.43410368519675,5.41935483870968,0
3,120,2771,3349,1619,1658,0,0,0,-4.08767772511848,1.468788249694,0
3,130,2909,2524,1671,1622,0,0,0,3.2118591723286,-2.17129071170084,0
3,140,2369,3049,1665,1651,0,0,0,-0.359066427289048,1.78791615289766,0
3,150,2373,3342,1661,1645,0,0,0,-0.24024024024024,-0.363416111447607,0
3,160,2714,2744,1618,1655,0,0,0,-2.58880192655027,0.60790273556231,0
3,170,3171,2650,1665,1673,0,0,0,2.90482076637824,1.08761329305136,0
3,180,3124,2391,1641,1650,0,0,0,-1.44144144144144,-1.3747758517633,0
3,190,2873,2563,1655,1653,0,0,0,0.853138330286411,0.181818181818182,0
3,200,2203,2964,1640,1655,0,0,0,-0.906344410876133,0.120992135511192,0
3,210,2913,3450,1650,1599,0,0,138,0.609756097560976,-3.38368580060423,0
3,220,3415,3579,1627,1633,0,0,205,-1.39393939393939,2.12632895559725,48.5507246376812
3,230,3966,4529,1625,1615,0,0,319,-0.122925629993854,-1.10226576852419,55.609756097561
3,240,4936,4054,1517,1605,0,0,487,-6.64615384615385,-0.619195046439629,52.6645768025078
3,250,7599,5651,1495,1520,0,0,728,-1.4502307185234,-5.29595015576324,49.4866529774127
3,260,9939,7656,1354,1420,1,0,1124,-9.4314381270903,-6.57894736842105,54.3956043956044
3,270,17387,16741,1101,1137,2,2,1679,-18.685376661743,-19.9295774647887,49.3772241992883
3,280,32232,32643,560,520,10,12,2470,-49.1371480472298,-54.2656112576957,47.1113758189398
3,290,55030,55724,3,10,3,2,3169,-99.4642857142857,-98.0769230769231,28.2995951417004
3,300,62472,62438,0,0,0,0,2324,-100,-100,-26.6645629536131
3,310,62500,62500,0,0,0,0,872,0,0,-62.4784853700516
3,320,62500,62500,0,0,0,0,154,0,0,-82.3394495412844
3,330,62500,62500,0,0,0,0,0,0,0,-100
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57505,57562,98,103,0,0,0,-2,3,0
4,20,57751,57333,132,153,0,0,0,34.6938775510204,48.5436893203884,0
4,30,55900,54659,177,208,0,0,0,34.0909090909091,35.9477124183007,0
4,40,53714,51867,254,291,0,0,0,43.5028248587571,39.9038461538462,0
4,50,49942,47901,361,420,0,0,0,42.1259842519685,44.3298969072165,0
4,60,44518,41667,517,597,0,0,0,43.213296398892,42.1428571428571,0
4,70,36644,33237,715,825,0,0,0,38.2978723404255,38.1909547738693,0
4,80,27550,22479,995,1100,0,0,0,39.1608391608392,33.3333333333333,0
4,90,16951,13132,1262,1420,0,0,0,26.8341708542714,29.0909090909091,0
4,100,9159,5786,1539,1603,0,0,0,21.9492868462758,12.887323943662,0
4,110,3972,3325,1681,1706,0,0,0,9.2267706302794,6.42545227698066,0
4,120,2481,2540,1641,1643,0,0,0,-2.37953599048186,-3.69284876905041,0
4,130,2771,2720,1633,1651,0,0,0,-0.48750761730652,0.486914181375533,0
4,140,3199,2759,1685,1632,0,0,0,3.1843233312921,-1.15081768625076,0
4,150,2665,2991,1635,1661,0,0,0,-2.9673590504451,1.77696078431373,0
4,160,3148,2882,1612,1642,0,0,0,-1.40672782874618,-1.14388922335942,0
4,170,3673,2795,1606,1694,0,0,0,-0.372208436724566,3.16686967113277,0
4,180,2881,2266,1656,1674,0,0,0,3.11332503113325,-1.18063754427391,0
4,190,2988,2710,1672,1615,0,0,0,0.966183574879227,-3.52449223416965,0
4,200,3188,3015,1639,1627,0,0,0,-1.97368421052632,0.743034055727554,0
4,210,3426,3772,1626,1593,0,0,143,-0.793166564978645,-2.08973570989551,0
4,220,4306,3539,1622,1652,0,0,207,-0.2460024600246,3.7037037037037,44.7552447552448
4,230,3948,3866,1537,1613,0,0,311,-5.24044389642417,-2.36077481840194,50.2415458937198
4,240,5128,4686,1579,1597,0,0,471,2.73259596616786,-0.991940483570986,51.4469453376206
4,250,6379,5645,1489,1528,0,0,713,-5.69981000633312,-4.32060112711334,51.380042462845
4,260,9352,9064,1405,1377,0,0,1084,-5.64137004701142,-9.88219895287958,52.0336605890603
4,270,15347,17124,1182,1137,1,0,1634,-15.8718861209964,-17.4291938997821,50.7380073800738
4,280,32069,30892,560,586,4,14,2382,-52.6226734348562,-48.4608619173263,45.7772337821297
4,290,54545,54195,26,14,6,4,3105,-95.3571428571429,-97.6109215017065,30.352644836272
4,300,62277,62386,0,0,0,0,2443,-100,-100,-21.3204508856683
4,310,62500,62500,0,0,0,0,1005,0,0,-58.8620548505935
4,320,62500,62500,0,0,0,0,177,0,0,-82.3880597014925
4,330,62500,62500,0,0,0,0,1,0,0,-99.4350282485876
4,340,62500,62500,0,0,0,0,0,0,0,-100
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57324,57584,107,97,0,0,0,7,-3,0
5,20,57055,57616,165,137,0,0,0,54.2056074766355,41.2371134020619,0
5,30,54257,55700,223,196,0,0,0,35.1515151515151,43.0656934306569,0
5,40,51541,52706,324,267,0,0,0,45.2914798206278,36.2244897959184,0
5,50,46274,49249,454,382,0,0,0,40.1234567901235,43.0711610486891,0
5,60,39599,43117,631,575,0,0,0,38.9867841409692,50.5235602094241,0
5,70,31202,33991,910,760,0,0,0,44.2155309033281,32.1739130434783,0
5,80,19647,25658,1228,1029,0,0,0,34.9450549450549,35.3947368421053,0
5,90,9828,15203,1488,1380,0,0,0,21.1726384364821,34.1107871720117,0
5,100,4383,7073,1666,1594,0,0,0,11.9623655913978,15.5072463768116,0
5,110,2502,4136,1636,1631,0,0,0,-1.80072028811525,2.32120451693852,0
5,120,2938,2974,1612,1660,0,0,0,-1.46699266503667,1.77805027590435,0
5,130,2983,2797,1686,1667,0,0,0,4.59057071960298,0.421686746987952,0
5,140,2638,3108,1651,1660,0,0,0,-2.07591933570581,-0.419916016796641,0
5,150,2345,2625,1655,1673,0,0,0,0.242277407631738,0.783132530120482,0
5,160,2600,2423,1710,1630,0,0,0,3.32326283987915,-2.57023311416617,0
5,170,2552,3288,1655,1655,0,0,0,-3.21637426900585,1.53374233128834,0
5,180,2725,2496,1647,1658,0,0,0,-0.483383685800604,0.181268882175227,0
5,190,3089,3108,1657,1680,0,0,0,0.607164541590771,1.32689987937274,0
5,200,2929,2704,1636,1646,0,0,0,-1.26735063367532,-2.02380952380952,0
5,210,4046,3651,1570,1597,0,0,148,-4.03422982885086,-2.97691373025516,0
5,220,4626,4720,1606,1580,0,0,213,2.29299363057325,-1.0644959298685,43.9189189189189
5,230,4088,4305,1621,1596,0,0,315,0.933997509339975,1.0126582278481,47.887323943662
5,240,4249,5198,1559,1563,0,0,458,-3.82479950647748,-2.06766917293233,45.3968253968254
5,250,6994,6451,1473,1515,0,0,699,-5.51635663887107,-3.07101727447217,52.6200873362445
5,260,9918,9185,1428,1371,0,1,1069,-3.05498981670061,-9.5049504950495,52.9327610872675
5,270,14157,17021,1202,1097,1,1,1576,-15.8263305322129,-19.9854121079504,47.4275023386342
5,280,28896,32736,688,567,5,8,2418,-42.7620632279534,-48.3135824977211,53.4263959390863
5,290,52932,54304,15,15,6,1,3161,-97.8197674418605,-97.3544973544974,30.7278742762614
5,300,62335,62392,0,0,0,0,2405,-100,-100,-23.9164821259095
5,310,62500,62500,0,0,0,0,1020,0,0,-57.5883575883576
5,320,62500,62500,0,0,0,0,170,0,0,-83.3333333333333
5,330,62500,62500,0,0,0,0,2,0,0,-98.8235294117647
5,340,62500,62500,0,0,0,0,0,0,0,-100
