timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,102,0,0,0
20,62500,57389,0,132,0,0,0
30,62500,55764,0,184,0,0,0
40,62500,53145,0,252,0,0,0
50,62500,49748,0,384,0,0,0
60,62500,43045,0,542,0,0,0
70,62500,35133,0,788,0,0,0
80,62500,24111,0,1110,0,0,0
90,62500,12912,0,1425,0,0,0
100,62500,5908,0,1664,0,0,0
110,62500,3047,0,1819,0,0,0
120,62500,1951,0,1854,0,0,0
130,62500,1621,0,1836,0,0,0
140,62500,1731,0,1833,0,0,0
150,62500,1750,0,1796,0,0,0
160,62500,2391,0,1776,0,0,0
170,62500,2324,0,1777,0,0,0
180,62500,2188,0,1753,0,0,0
190,62500,2370,0,1762,0,0,0
200,62500,3147,0,1759,0,0,0
210,62500,3494,0,1592,0,14,75
220,62500,4093,0,1545,0,12,61
230,62500,4360,0,1582,0,9,56
240,62500,3980,0,1630,0,12,51
250,62500,3193,0,1655,0,13,49
260,62500,3628,0,1654,0,8,47
270,62500,3168,0,1699,0,9,44
280,62500,3225,0,1678,0,8,43
290,62500,3607,0,1653,0,8,44
300,62500,3524,0,1654,0,7,48
310,62500,2952,0,1714,0,5,47
320,62500,2830,0,1619,0,8,43
330,62500,3901,0,1677,0,11,45
340,62500,3649,0,1667,0,8,43
350,62500,3834,0,1675,0,7,39
360,62500,2727,0,1686,0,10,34
370,62500,2964,0,1709,0,4,30
380,62500,2685,0,1725,0,7,28
390,62500,2395,0,1725,0,6,29
400,62500,2885,0,1727,0,6,27
410,62500,3272,0,1719,0,7,28
420,62500,2615,0,1702,0,3,29
430,62500,2558,0,1674,0,12,31
440,62500,2901,0,1693,0,11,27
450,62500,3105,0,1690,0,10,30
460,62500,3128,0,1697,0,5,31
470,62500,2934,0,1725,0,8,31
480,62500,2976,0,1684,0,6,31
490,62500,3127,0,1694,0,8,35
500,62500,3087,0,1682,0,8,34
510,62500,3523,0,1705,0,8,29
520,62500,2682,0,1705,0,1,24
530,62500,3604,0,1711,0,1,22
540,62500,2750,0,1730,0,7,22
550,62500,2795,0,1693,0,3,20
560,62500,3004,0,1741,0,4,18
570,62500,3015,0,1725,0,5,17
580,62500,2473,0,1751,0,3,18
590,62500,1961,0,1760,0,4,19
600,62500,2366,0,1728,0,4,24
610,62500,2200,0,1707,0,3,23
620,62500,2557,0,1743,0,4,19
630,62500,2152,0,1734,0,6,15
640,62500,2661,0,1723,0,3,12
650,62500,2297,0,1751,0,1,10
660,62500,2206,0,1754,0,1,10
670,62500,2494,0,1773,0,2,8
680,62500,2339,0,1775,0,3,6
690,62500,2299,0,1765,0,0,10
700,62500,2224,0,1767,0,2,10
710,62500,2406,0,1747,0,1,10
720,62500,2713,0,1710,0,2,9
730,62500,3024,0,1713,0,1,8
740,62500,2353,0,1733,0,1,7
750,62500,2364,0,1750,0,0,8
760,62500,2344,0,1744,0,1,7
770,62500,1731,0,1792,0,1,5
780,62500,1889,0,1774,0,2,5
790,62500,1523,0,1767,0,3,6
800,62500,2012,0,1761,0,1,9
810,62500,2541,0,1764,0,3,11
820,62500,2289,0,1781,0,1,15
830,62500,2256,0,1772,0,4,14
840,62500,2346,0,1760,0,4,15
850,62500,2465,0,1737,0,4,11
860,62500,2375,0,1713,0,2,12
870,62500,2475,0,1740,0,0,9
880,62500,2611,0,1772,0,2,11
890,62500,2347,0,1776,0,2,9
900,62500,2715,0,1740,0,3,10
910,62500,2632,0,1744,0,2,12
920,62500,2935,0,1749,0,0,11
930,62500,2369,0,1735,0,1,11
940,62500,2560,0,1749,0,3,9
950,62500,2189,0,1740,0,1,8
960,62500,2020,0,1752,0,2,6
970,62500,2075,0,1790,0,0,4
980,62500,2001,0,1805,0,1,4
990,62500,1920,0,1784,0,2,4
1000,62500,2264,0,1751,0,1,3
