timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,108,0,0,0
20,62500,57088,0,131,0,0,0
30,62500,56120,0,187,0,0,0
40,62500,53030,0,273,0,0,0
50,62500,48761,0,384,0,0,0
60,62500,43206,0,519,0,0,0
70,62500,36898,0,735,0,0,0
80,62500,26387,0,1044,0,0,0
90,62500,15409,0,1337,0,0,0
100,62500,8366,0,1610,0,0,0
110,62500,3249,0,1785,0,0,0
120,62500,2065,0,1839,0,0,0
130,62500,2049,0,1815,0,0,0
140,62500,1798,0,1841,0,0,0
150,62500,1484,0,1821,0,0,0
160,62500,2021,0,1774,0,0,0
170,62500,2379,0,1763,0,0,0
180,62500,1932,0,1760,0,0,0
190,62500,2192,0,1772,0,0,0
200,62500,2215,0,1799,0,0,0
210,62500,2950,0,1617,0,15,73
220,62500,4155,0,1577,0,16,52
230,62500,4490,0,1587,0,12,41
240,62500,3905,0,1641,0,8,39
250,62500,3425,0,1668,0,7,35
260,62500,2784,0,1727,0,2,38
270,62500,2438,0,1703,0,8,37
280,62500,2686,0,1708,0,7,38
290,62500,3348,0,1705,0,6,30
300,62500,2439,0,1714,0,6,28
310,62500,2821,0,1695,0,5,31
320,62500,3132,0,1711,0,5,33
330,62500,2714,0,1678,0,7,38
340,62500,2588,0,1679,0,6,39
350,62500,2689,0,1707,0,11,33
360,62500,2970,0,1726,0,6,36
370,62500,3025,0,1701,0,8,29
380,62500,3021,0,1695,0,5,27
390,62500,2860,0,1687,0,6,31
400,62500,2674,0,1734,0,6,31
410,62500,2454,0,1720,0,4,31
420,62500,2438,0,1711,0,10,30
430,62500,2766,0,1721,0,4,30
440,62500,3108,0,1734,0,11,30
450,62500,2766,0,1711,0,5,30
460,62500,2642,0,1706,0,3,33
470,62500,3039,0,1683,0,8,31
480,62500,2584,0,1701,0,3,31
490,62500,3689,0,1709,0,5,33
500,62500,3567,0,1724,0,6,34
510,62500,2750,0,1675,0,5,34
520,62500,2490,0,1669,0,5,40
530,62500,2789,0,1685,0,12,37
540,62500,2803,0,1723,0,6,33
550,62500,2864,0,1702,0,4,39
560,62500,2373,0,1683,0,10,37
570,62500,2706,0,1713,0,7,47
580,62500,2896,0,1683,0,7,44
590,62500,3044,0,1654,0,7,45
600,62500,3976,0,1689,0,6,46
610,62500,2895,0,1711,0,7,39
620,62500,2726,0,1674,0,8,36
630,62500,3329,0,1667,0,8,36
640,62500,3598,0,1676,0,5,29
650,62500,3149,0,1723,0,5,31
660,62500,3022,0,1722,0,3,30
670,62500,3083,0,1732,0,9,24
680,62500,1894,0,1773,0,7,24
690,62500,1855,0,1758,0,5,21
700,62500,2222,0,1760,0,4,33
710,62500,2036,0,1753,0,6,25
720,62500,2405,0,1736,0,6,23
730,62500,2317,0,1744,0,0,18
740,62500,2158,0,1700,0,1,18
750,62500,2380,0,1724,0,4,20
760,62500,2404,0,1719,0,2,18
770,62500,2339,0,1715,0,2,16
780,62500,2672,0,1732,0,2,12
790,62500,3252,0,1736,0,1,14
800,62500,2607,0,1770,0,1,13
810,62500,2456,0,1764,0,2,15
820,62500,2326,0,1724,0,3,13
830,62500,3262,0,1734,0,1,9
840,62500,3162,0,1753,0,0,7
850,62500,2040,0,1765,0,0,8
860,62500,2663,0,1785,0,1,12
870,62500,2730,0,1771,0,2,9
880,62500,2594,0,1788,0,1,5
890,62500,2315,0,1766,0,0,4
900,62500,2159,0,1768,0,1,5
910,62500,2276,0,1763,0,1,4
920,62500,2191,0,1743,0,0,5
930,62500,2405,0,1740,0,2,7
940,62500,2168,0,1763,0,1,7
950,62500,2489,0,1758,0,0,7
960,62500,2377,0,1784,0,0,6
970,62500,1927,0,1764,0,0,4
980,62500,1838,0,1777,0,2,4
990,62500,1810,0,1761,0,0,4
1000,62500,2348,0,1779,0,1,4
