timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,101,0,0,0
20,62500,57477,0,138,0,0,0
30,62500,55538,0,190,0,0,0
40,62500,53214,0,264,0,0,0
50,62500,49344,0,368,0,0,0
60,62500,43942,0,523,0,0,0
70,62500,36549,0,728,0,0,0
80,62500,26957,0,980,0,0,0
90,62500,17060,0,1313,0,0,0
100,62500,8366,0,1602,0,0,0
110,62500,3878,0,1799,0,0,0
120,62500,1652,0,1849,0,0,0
130,62500,1905,0,1882,0,0,0
140,62500,1992,0,1854,0,0,0
150,62500,1703,0,1788,0,0,0
160,62500,2255,0,1800,0,0,0
170,62500,2188,0,1754,0,0,0
180,62500,2566,0,1744,0,0,0
190,62500,2582,0,1768,0,0,0
200,62500,1999,0,1767,0,0,0
210,62500,2687,0,1628,0,21,82
220,62500,4312,0,1506,0,21,72
230,62500,6000,0,1497,0,14,72
240,62500,5605,0,1538,0,12,75
250,62500,4606,0,1615,0,12,75
260,62500,3941,0,1620,0,10,62
270,62500,4206,0,1630,0,13,56
280,62500,3149,0,1635,0,10,51
290,62500,3578,0,1669,0,10,56
300,62500,3326,0,1658,0,15,57
310,62500,3272,0,1636,0,11,52
320,62500,3557,0,1637,0,10,51
330,62500,4017,0,1651,0,8,40
340,62500,3066,0,1713,0,4,38
350,62500,2980,0,1776,0,7,37
360,62500,2003,0,1769,0,8,29
370,62500,2294,0,1692,0,4,30
380,62500,2747,0,1684,0,2,34
390,62500,2437,0,1685,0,7,27
400,62500,2791,0,1709,0,4,28
410,62500,3219,0,1710,0,4,23
420,62500,2602,0,1708,0,4,19
430,62500,2153,0,1751,0,5,22
440,62500,2009,0,1740,0,7,21
450,62500,2346,0,1717,0,4,26
460,62500,2719,0,1726,0,3,26
470,62500,2536,0,1720,0,5,20
480,62500,2720,0,1744,0,4,19
490,62500,2515,0,1741,0,2,13
500,62500,2674,0,1739,0,5,14
510,62500,2174,0,1753,0,0,9
520,62500,2271,0,1751,0,2,10
530,62500,2417,0,1751,0,2,12
540,62500,2223,0,1752,0,1,8
550,62500,2315,0,1768,0,1,7
560,62500,1903,0,1765,0,2,7
570,62500,1878,0,1755,0,2,7
580,62500,1912,0,1773,0,0,6
590,62500,2291,0,1750,0,1,4
600,62500,1768,0,1765,0,1,5
610,62500,1776,0,1788,0,2,5
620,62500,2340,0,1795,0,1,5
630,62500,1920,0,1796,0,2,6
640,62500,2021,0,1816,0,2,8
650,62500,1722,0,1794,0,0,8
660,62500,1707,0,1803,0,0,5
670,62500,1903,0,1733,0,2,7
680,62500,2554,0,1737,0,1,5
690,62500,2654,0,1741,0,1,8
700,62500,2328,0,1728,0,1,4
710,62500,3103,0,1760,0,2,4
720,62500,2132,0,1768,0,1,4
730,62500,1841,0,1777,0,0,4
740,62500,2254,0,1777,0,0,3
750,62500,1926,0,1811,0,1,3
760,62500,2251,0,1804,0,0,2
770,62500,1791,0,1760,0,0,1
780,62500,2548,0,1757,0,0,1
790,62500,2165,0,1793,0,0,1
800,62500,2339,0,1766,0,0,1
810,62500,2136,0,1756,0,0,0
820,62500,2223,0,1755,0,0,0
830,62500,2265,0,1775,0,0,0
840,62500,2146,0,1792,0,0,0
850,62500,2044,0,1799,0,0,0
860,62500,2116,0,1777,0,0,0
870,62500,2796,0,1785,0,0,0
880,62500,2351,0,1799,0,0,0
890,62500,2337,0,1768,0,0,0
900,62500,2130,0,1778,0,0,0
910,62500,2171,0,1751,0,0,0
920,62500,2613,0,1753,0,0,0
930,62500,2246,0,1766,0,0,0
940,62500,2359,0,1765,0,0,0
950,62500,2252,0,1766,0,0,0
960,62500,2031,0,1739,0,0,0
970,62500,2049,0,1800,0,0,0
980,62500,2197,0,1810,0,0,0
990,62500,1956,0,1775,0,0,0
1000,62500,1788,0,1762,0,0,0
